8153988,0.71313477,-0.70025635,-0.022583008,-0.0234375,3,110,-33,71,0,60
8162020,0.71343994,-0.6999512,-0.022705078,-0.023742676,3,110,-33,65,0,37
8170016,0.7137451,-0.69958496,-0.022766113,-0.023986816,3,104,-33,98,0,37
8178040,0.7140503,-0.6993408,-0.022888184,-0.024230957,3,123,-33,-114,0,50
8186076,0.7142334,-0.6990967,-0.022949219,-0.024414062,3,-107,-33,-77,0,84
8194076,0.7144165,-0.6989136,-0.023010254,-0.024597168,3,-80,-33,-62,0,124
8202100,0.71447754,-0.6987915,-0.023071289,-0.024719238,3,-76,-33,-50,0,-95
8210108,0.7145386,-0.6987915,-0.023132324,-0.024780273,3,-86,-33,-53,0,-74
8218128,0.71447754,-0.69885254,-0.023132324,-0.024780273,3,-103,-33,-70,0,-67
8226128,0.71435547,-0.6989136,-0.02319336,-0.024719238,3,-107,-33,-96,0,-66
8234144,0.71429443,-0.69903564,-0.02331543,-0.024719238,3,-105,-33,-126,0,-77
8242160,0.71429443,-0.6989746,-0.023376465,-0.024780273,3,-121,-33,102,0,-108
8250196,0.71447754,-0.69885254,-0.0234375,-0.024841309,3,101,-33,71,0,101
8258200,0.7147827,-0.6984863,-0.023498535,-0.024963379,3,74,-33,34,0,88
8266208,0.71533203,-0.697937,-0.02355957,-0.025146484,3,52,-33,14,0,86
8274224,0.7159424,-0.6972656,-0.02368164,-0.02545166,3,44,-33,9,0,118
8282744,0.7166748,-0.69647217,-0.023803711,-0.025756836,3,24,-33,12,0,-96
8290756,0.7174072,-0.69573975,-0.023986816,-0.026123047,2,-1,-33,20,0,-70
8298780,0.71813965,-0.6950073,-0.024169922,-0.026428223,2,-24,-33,30,0,-65
8306276,0.71881104,-0.6942749,-0.024414062,-0.026733398,2,-37,-33,46,0,-57
8314300,0.71954346,-0.69348145,-0.024658203,-0.02709961,2,-60,-33,83,0,-43
8322304,0.72021484,-0.692749,-0.024841309,-0.02734375,2,-86,-33,127,0,-1
8330328,0.7208252,-0.6921387,-0.02508545,-0.027648926,2,-85,-33,-98,1,4
8338340,0.7213135,-0.69158936,-0.025268555,-0.027893066,2,-76,-33,-79,1,14
8346372,0.7216797,-0.6911621,-0.02545166,-0.028137207,2,-100,-33,-53,1,18
8354384,0.72198486,-0.69085693,-0.025512695,-0.028320312,2,125,-33,-11,1,14
8362912,0.72216797,-0.6906738,-0.025512695,-0.028442383,2,97,-32,16,1,2
8370408,0.722229,-0.6906128,-0.02545166,-0.028503418,2,67,-32,32,0,-28
8378452,0.722229,-0.6906128,-0.02532959,-0.028564453,2,41,-32,42,0,-19
8386448,0.72216797,-0.6906738,-0.025146484,-0.028564453,1,-4,-32,67,0,-8
8394468,0.7219238,-0.69091797,-0.024963379,-0.028442383,1,-43,-32,72,1,10
8402984,0.7216797,-0.69122314,-0.024658203,-0.028381348,1,-68,-32,44,0,-5
8410488,0.7213745,-0.6915283,-0.024353027,-0.028259277,1,-126,-32,20,0,-50
8418500,0.7211304,-0.69177246,-0.023986816,-0.028137207,1,84,-32,6,0,-80
8434544,0.7207031,-0.69226074,-0.023132324,-0.027954102,1,18,-32,15,0,-39
8442552,0.72039795,-0.69262695,-0.022705078,-0.027770996,0,-1,-32,14,0,-12
8450556,0.72003174,-0.6930542,-0.022216797,-0.027648926,0,-26,-32,16,1,26
8458572,0.71954346,-0.6936035,-0.02178955,-0.02746582,0,-27,-33,-5,1,41
8467100,0.7189331,-0.69421387,-0.02130127,-0.027282715,0,-45,-33,-7,1,48
8474600,0.71832275,-0.69488525,-0.020812988,-0.027038574,0,-84,-33,-10,1,48
8482620,0.71759033,-0.6956787,-0.020324707,-0.026794434,0,-114,-33,-14,1,20
8490632,0.7168579,-0.69647217,-0.01977539,-0.026550293,0,103,-33,-22,0,-1
8498652,0.7161255,-0.6972656,-0.01928711,-0.026245117,0,57,-33,-21,0,-34
8514676,0.71466064,-0.6987915,-0.018188477,-0.025634766,-1,-7,-33,-51,0,-112
8522696,0.71398926,-0.6995239,-0.017700195,-0.025390625,-1,-13,-33,-69,0,118
8530716,0.7133789,-0.7001343,-0.017150879,-0.02520752,-1,-27,-33,-68,0,126
8538728,0.7128296,-0.7006836,-0.016601562,-0.024963379,-1,-68,-33,-52,0,126
8546744,0.7122803,-0.70129395,-0.016052246,-0.024719238,-1,-90,-33,-68,0,121
8554756,0.71173096,-0.70184326,-0.015563965,-0.024536133,-1,-98,-33,-105,0,118
8562780,0.7112427,-0.7023926,-0.015075684,-0.024291992,-1,-106,-33,123,0,120
8570788,0.7107544,-0.70288086,-0.014587402,-0.024108887,-1,-126,-33,109,0,-123
8578812,0.7102661,-0.7034302,-0.014160156,-0.023986816,-1,125,-33,98,0,108
8586832,0.70977783,-0.7038574,-0.0138549805,-0.023864746,-1,-110,-33,75,0,93
8594840,0.7093506,-0.70428467,-0.0134887695,-0.023742676,-1,-106,-33,66,0,81
8603380,0.7089844,-0.7047119,-0.013183594,-0.02368164,-1,-120,-33,91,0,85
8610876,0.7086792,-0.7050171,-0.012878418,-0.02355957,-1,-113,-33,109,0,89
8618900,0.708313,-0.7053833,-0.012573242,-0.023498535,-1,-112,-33,-125,0,59
8626924,0.7080078,-0.7056885,-0.012390137,-0.023376465,-1,-109,-33,-102,0,54
8634928,0.7077637,-0.70599365,-0.012145996,-0.023254395,-1,-98,-33,-85,0,44
8642932,0.70751953,-0.7062378,-0.011962891,-0.023071289,-1,-73,-33,-83,0,47
8650948,0.7073364,-0.7064209,-0.01184082,-0.022827148,-1,-42,-33,-74,0,76
8659476,0.7071533,-0.706604,-0.01171875,-0.022583008,-1,-12,-33,-67,0,115
8666988,0.70703125,-0.7067871,-0.011657715,-0.022338867,0,35,-33,-78,0,110
8675000,0.70684814,-0.7069092,-0.011657715,-0.022155762,0,78,-33,-91,0,117
8683004,0.7067261,-0.70703125,-0.01171875,-0.021850586,0,-121,-33,-100,0,-124
8691532,0.70666504,-0.7071533,-0.0119018555,-0.021484375,0,-94,-33,-108,0,87
8699032,0.706604,-0.70721436,-0.012268066,-0.020935059,0,-115,-33,-120,-1,-35
8707064,0.7069092,-0.70684814,-0.012512207,-0.020568848,0,-126,-33,103,0,83
8715076,0.7073364,-0.70648193,-0.012512207,-0.020446777,0,-126,-33,-123,0,118
8723084,0.7076416,-0.70617676,-0.012573242,-0.020263672,0,122,-33,-81,0,-110
8731104,0.7079468,-0.7058716,-0.0126953125,-0.020080566,0,-127,-33,-55,0,-54
8739116,0.7081909,-0.70562744,-0.012817383,-0.019836426,0,118,-33,-51,0,-93
8747132,0.70843506,-0.7053833,-0.012878418,-0.019592285,0,85,-33,-63,0,111
8755152,0.7086792,-0.70513916,-0.012939453,-0.019348145,0,26,-33,-53,0,56
8763192,0.7089844,-0.704834,-0.013000488,-0.018981934,0,13,-33,-42,0,46
8771188,0.7091675,-0.7046509,-0.013061523,-0.018676758,-1,-15,-32,0,0,62
8779200,0.70928955,-0.7045288,-0.013061523,-0.018310547,-1,-27,-32,29,0,57
8787728,0.7094116,-0.7044678,-0.013061523,-0.017944336,-1,-41,-32,34,0,20
8795236,0.70947266,-0.70440674,-0.012939453,-0.01751709,-1,-87,-32,41,-1,-8
8803244,0.7095337,-0.7043457,-0.012817383,-0.017089844,-1,-114,-32,20,-1,-21
8811276,0.7095947,-0.70428467,-0.012634277,-0.016723633,-1,-72,-33,-33,-1,-27
8819284,0.70965576,-0.70428467,-0.012451172,-0.016357422,-1,-95,-33,-27,0,9
8827296,0.70965576,-0.70428467,-0.012207031,-0.015930176,-1,97,-32,2,0,40
8835300,0.7095947,-0.7043457,-0.011962891,-0.01550293,-1,61,-33,-25,0,51
8843320,0.7094116,-0.7045288,-0.011779785,-0.015136719,-1,41,-33,-79,0,46
8851340,0.7092285,-0.70477295,-0.01159668,-0.014831543,-1,34,-33,118,0,9
8859360,0.7090454,-0.70495605,-0.011413574,-0.014526367,-1,32,-33,58,-1,-40
8867380,0.70892334,-0.7050781,-0.011230469,-0.014343262,-1,27,-33,22,-1,-75
8875920,0.70892334,-0.7050171,-0.011108398,-0.014221191,-1,28,-33,5,-1,-101
8883404,0.70910645,-0.704895,-0.010986328,-0.014221191,-1,44,-33,3,-1,-81
8891424,0.7092285,-0.7047119,-0.010925293,-0.014282227,-1,68,-33,18,-1,-49
8899448,0.7093506,-0.70458984,-0.010864258,-0.014343262,-1,100,-33,48,-1,-18
8907460,0.70947266,-0.7044678,-0.010803223,-0.014465332,-1,114,-33,108,0,25
8915472,0.7095337,-0.70440674,-0.0107421875,-0.014587402,-1,120,-33,-92,0,54
8923480,0.7095337,-0.7044678,-0.0107421875,-0.014709473,-1,-123,-33,-69,0,68
8931484,0.7094116,-0.70458984,-0.0107421875,-0.014831543,-1,-102,-33,-46,0,83
8939500,0.7091675,-0.70477295,-0.010681152,-0.014892578,-1,-62,-33,-46,0,78
8947524,0.7089844,-0.7050171,-0.010681152,-0.015014648,-1,-34,-33,-53,0,37
8955532,0.70880127,-0.70513916,-0.010559082,-0.015197754,-1,-48,-33,-36,0,2
8963552,0.7086792,-0.70526123,-0.010437012,-0.015258789,-1,-54,-33,-31,-1,-19
8971564,0.70861816,-0.7053833,-0.010314941,-0.0154418945,-1,-53,-33,-55,-1,-45
8979584,0.7084961,-0.7055054,-0.010131836,-0.015563965,-1,-64,-33,-77,-1,-73
8987604,0.708374,-0.7055664,-0.0099487305,-0.01574707,-1,-70,-33,-87,-1,-69
8995616,0.708374,-0.70562744,-0.009765625,-0.01586914,-1,-75,-33,-82,-1,-49
9003628,0.708313,-0.70562744,-0.009643555,-0.016052246,-1,-70,-33,-82,-1,-13
9012152,0.708313,-0.7056885,-0.009521484,-0.016235352,-1,-46,-33,-67,0,41
9020180,0.708374,-0.70562744,-0.009460449,-0.016418457,-1,-29,-33,-42,0,120
9027684,0.708374,-0.70562744,-0.009338379,-0.016540527,-1,-13,-32,20,0,-23
9035692,0.7081909,-0.7057495,-0.009338379,-0.016540527,0,28,-32,47,1,67
9043708,0.70788574,-0.7060547,-0.009338379,-0.016540527,0,88,-33,-1,1,6
9051716,0.70758057,-0.70635986,-0.009399414,-0.016479492,0,110,-33,-65,0,-86
9060256,0.7074585,-0.70648193,-0.009399414,-0.016418457,0,85,-33,-89,0,118
9067756,0.7074585,-0.70654297,-0.009399414,-0.016418457,0,51,-33,-121,0,25
9075772,0.70751953,-0.7064209,-0.009399414,-0.016357422,0,37,-33,99,-1,-76
9083800,0.70788574,-0.7061157,-0.009460449,-0.016418457,0,46,-33,103,-1,-80
9091816,0.708313,-0.7056885,-0.009521484,-0.016479492,0,65,-33,-99,-1,-39
9099816,0.70874023,-0.7052002,-0.009643555,-0.016601562,0,118,-33,-64,0,32
9107828,0.7091675,-0.70477295,-0.00982666,-0.016662598,0,-93,-33,-35,0,119
9115848,0.70947266,-0.7044678,-0.0099487305,-0.016723633,0,-65,-32,0,0,-69
9123868,0.7095947,-0.70428467,-0.010131836,-0.016601562,0,-58,-32,45,0,-22
9131880,0.7095947,-0.7043457,-0.010314941,-0.016418457,0,-31,-32,50,0,-18
9139904,0.7094116,-0.7045288,-0.010559082,-0.016235352,1,8,-32,5,0,-88
9147924,0.70928955,-0.7046509,-0.0107421875,-0.016052246,1,21,-33,-41,0,66
9155928,0.7093506,-0.70458984,-0.010864258,-0.015930176,1,19,-33,-46,0,21
9163936,0.70947266,-0.7044678,-0.010925293,-0.015808105,1,4,-33,-43,-1,-19
9171960,0.7097168,-0.70422363,-0.010925293,-0.015686035,1,9,-33,-48,-1,-51
9179980,0.70996094,-0.7039795,-0.010925293,-0.015625,1,45,-33,-72,-1,-56
9187992,0.71014404,-0.7037964,-0.010986328,-0.015625,1,98,-33,-74,-1,-33
9196020,0.71032715,-0.7036133,-0.010986328,-0.015625,1,-125,-33,-60,0,65
9204028,0.7103882,-0.70355225,-0.011108398,-0.01550293,1,-62,-33,-34,0,-106
9212032,0.7102661,-0.7036743,-0.011352539,-0.015380859,2,14,-33,-51,0,-66
9220052,0.710083,-0.7038574,-0.0115356445,-0.015258789,2,21,-33,-116,1,31
9228088,0.7098999,-0.7040405,-0.01159668,-0.015563965,2,100,-33,87,1,-9
9236076,0.7095947,-0.70428467,-0.011413574,-0.016418457,2,-82,-34,-28,1,79
9244112,0.7090454,-0.704834,-0.0119018555,-0.016540527,2,120,-34,115,-1,-102
9252104,0.70928955,-0.7046509,-0.012451172,-0.016601562,2,25,-34,39,-1,111
9260132,0.70977783,-0.70410156,-0.012939453,-0.017028809,1,-35,-34,8,-2,-8
9268148,0.7106323,-0.70318604,-0.013549805,-0.017700195,1,-6,-35,-8,-2,-40
9276164,0.71173096,-0.7020874,-0.014343262,-0.018676758,2,63,-34,20,-1,17
9292184,0.7136841,-0.6999512,-0.016174316,-0.020935059,2,-75,-34,-29,-1,-43
9300200,0.7144165,-0.6991577,-0.017089844,-0.022033691,2,-26,-33,84,0,51
9308220,0.71502686,-0.6984863,-0.018005371,-0.023010254,3,7,-33,-46,0,-113
9316240,0.715271,-0.69818115,-0.018859863,-0.023864746,3,50,-32,65,0,-35
9324248,0.715271,-0.6981201,-0.01965332,-0.024597168,3,82,-32,-109,1,0
9332244,0.7150879,-0.6983032,-0.020324707,-0.02508545,3,85,-32,-44,1,18
9340264,0.7145996,-0.69873047,-0.020935059,-0.02545166,3,104,-32,-28,0,-21
9348284,0.7140503,-0.6992798,-0.02142334,-0.0256958,3,-125,-32,-54,0,-109
9356308,0.713562,-0.69976807,-0.02178955,-0.026000977,3,-111,-32,-64,0,121
9364324,0.71307373,-0.7003174,-0.022033691,-0.026123047,3,-123,-32,-55,0,122
9372348,0.7124634,-0.7008667,-0.022216797,-0.026184082,3,-115,-32,-77,0,122
9380344,0.711853,-0.70147705,-0.022338867,-0.026184082,3,-118,-32,-127,0,104
9388364,0.7112427,-0.7020874,-0.022338867,-0.026184082,3,93,-32,75,0,91
9396376,0.71069336,-0.7026367,-0.022277832,-0.026062012,3,20,-32,29,0,75
9404388,0.710083,-0.7033081,-0.022277832,-0.026000977,2,-17,-33,-37,0,56
9412432,0.70947266,-0.70391846,-0.022216797,-0.026000977,2,-31,-33,-117,0,26
9420452,0.7089844,-0.70440674,-0.022155762,-0.026123047,2,-80,-33,109,0,23
9428448,0.70861816,-0.70477295,-0.022155762,-0.026184082,2,-118,-33,110,0,40
9436476,0.70825195,-0.70513916,-0.022216797,-0.026367188,2,-108,-33,106,0,114
9444464,0.70788574,-0.7055054,-0.022399902,-0.026428223,2,-109,-33,124,0,-72
9452484,0.70739746,-0.70599365,-0.022705078,-0.026428223,2,-108,-33,-126,0,-28
9460500,0.7067871,-0.70654297,-0.023071289,-0.026428223,2,-104,-33,111,0,-42
9468512,0.7062378,-0.7070923,-0.02355957,-0.026428223,2,-75,-33,44,0,-99
9476540,0.7058716,-0.70739746,-0.024108887,-0.026489258,2,-70,-33,32,0,97
9484548,0.7057495,-0.70758057,-0.024658203,-0.026672363,2,-20,-33,21,0,56
9492580,0.70581055,-0.7074585,-0.02532959,-0.026977539,3,28,-34,-2,-1,-7
9500584,0.7061157,-0.7070923,-0.025817871,-0.027404785,3,27,-33,22,-1,-71
9508620,0.70666504,-0.70654297,-0.026306152,-0.027832031,2,-6,-33,75,-1,-98
9516624,0.70739746,-0.70581055,-0.026611328,-0.028259277,2,-12,-33,-128,-1,-105
9525152,0.7081299,-0.70495605,-0.026977539,-0.028686523,3,19,-33,-73,-1,-44
9532648,0.7088623,-0.70422363,-0.02734375,-0.0289917,3,37,-32,2,0,45
9540668,0.70928955,-0.70373535,-0.027648926,-0.02911377,3,50,-32,74,0,-115
9556716,0.70977783,-0.7032471,-0.028259277,-0.0289917,3,97,-32,63,0,-124
9564720,0.70996094,-0.70306396,-0.028381348,-0.028808594,3,50,-32,51,0,120
9572732,0.710083,-0.7029419,-0.028442383,-0.028564453,2,-12,-32,20,0,77
9580744,0.7102051,-0.70288086,-0.028503418,-0.028381348,2,-52,-33,-31,0,28
9596788,0.7103882,-0.70269775,-0.028442383,-0.028137207,2,111,-33,-112,0,2
9604800,0.7104492,-0.7026367,-0.028503418,-0.028198242,2,94,-33,101,0,1
9612812,0.7104492,-0.7025757,-0.028625488,-0.028259277,2,90,-33,82,0,20
9620840,0.71051025,-0.7025757,-0.028747559,-0.028442383,2,85,-33,78,0,26
9628844,0.7105713,-0.7024536,-0.028930664,-0.028686523,2,114,-33,61,0,23
9645388,0.71087646,-0.7020874,-0.02935791,-0.02947998,2,-85,-33,105,0,66
9652888,0.7110596,-0.7019043,-0.029541016,-0.029846191,2,-77,-33,-91,0,88
9660904,0.7111206,-0.7017822,-0.029724121,-0.030151367,2,-32,-33,-59,0,87
9668928,0.71118164,-0.7017212,-0.029907227,-0.030517578,3,29,-33,-42,0,73
9676944,0.7113037,-0.7015381,-0.029968262,-0.030822754,3,57,-33,-18,0,62
9684960,0.7114868,-0.701355,-0.029907227,-0.031066895,3,65,-32,12,0,77
9693500,0.71154785,-0.70129395,-0.029785156,-0.03125,3,48,-32,30,0,80
9700992,0.7116089,-0.70129395,-0.02960205,-0.031311035,3,54,-32,11,0,68
9709008,0.71154785,-0.70129395,-0.029418945,-0.031433105,3,50,-33,-8,0,101
9717008,0.7114258,-0.701416,-0.029296875,-0.03149414,3,87,-33,-62,0,125
9725028,0.7113037,-0.7015991,-0.02923584,-0.03161621,3,101,-33,-117,0,118
9733044,0.71118164,-0.7017212,-0.029174805,-0.03186035,3,-123,-33,102,0,106
9741076,0.7111206,-0.7017212,-0.02923584,-0.032165527,3,-80,-33,94,0,89
9749084,0.71118164,-0.70166016,-0.02923584,-0.03253174,3,-35,-33,125,0,109
9757096,0.7112427,-0.7015381,-0.02923584,-0.032836914,3,-52,-33,-80,0,-122
9765104,0.7113037,-0.70147705,-0.029174805,-0.03302002,3,-109,-33,-62,0,115
9773124,0.7113037,-0.70147705,-0.0289917,-0.033203125,3,110,-33,-103,0,56
9781144,0.7114258,-0.701355,-0.028869629,-0.033569336,3,-105,-33,125,0,37
9789180,0.7116089,-0.7011719,-0.028747559,-0.033935547,3,-59,-33,-94,0,104
9797168,0.7116699,-0.70111084,-0.028625488,-0.034179688,3,-57,-33,-47,0,-106
9805700,0.71154785,-0.7012329,-0.028503418,-0.034301758,3,-35,-33,-57,0,-124
9813200,0.71136475,-0.701416,-0.028381348,-0.034484863,3,-17,-33,-84,0,96
9829240,0.71118164,-0.7015991,-0.028076172,-0.03503418,3,-3,-33,-89,0,110
9837248,0.7110596,-0.7017212,-0.027893066,-0.035217285,3,-13,-33,-81,0,125
9845260,0.71087646,-0.7019043,-0.027709961,-0.035461426,3,-1,-33,-96,0,96
9853272,0.7107544,-0.70202637,-0.027526855,-0.035705566,3,-4,-33,-97,0,68
9861292,0.71069336,-0.7020874,-0.02722168,-0.035949707,3,-8,-33,-77,0,74
9869304,0.7106323,-0.70214844,-0.026977539,-0.036193848,3,-9,-33,-72,0,77
9877324,0.7105713,-0.70214844,-0.026733398,-0.03643799,4,22,-33,-75,0,87
9885336,0.71051025,-0.7022095,-0.026550293,-0.036621094,4,53,-33,-81,0,117
9893352,0.7104492,-0.70233154,-0.026367188,-0.0368042,4,78,-33,-98,0,-121
9901380,0.71032715,-0.7024536,-0.026245117,-0.036987305,4,111,-33,-107,0,-127
9909396,0.71032715,-0.7024536,-0.026123047,-0.03717041,4,102,-33,-112,0,127
9917412,0.7103882,-0.70233154,-0.025939941,-0.037353516,4,81,-33,-100,0,120
9925432,0.7104492,-0.7022705,-0.025756836,-0.037475586,4,67,-33,-98,0,-126
9933440,0.7105713,-0.70214844,-0.0256958,-0.03753662,4,64,-33,-116,0,-122
9941452,0.71069336,-0.70202637,-0.025634766,-0.03765869,4,63,-33,107,0,113
9949468,0.71087646,-0.7017822,-0.02557373,-0.03778076,4,51,-33,88,0,117
9957484,0.71118164,-0.70147705,-0.025634766,-0.037963867,4,80,-33,77,0,-121
9965500,0.71154785,-0.7011719,-0.0256958,-0.038146973,4,66,-33,82,0,-106
9973536,0.71191406,-0.7007446,-0.025756836,-0.038269043,4,55,-33,122,0,-83
9981532,0.7123413,-0.7003174,-0.025878906,-0.038391113,4,55,-33,-118,0,-62
9989552,0.71276855,-0.69989014,-0.025939941,-0.03845215,4,47,-33,-104,0,-50
9997552,0.7131958,-0.6994629,-0.026062012,-0.03845215,4,33,-33,-88,0,-58
10005568,0.71362305,-0.6989746,-0.026123047,-0.03845215,4,21,-33,-67,0,-58
10013584,0.7141113,-0.6984863,-0.026123047,-0.038330078,3,-13,-33,-48,0,-50
10021604,0.7145996,-0.69799805,-0.026123047,-0.038208008,3,-30,-33,-63,0,-88
10029608,0.7150879,-0.69750977,-0.026123047,-0.038085938,3,-52,-33,-67,0,-82
10037652,0.71551514,-0.6970825,-0.026000977,-0.037902832,3,-116,-33,-44,0,-88
10045648,0.7157593,-0.6968384,-0.025817871,-0.03765869,3,75,-32,9,0,-95
10053664,0.7160034,-0.6966553,-0.02557373,-0.037353516,3,37,-32,34,0,-80
10061700,0.7161255,-0.6965332,-0.025268555,-0.03704834,2,-10,-32,42,0,-99
10069708,0.7161255,-0.6965332,-0.024902344,-0.03668213,2,-62,-32,62,0,-80
10077712,0.71606445,-0.6966553,-0.024475098,-0.036254883,2,-97,-32,69,0,-75
10085736,0.7157593,-0.6970215,-0.024047852,-0.035888672,2,-112,-32,53,0,-84
10094248,0.71539307,-0.6973877,-0.02355957,-0.035461426,2,89,-32,56,0,-88
10101744,0.7149658,-0.697937,-0.023010254,-0.034973145,2,30,-32,62,0,-113
10109764,0.7144165,-0.69854736,-0.022338867,-0.0345459,1,-29,-32,52,0,94
10117780,0.71380615,-0.6991577,-0.021606445,-0.034057617,1,-78,-32,27,0,39
10125800,0.71325684,-0.69976807,-0.020812988,-0.03363037,1,123,-32,10,0,0
10133820,0.71276855,-0.7003174,-0.019958496,-0.033325195,1,96,-33,-8,-1,-2
10141828,0.7123413,-0.70080566,-0.019104004,-0.03302002,1,86,-33,-43,0,6
10149856,0.711792,-0.701355,-0.018249512,-0.03277588,1,100,-33,-82,0,37
10165880,0.7108154,-0.7023926,-0.016601562,-0.032226562,1,48,-33,-49,0,123
10173892,0.7102661,-0.70306396,-0.015808105,-0.031921387,1,28,-33,-31,0,-119
10181904,0.7095947,-0.70373535,-0.015014648,-0.03161621,1,18,-33,-44,0,117
10189924,0.7089844,-0.70440674,-0.014282227,-0.031311035,1,14,-33,-65,0,110
10197940,0.708313,-0.7050781,-0.013549805,-0.031066895,1,12,-33,-96,0,77
10205964,0.7076416,-0.7057495,-0.012756348,-0.030822754,0,-46,-33,-97,0,51
10213972,0.70703125,-0.7064209,-0.012023926,-0.030456543,0,-92,-33,-82,0,40
10221980,0.7064209,-0.7070923,-0.011291504,-0.030212402,0,-108,-33,-79,0,34
10229996,0.70581055,-0.70770264,-0.010620117,-0.029907227,0,-120,-33,-77,0,43
10238012,0.7052002,-0.708313,-0.0099487305,-0.02960205,0,119,-33,-66,0,68
10246032,0.7046509,-0.70892334,-0.009277344,-0.02923584,0,103,-33,-54,0,78
10254052,0.7040405,-0.7095337,-0.008666992,-0.028808594,0,115,-33,-68,0,72
10270072,0.7030029,-0.7105713,-0.0075683594,-0.028320312,0,-95,-33,106,0,13
10278092,0.7026367,-0.7109375,-0.006958008,-0.028076172,0,-102,-33,81,-1,-49
10294136,0.7023926,-0.7112427,-0.005859375,-0.027648926,0,-121,-33,-115,-1,-63
10302148,0.70233154,-0.7113037,-0.0053100586,-0.02734375,0,126,-33,-40,-1,-11
10310160,0.70214844,-0.7114868,-0.0048828125,-0.026977539,0,-117,-33,-2,0,38
10318168,0.7019043,-0.711792,-0.0043945312,-0.026611328,0,-101,-33,-5,0,28
10326180,0.7015991,-0.71209717,-0.0038452148,-0.026123047,0,-87,-33,-11,0,38
10334196,0.7012329,-0.7124634,-0.0033569336,-0.0256958,0,-84,-33,-10,0,25
10342204,0.7008667,-0.7128296,-0.0028686523,-0.025146484,0,-95,-33,-10,-1,-3
10350216,0.7005005,-0.7131958,-0.002380371,-0.024658203,0,127,-33,-26,-1,-59
10358240,0.7001953,-0.713501,-0.0018920898,-0.024108887,0,96,-33,-52,-1,-97
10366268,0.7000122,-0.7137451,-0.0014648438,-0.02355957,0,69,-33,-93,-1,126
10374288,0.7000122,-0.71380615,-0.0010375977,-0.023071289,0,68,-33,-118,-1,-126
10382300,0.70007324,-0.7137451,-6.713867E-4,-0.022583008,0,57,-33,120,-1,-75
10390312,0.7001343,-0.7136841,-3.6621094E-4,-0.022033691,0,30,-33,113,-1,-33
10398324,0.7001953,-0.71362305,-6.1035156E-5,-0.02154541,0,6,-33,99,-1,-6
10406352,0.70025635,-0.713562,1.8310547E-4,-0.021057129,-1,-30,-33,80,-1,-9
10414356,0.7003784,-0.713501,4.272461E-4,-0.020629883,-1,-58,-33,52,-1,-28
10422892,0.7005615,-0.7133179,6.1035156E-4,-0.020202637,-1,-81,-33,34,-1,-35
10430388,0.70080566,-0.71307373,7.324219E-4,-0.019836426,-1,-80,-33,23,-1,-12
10438412,0.70092773,-0.71295166,7.9345703E-4,-0.019470215,-1,-67,-33,17,-1,-13
10446420,0.7010498,-0.7128296,7.324219E-4,-0.019165039,-1,-28,-34,-9,-1,-15
10454444,0.7012329,-0.7127075,6.713867E-4,-0.018981934,-1,-7,-34,-44,-1,-54
10462444,0.701416,-0.7124634,5.493164E-4,-0.018798828,-1,-13,-34,-66,-1,-120
10470460,0.70184326,-0.71209717,3.6621094E-4,-0.018737793,-1,-31,-34,-57,-1,110
10478476,0.70233154,-0.7116089,1.8310547E-4,-0.018615723,-1,-49,-34,-18,-1,112
10486496,0.7028198,-0.7111206,0.0,-0.018554688,-1,-57,-33,28,-1,124
10494512,0.7032471,-0.71069336,-2.4414062E-4,-0.018493652,-1,-49,-33,61,-1,-118
10502532,0.7036133,-0.71032715,-4.8828125E-4,-0.018493652,-1,-34,-33,92,-1,-124
10511048,0.7040405,-0.7098999,-6.713867E-4,-0.018493652,-1,-31,-33,-124,-1,-111
10518560,0.7044678,-0.70947266,-9.1552734E-4,-0.018432617,-1,-23,-33,-77,-1,-82
10526580,0.70477295,-0.7091675,-0.001159668,-0.018371582,0,16,-33,-46,-1,-58
10534584,0.7050171,-0.7089844,-0.0014038086,-0.018371582,0,75,-33,-60,-1,-65
10542604,0.7052002,-0.70874023,-0.0016479492,-0.018371582,0,72,-33,-59,-1,-73
10550616,0.70544434,-0.7084961,-0.0017700195,-0.018310547,0,55,-33,-40,-1,-75
10558624,0.70562744,-0.708313,-0.0018920898,-0.018249512,0,49,-33,-31,-1,-77
10566644,0.70581055,-0.7081299,-0.0020141602,-0.018188477,0,50,-33,-34,-1,-84
10574668,0.7060547,-0.7079468,-0.0020751953,-0.018127441,0,41,-33,-38,-1,-99
10582676,0.7062988,-0.70770264,-0.0020751953,-0.018127441,0,9,-33,-26,-1,-92
10590696,0.70648193,-0.7074585,-0.0020751953,-0.018066406,-1,-4,-33,-27,-1,-73
10598732,0.706604,-0.70739746,-0.0020751953,-0.018005371,0,8,-33,-54,-1,-72
10607244,0.70666504,-0.7073364,-0.0020141602,-0.018005371,0,3,-33,-48,-1,-66
10614752,0.70666504,-0.7073364,-0.001953125,-0.017944336,-1,-6,-33,-29,-1,-43
10622764,0.706604,-0.70739746,-0.0018920898,-0.017944336,0,1,-33,-29,-1,-21
10630776,0.7064209,-0.70751953,-0.0018310547,-0.0178833,0,1,-33,-51,-1,-10
10638796,0.7062378,-0.7077637,-0.0017700195,-0.0178833,0,6,-33,-93,-1,-14
10646808,0.70599365,-0.7079468,-0.0017700195,-0.017822266,0,44,-33,121,-1,-17
10654820,0.70581055,-0.7081299,-0.0017700195,-0.0178833,0,58,-33,109,-1,-37
