18536712,0.7662964,-0.23864746,0.5878296,-0.10107422,-28,90,-16,33,6,-94
18544736,0.7654419,-0.2390747,0.5887451,-0.101135254,-28,96,-16,43,6,-84
18552748,0.76464844,-0.23950195,0.5895996,-0.10131836,-28,-110,-16,70,6,-51
18560768,0.7640991,-0.2397461,0.5901489,-0.101623535,-28,-90,-16,82,6,-6
18576788,0.7632446,-0.23999023,0.59106445,-0.10223389,-28,105,-16,4,6,-26
18584808,0.76275635,-0.2401123,0.59161377,-0.10247803,-28,113,-17,-6,6,-82
18592832,0.7623291,-0.24023438,0.592041,-0.1027832,-28,-106,-16,21,6,118
18600848,0.7620239,-0.24035645,0.5924072,-0.10296631,-28,-77,-16,69,6,77
18608868,0.7616577,-0.24041748,0.59277344,-0.103027344,-28,-35,-16,100,6,55
18616876,0.7614136,-0.24053955,0.5930176,-0.103149414,-27,15,-16,-114,6,54
18624892,0.7612915,-0.24053955,0.59313965,-0.10321045,-27,71,-16,-70,6,52
18632904,0.76123047,-0.24060059,0.5932007,-0.10333252,-27,113,-16,-65,6,33
18640928,0.7611084,-0.24078369,0.5932617,-0.103515625,-27,120,-16,-67,5,-1
18648952,0.7609253,-0.24090576,0.5933838,-0.103637695,-27,-127,-16,-54,5,-28
18656956,0.76086426,-0.24102783,0.5934448,-0.10369873,-27,115,-16,-74,5,-40
18664968,0.7608032,-0.24121094,0.5934448,-0.1038208,-27,76,-16,-109,5,-47
18672988,0.7607422,-0.24127197,0.59350586,-0.10394287,-27,43,-16,127,5,-62
18681528,0.76068115,-0.24133301,0.59350586,-0.10406494,-27,10,-16,76,5,-87
18689012,0.76049805,-0.24157715,0.5936279,-0.10424805,-28,-56,-17,-10,5,-111
18697032,0.7601929,-0.24182129,0.5938721,-0.10443115,-28,123,-17,-84,5,-115
18705048,0.7598877,-0.24206543,0.5941162,-0.10461426,-28,50,-17,-118,5,-99
18713064,0.7597046,-0.24212646,0.5942383,-0.10473633,-28,69,-17,-95,5,-56
18721096,0.7597656,-0.24212646,0.59417725,-0.10498047,-28,-115,-17,-52,6,15
18729104,0.7598877,-0.24212646,0.59399414,-0.105285645,-28,-81,-17,-20,6,91
18737120,0.75982666,-0.24206543,0.59399414,-0.10571289,-28,-54,-16,2,6,-104
18745128,0.7595215,-0.24206543,0.5942993,-0.10614014,-28,-12,-16,41,6,-72
18753140,0.75909424,-0.24206543,0.59472656,-0.10662842,-27,30,-16,82,6,-81
18761156,0.75860596,-0.24212646,0.5952759,-0.1071167,-27,55,-16,101,6,-113
18769168,0.75805664,-0.24230957,0.5958252,-0.10760498,-27,64,-16,94,6,125
18777188,0.7574463,-0.24249268,0.59643555,-0.10809326,-27,71,-16,78,6,-125
18785208,0.75683594,-0.24261475,0.5970459,-0.10864258,-27,105,-16,67,6,-101
18793232,0.7562256,-0.24267578,0.59765625,-0.10925293,-27,-128,-16,58,6,-77
18801236,0.75567627,-0.24273682,0.59820557,-0.10992432,-27,106,-16,20,6,-68
18809768,0.75494385,-0.24285889,0.598999,-0.1105957,-27,47,-17,-40,6,-80
18817260,0.7538452,-0.24316406,0.60009766,-0.111450195,-28,-38,-17,-118,6,-103
18825796,0.75250244,-0.2434082,0.60150146,-0.11230469,-28,-107,-17,80,6,118
18833812,0.75115967,-0.24371338,0.6029053,-0.113220215,-28,116,-17,31,6,64
18841320,0.74975586,-0.24395752,0.6043701,-0.11419678,-28,95,-17,2,6,17
18849856,0.7484741,-0.24407959,0.6057129,-0.11517334,-28,88,-17,10,5,-11
18857348,0.7475586,-0.24395752,0.6067505,-0.1159668,-28,118,-17,38,5,-40
18865360,0.7468262,-0.24377441,0.607605,-0.11663818,-28,-89,-17,104,5,-97
18881404,0.74542236,-0.24346924,0.6091919,-0.11773682,-27,91,-16,0,4,-47
18889412,0.74468994,-0.24359131,0.6100464,-0.11816406,-27,-110,-16,72,4,105
18897416,0.74383545,-0.24383545,0.61083984,-0.11859131,-27,-94,-16,50,4,63
18905960,0.74298096,-0.24407959,0.61169434,-0.11895752,-27,86,-17,-51,4,103
18913480,0.7423096,-0.24395752,0.6124878,-0.11920166,-27,24,-17,89,4,-82
18921984,0.7418213,-0.24359131,0.6131592,-0.11956787,-28,-13,-17,24,4,-56
18929496,0.7415161,-0.24316406,0.61364746,-0.11993408,-27,29,-17,52,4,-103
18937520,0.74139404,-0.24273682,0.6138916,-0.12023926,-27,115,-17,-94,4,79
18945528,0.7414551,-0.2423706,0.61395264,-0.1204834,-27,-63,-16,33,4,23
18953544,0.7415161,-0.24212646,0.61395264,-0.120666504,-27,-16,-16,126,4,18
18961564,0.74157715,-0.24188232,0.61395264,-0.12084961,-26,13,-16,-50,4,57
18969572,0.74157715,-0.24169922,0.61395264,-0.121032715,-26,44,-16,-18,4,79
18977596,0.7415161,-0.24151611,0.6140747,-0.12121582,-26,76,-15,17,4,74
18985600,0.74139404,-0.24145508,0.6141968,-0.121398926,-26,90,-15,34,4,54
18993620,0.741333,-0.24145508,0.6142578,-0.12145996,-26,69,-15,18,4,30
19001624,0.741272,-0.24145508,0.61431885,-0.12145996,-26,44,-16,-20,4,6
19009640,0.741272,-0.24151611,0.6142578,-0.12145996,-26,18,-16,-67,4,13
19017660,0.741333,-0.24163818,0.61413574,-0.12158203,-26,7,-16,-125,4,53
19025680,0.7415161,-0.24163818,0.6138916,-0.12182617,-27,-25,-16,87,4,105
19033684,0.74176025,-0.24157715,0.6135864,-0.12207031,-27,-113,-16,49,4,122
19041704,0.74194336,-0.24145508,0.6134033,-0.12231445,-27,45,-16,15,4,96
19049716,0.7420654,-0.24145508,0.6131592,-0.122558594,-28,-38,-16,15,4,90
19057736,0.74243164,-0.24133301,0.61273193,-0.122680664,-28,-110,-17,-18,4,99
19073788,0.74334717,-0.24108887,0.61169434,-0.12286377,-28,31,-17,123,4,-84
19081792,0.7437134,-0.24084473,0.6113281,-0.122924805,-29,-2,-17,93,4,-58
19089800,0.7438965,-0.24066162,0.611145,-0.12298584,-29,-1,-17,97,4,-80
19097816,0.74401855,-0.24053955,0.611084,-0.12298584,-28,34,-17,-118,4,-120
19105844,0.7439575,-0.24060059,0.611145,-0.122924805,-28,98,-17,-53,4,98
19114344,0.7438965,-0.24078369,0.611084,-0.122924805,-28,-106,-17,-4,4,120
19121856,0.74401855,-0.24090576,0.6109009,-0.122924805,-28,-88,-17,-6,4,-54
19130396,0.74432373,-0.2409668,0.61053467,-0.123046875,-28,-84,-17,-34,5,50
19210044,0.7457886,-0.24182129,0.607666,-0.12664795,-27,18,-17,-62,6,20
19218048,0.74542236,-0.2420044,0.60791016,-0.12719727,-27,32,-17,-79,6,32
19226056,0.7449341,-0.2421875,0.6083374,-0.12774658,-27,38,-17,-89,6,30
19234076,0.7444458,-0.24224854,0.60876465,-0.1282959,-27,25,-17,-115,6,15
19242084,0.7440796,-0.24230957,0.60913086,-0.12878418,-27,1,-17,107,6,15
19250108,0.74383545,-0.2421875,0.609375,-0.12921143,-27,30,-17,87,6,3
19258132,0.74365234,-0.24206543,0.6094971,-0.1296997,-27,91,-17,104,5,-34
19266152,0.74346924,-0.2420044,0.60961914,-0.13012695,-27,-101,-17,-98,5,-100
19274164,0.74316406,-0.2421875,0.6099243,-0.13043213,-27,-73,-17,-47,5,70
19282156,0.7426758,-0.24243164,0.6102905,-0.13079834,-27,-56,-17,-1,4,-11
19290180,0.74212646,-0.24285889,0.6107178,-0.13110352,-27,-27,-16,59,4,-67
19298200,0.7415161,-0.24328613,0.61120605,-0.13140869,-26,13,-16,119,4,-101
19306220,0.74102783,-0.24371338,0.6116333,-0.1315918,-26,72,-16,-85,4,-94
19314240,0.74072266,-0.24395752,0.6118164,-0.13189697,-26,112,-16,-73,4,-29
19322244,0.7406006,-0.24401855,0.6119385,-0.13220215,-26,78,-16,125,5,61
19330248,0.7402954,-0.24401855,0.61224365,-0.13250732,-27,-9,-17,-2,5,95
19338272,0.73968506,-0.24389648,0.61291504,-0.13287354,-27,-84,-17,-67,5,58
19346304,0.7390747,-0.24377441,0.61364746,-0.13311768,-27,105,-17,-61,4,-28
19354312,0.7385864,-0.24365234,0.6142578,-0.13317871,-27,57,-17,-46,4,114
19362336,0.7381592,-0.24353027,0.6148071,-0.13317871,-27,15,-17,-31,4,40
19370876,0.7379761,-0.24334717,0.61517334,-0.13305664,-28,-7,-17,-28,4,14
19378892,0.73791504,-0.2432251,0.6152954,-0.13293457,-28,-15,-16,5,4,15
19386392,0.7380371,-0.24291992,0.6152954,-0.13275146,-28,-5,-16,20,4,25
19394412,0.7381592,-0.24273682,0.6152954,-0.13256836,-27,32,-16,64,4,13
19402412,0.73828125,-0.24249268,0.6152954,-0.13226318,-27,48,-16,103,4,6
19418444,0.7385864,-0.2421875,0.6151123,-0.1317749,-27,10,-16,104,4,3
19426972,0.73883057,-0.2420044,0.61499023,-0.13153076,-28,-10,-16,97,4,39
19434472,0.73931885,-0.24169922,0.614563,-0.13122559,-28,-43,-16,69,4,124
19442492,0.73999023,-0.2411499,0.6140137,-0.13098145,-28,-103,-16,32,4,-31
19450496,0.7407837,-0.24047852,0.6134033,-0.1307373,-28,-122,-16,16,5,30
19458516,0.741333,-0.23986816,0.6129761,-0.13061523,-28,-110,-16,43,5,26
19466528,0.7416382,-0.23937988,0.612854,-0.1305542,-28,-107,-16,84,4,-31
19475072,0.7416382,-0.2390747,0.6129761,-0.13049316,-28,-105,-16,107,4,-114
19482576,0.7415161,-0.23883057,0.6132202,-0.13049316,-28,124,-16,88,4,67
19490592,0.74139404,-0.23864746,0.61346436,-0.13043213,-28,86,-16,78,4,7
19498612,0.7414551,-0.23846436,0.61346436,-0.13024902,-28,61,-16,82,3,-35
19506608,0.7418213,-0.23822021,0.6131592,-0.13006592,-28,90,-16,94,3,-56
19514616,0.7423706,-0.23803711,0.6126709,-0.12994385,-28,-110,-16,125,3,-73
19522644,0.7428589,-0.237854,0.6121216,-0.12982178,-28,-64,-16,-95,3,-85
19538672,0.74383545,-0.23779297,0.61102295,-0.1295166,-28,-9,-16,-59,3,114
19546676,0.7442627,-0.23791504,0.61047363,-0.12939453,-27,3,-16,-73,3,81
19554692,0.744812,-0.23803711,0.60980225,-0.12921143,-27,29,-16,-105,3,63
19562700,0.7454834,-0.23822021,0.6088867,-0.12908936,-27,41,-16,69,3,42
19570728,0.74627686,-0.23846436,0.6078491,-0.12902832,-27,42,-17,-9,3,19
19578748,0.74713135,-0.23876953,0.60668945,-0.12890625,-27,46,-17,-50,3,12
19586760,0.74823,-0.23895264,0.60528564,-0.12872314,-27,79,-17,-53,3,30
19595292,0.7496338,-0.23919678,0.60357666,-0.12841797,-27,121,-17,-58,3,67
19602784,0.7512207,-0.23937988,0.6015625,-0.12805176,-27,-83,-17,-65,3,100
19610812,0.75323486,-0.23950195,0.5991211,-0.12756348,-27,-55,-17,-95,3,87
19618824,0.75561523,-0.23962402,0.59625244,-0.12683105,-27,-62,-17,100,3,24
19626836,0.7583618,-0.23968506,0.5928955,-0.12585449,-27,-85,-17,12,2,-50
19634860,0.7615967,-0.23980713,0.5889282,-0.124694824,-27,84,-18,122,2,-115
19642868,0.76538086,-0.23980713,0.5843506,-0.123291016,-28,-22,-19,-30,2,96
19651408,0.7698364,-0.23962402,0.57891846,-0.12164307,-28,-74,-19,-106,2,72
19674948,0.786499,-0.23828125,0.5579834,-0.11480713,-27,-34,-18,-90,3,-81
19682956,0.7923584,-0.23773193,0.5504761,-0.11230469,-26,-53,-17,55,4,-44
19690976,0.79785156,-0.23730469,0.5430908,-0.11004639,-25,-31,-17,-66,6,77
19698984,0.80285645,-0.23687744,0.5362549,-0.10803223,-24,-82,-16,41,7,-42
19707000,0.80737305,-0.23638916,0.52996826,-0.10626221,-23,62,-16,94,9,60
19715020,0.81152344,-0.23571777,0.524292,-0.10455322,-23,-114,-16,-94,10,93
19723036,0.8153076,-0.23486328,0.519104,-0.10272217,-23,-58,-16,-24,11,27
19731556,0.8187866,-0.23400879,0.51434326,-0.10095215,-23,-20,-15,21,11,-122
19739072,0.8222046,-0.2331543,0.50964355,-0.09918213,-23,-43,-15,8,11,-95
19747076,0.8257446,-0.23223877,0.5046997,-0.09729004,-23,43,-16,116,11,-125
19755604,0.8294678,-0.2310791,0.49951172,-0.09509277,-24,50,-17,-47,11,47
19763116,0.8334961,-0.22961426,0.49389648,-0.09259033,-25,-102,-17,-128,10,-67
19771140,0.8378906,-0.22802734,0.48773193,-0.08972168,-25,-106,-17,-66,10,80
19779152,0.8424072,-0.22644043,0.48114014,-0.08666992,-24,68,-16,98,10,82
19787160,0.84710693,-0.22491455,0.4741211,-0.083740234,-23,34,-15,39,11,17
19795696,0.85162354,-0.22320557,0.46728516,-0.08093262,-23,-63,-15,-64,12,-126
19803196,0.8555298,-0.22155762,0.4613037,-0.078430176,-22,34,-14,21,14,78
19811204,0.8585205,-0.21990967,0.4567871,-0.076416016,-22,90,-14,82,16,38
19819224,0.8607178,-0.21813965,0.4537964,-0.07476807,-22,78,-14,-92,17,-88
19835260,0.86328125,-0.21429443,0.4512329,-0.07220459,-22,22,-13,55,18,-45
19843268,0.86346436,-0.21264648,0.4517212,-0.0713501,-23,-59,-13,115,18,-37
19851288,0.8630371,-0.21136475,0.45324707,-0.070739746,-23,91,-13,-94,18,-35
19859304,0.8619995,-0.21038818,0.45568848,-0.070495605,-24,-70,-13,-66,19,20
19867304,0.86035156,-0.20965576,0.45910645,-0.070617676,-25,-30,-13,-127,19,126
19875316,0.85809326,-0.20916748,0.46350098,-0.07122803,-26,-82,-14,-47,19,-16
19883344,0.8554077,-0.2084961,0.46850586,-0.072021484,-27,88,-14,13,20,24
19891364,0.8526001,-0.2076416,0.47387695,-0.07287598,-28,14,-15,124,19,-116
19899372,0.8496704,-0.20672607,0.47937012,-0.07366943,-29,51,-15,51,18,109
19907396,0.84661865,-0.20593262,0.48498535,-0.074645996,-30,-72,-15,99,17,9
19915408,0.8434448,-0.20544434,0.49053955,-0.07556152,-30,-75,-15,-50,15,-48
19923432,0.8400879,-0.20526123,0.4961548,-0.07659912,-30,-5,-14,61,15,40
19939444,0.831604,-0.20587158,0.5095215,-0.07965088,-28,23,-14,-3,16,0
19947472,0.82598877,-0.20629883,0.51812744,-0.081970215,-28,-75,-13,48,17,4
19955484,0.8192749,-0.20666504,0.5280762,-0.08477783,-27,84,-13,79,17,-53
19963496,0.81188965,-0.20697021,0.5386963,-0.08807373,-26,18,-13,88,18,33
19971516,0.80407715,-0.20697021,0.5496216,-0.091796875,-26,94,-13,87,17,-43
19979524,0.7958374,-0.20709229,0.56085205,-0.095703125,-27,-25,-14,-15,16,-27
19995560,0.77819824,-0.20733643,0.5836792,-0.10333252,-28,-93,-14,60,13,-113
20003580,0.76953125,-0.2074585,0.5944214,-0.10687256,-29,-11,-15,-22,11,83
20011592,0.76123047,-0.20776367,0.60424805,-0.11022949,-29,23,-15,-117,8,-61
20019604,0.7538452,-0.20812988,0.61279297,-0.11315918,-30,55,-15,59,6,52
20027624,0.7473755,-0.2086792,0.6199951,-0.11578369,-31,-83,-15,22,3,-2
20035644,0.7418213,-0.20953369,0.6259155,-0.11810303,-31,-90,-15,24,2,65
20043656,0.7371216,-0.21063232,0.6307373,-0.12017822,-31,-34,-15,17,0,-19
20051684,0.7331543,-0.21191406,0.6345215,-0.12207031,-30,66,-15,44,-1,-1
20067696,0.727478,-0.21490479,0.63952637,-0.124938965,-29,75,-16,-20,-2,-18
20075712,0.72558594,-0.21636963,0.64086914,-0.12609863,-29,-51,-15,42,-2,-82
20091736,0.7248535,-0.21954346,0.6402588,-0.1282959,-28,-53,-16,-8,-2,83
20099764,0.725708,-0.22113037,0.6385498,-0.12902832,-28,-68,-16,-44,-2,59
20108296,0.7272339,-0.22271729,0.63616943,-0.12939453,-28,-96,-16,-98,-2,44
20115788,0.729187,-0.22436523,0.6333618,-0.1295166,-28,-66,-16,-89,-2,95
20123792,0.7312622,-0.22631836,0.630188,-0.12957764,-28,-4,-16,-97,-2,-4
20131812,0.7335205,-0.22814941,0.6269531,-0.12957764,-27,1,-16,85,0,26
20139836,0.7357788,-0.22973633,0.62371826,-0.12963867,-27,67,-16,21,1,-122
20147840,0.73779297,-0.2310791,0.62072754,-0.12976074,-27,101,-17,-73,2,-28
20155856,0.73950195,-0.23199463,0.6184082,-0.13000488,-27,-89,-17,-92,3,-22
20163872,0.7406006,-0.23278809,0.6166382,-0.13031006,-26,61,-16,14,4,-84
20171888,0.741272,-0.23352051,0.6154785,-0.1307373,-26,-20,-16,115,5,22
20179900,0.7414551,-0.234375,0.6148071,-0.13128662,-25,-103,-16,-30,5,104
20187920,0.7415161,-0.23529053,0.61431885,-0.13189697,-24,4,-15,59,5,127
20195936,0.7415161,-0.23614502,0.61376953,-0.13256836,-24,13,-15,28,5,112
20203952,0.74157715,-0.23712158,0.6132202,-0.13323975,-25,-89,-16,-126,5,53
20211968,0.7414551,-0.23797607,0.612854,-0.13378906,-25,8,-16,71,4,-23
20219988,0.74157715,-0.23876953,0.6123657,-0.13421631,-26,-86,-17,-14,4,-80
20228004,0.7416382,-0.23962402,0.6118164,-0.13482666,-26,81,-17,-88,4,-83
20236036,0.74194336,-0.24035645,0.61102295,-0.13549805,-27,-27,-17,56,4,-39
20244040,0.7423706,-0.24084473,0.6101074,-0.13616943,-27,94,-18,-44,4,-13
20252052,0.743042,-0.2411499,0.6090698,-0.13665771,-28,-4,-18,-93,4,-40
20268096,0.744751,-0.24176025,0.6066284,-0.13726807,-27,56,-18,-28,4,51
20276104,0.7457886,-0.24212646,0.6051636,-0.13745117,-27,-105,-17,97,4,31
20284624,0.7468262,-0.24261475,0.6036377,-0.13763428,-26,15,-17,-83,4,69
20292128,0.7477417,-0.24316406,0.6022339,-0.13787842,-26,93,-16,25,4,-101
20300144,0.7484741,-0.24383545,0.60095215,-0.13824463,-26,-112,-16,9,5,28
20308156,0.74890137,-0.24450684,0.6000366,-0.13879395,-26,97,-17,-47,5,-96
20324200,0.7496338,-0.24523926,0.5985718,-0.13989258,-27,-86,-18,-22,6,98
20332212,0.75,-0.2453003,0.5979004,-0.14031982,-27,74,-18,-46,6,62
20340220,0.75079346,-0.2453003,0.5969238,-0.14056396,-27,78,-18,-31,5,-36
20348240,0.75183105,-0.24536133,0.59558105,-0.14068604,-27,87,-18,-7,5,87
20356252,0.75305176,-0.24542236,0.5940552,-0.14056396,-27,98,-17,75,4,-7
20364272,0.75439453,-0.2456665,0.5922241,-0.14038086,-27,-86,-17,122,4,-61
20372288,0.7558594,-0.24603271,0.590271,-0.14013672,-27,-35,-17,-89,4,-50
20380300,0.75738525,-0.24633789,0.58825684,-0.13989258,-26,6,-17,-45,5,9
20388320,0.7588501,-0.24682617,0.5862427,-0.13964844,-26,47,-17,-66,5,99
20396328,0.7600708,-0.24725342,0.58447266,-0.13946533,-26,50,-17,-100,5,-50
20404348,0.76104736,-0.24768066,0.5831299,-0.13934326,-26,43,-17,108,6,81
20412356,0.7616577,-0.24804688,0.5820923,-0.13928223,-26,44,-17,35,6,-19
20420400,0.76220703,-0.24822998,0.5812988,-0.1394043,-26,49,-17,37,7,-115
20428400,0.7628174,-0.24816895,0.5805054,-0.1395874,-26,89,-17,64,8,0
20436412,0.76342773,-0.24810791,0.5796509,-0.13983154,-26,97,-17,79,8,64
20444432,0.76397705,-0.24798584,0.5789795,-0.14001465,-26,78,-17,96,8,95
20452452,0.7642822,-0.24798584,0.5784912,-0.14019775,-26,75,-17,103,8,100
20460476,0.76434326,-0.24798584,0.5783081,-0.1404419,-26,49,-17,88,8,94
20468496,0.7642822,-0.24804688,0.57836914,-0.14068604,-26,22,-17,68,8,67
20476500,0.7640381,-0.24804688,0.5786133,-0.14099121,-26,4,-17,49,8,13
20484532,0.763855,-0.24810791,0.5787964,-0.14123535,-27,-1,-17,29,7,-71
20492536,0.7637329,-0.24816895,0.5788574,-0.14147949,-27,-11,-17,12,7,98
20500556,0.76379395,-0.24822998,0.5786743,-0.14172363,-27,-30,-18,-10,7,10
20508572,0.763916,-0.24829102,0.5784912,-0.1418457,-27,-42,-18,-22,6,-57
20516584,0.7640381,-0.24829102,0.5782471,-0.14190674,-27,-35,-18,-21,6,-103
20837196,0.7657471,-0.24279785,0.5784302,-0.14154053,-25,17,-18,-30,8,88
20845208,0.7647705,-0.2421875,0.5800781,-0.14129639,-25,38,-17,62,8,34
20853224,0.76361084,-0.24163818,0.58184814,-0.14111328,-25,55,-17,118,7,-22
20861244,0.7623291,-0.2411499,0.58380127,-0.1408081,-25,31,-17,-109,7,-52
20869256,0.76086426,-0.24066162,0.5859375,-0.14056396,-26,-10,-17,105,7,-58
20877280,0.7593994,-0.2401123,0.58807373,-0.14050293,-26,-14,-17,103,7,-83
20885292,0.75823975,-0.23937988,0.5899658,-0.14038086,-26,-70,-17,90,7,105
20893312,0.75720215,-0.23864746,0.5916748,-0.14013672,-26,64,-17,21,6,-26
20901324,0.7561035,-0.23797607,0.59332275,-0.13977051,-27,-51,-17,18,6,95
20909336,0.7550659,-0.23730469,0.5950928,-0.13934326,-27,-109,-17,38,5,-26
20917348,0.7540283,-0.23675537,0.5966797,-0.13891602,-27,124,-17,71,5,-117
20933392,0.7518921,-0.23583984,0.59991455,-0.13812256,-27,67,-17,74,5,-111
20941396,0.7509155,-0.23510742,0.60150146,-0.13781738,-27,97,-17,-114,5,-63
20949424,0.74993896,-0.234375,0.60302734,-0.13757324,-27,127,-17,-22,5,-58
20957428,0.74871826,-0.23370361,0.6048584,-0.13739014,-27,-102,-16,83,5,-83
20965448,0.74731445,-0.23309326,0.60687256,-0.13720703,-27,-73,-16,-57,5,-106
20973460,0.7457886,-0.23260498,0.6090088,-0.137146,-27,-57,-16,-5,5,99
20981484,0.7441406,-0.23223877,0.611145,-0.137146,-27,-86,-15,5,5,42
20989492,0.74261475,-0.2319336,0.61309814,-0.13708496,-27,78,-16,-25,4,-34
20997504,0.741272,-0.23168945,0.61486816,-0.13696289,-28,-39,-16,-93,4,-127
21006044,0.73999023,-0.23144531,0.6164551,-0.13684082,-28,91,-16,87,4,53
21021560,0.7379761,-0.23101807,0.6191406,-0.13647461,-29,127,-17,-71,3,-17
21029576,0.7371826,-0.23071289,0.62023926,-0.1362915,-29,85,-17,-119,3,-29
21038104,0.7366333,-0.23040771,0.62109375,-0.1361084,-29,109,-17,-121,3,-40
21045620,0.7363281,-0.22998047,0.62158203,-0.13598633,-29,-108,-17,-97,3,-64
21053628,0.73620605,-0.22961426,0.62194824,-0.13580322,-29,-62,-17,-57,3,-95
21061652,0.7359009,-0.22943115,0.6223755,-0.13562012,-28,0,-17,-33,3,-121
21069668,0.7355957,-0.22930908,0.62286377,-0.13549805,-28,97,-16,80,3,-121
21078192,0.7352905,-0.22924805,0.62323,-0.13531494,-28,-64,-16,-113,3,-117
21085684,0.7350464,-0.22930908,0.62353516,-0.1352539,-27,25,-16,-93,3,-102
21093704,0.7347412,-0.22943115,0.6237793,-0.13519287,-27,33,-16,-106,3,-56
21101712,0.7344971,-0.22949219,0.6240845,-0.13519287,-27,16,-16,103,4,2
21109732,0.7341919,-0.22955322,0.6244507,-0.1352539,-28,-27,-16,31,4,48
21117756,0.7338867,-0.22955322,0.62475586,-0.13537598,-28,-89,-17,-37,4,67
21125776,0.73376465,-0.22943115,0.625,-0.13543701,-28,118,-17,-80,4,55
21133792,0.7336426,-0.22930908,0.62506104,-0.13543701,-28,105,-17,-88,4,22
21141808,0.7337036,-0.22924805,0.6251221,-0.13537598,-28,125,-17,-62,3,-14
21149816,0.7338257,-0.22918701,0.625,-0.1352539,-28,-75,-17,-21,3,-26
21157848,0.73394775,-0.22918701,0.6248779,-0.13519287,-28,-10,-16,21,3,-15
21173856,0.7342529,-0.22912598,0.62457275,-0.13500977,-27,62,-16,57,4,22
21189880,0.734375,-0.22912598,0.62438965,-0.1348877,-27,44,-16,29,4,33
21197904,0.73443604,-0.22918701,0.62438965,-0.13482666,-27,33,-16,24,4,20
21205924,0.7345581,-0.22918701,0.6242676,-0.13470459,-27,20,-16,27,4,3
21213940,0.7347412,-0.22918701,0.6240845,-0.13452148,-27,5,-16,20,3,-6
21221956,0.73498535,-0.22924805,0.6237793,-0.13433838,-28,-6,-16,14,4,3
21229960,0.7352905,-0.22924805,0.6234741,-0.13421631,-28,-5,-16,17,4,22
21237980,0.7355957,-0.22930908,0.6231079,-0.13409424,-28,-6,-16,19,4,43
21246004,0.73583984,-0.22930908,0.62286377,-0.13397217,-28,-24,-16,16,4,60
21254012,0.736084,-0.22937012,0.6226196,-0.1338501,-28,-52,-16,6,4,83
21262032,0.7362671,-0.22937012,0.6223755,-0.13372803,-28,-65,-16,0,4,114
21270040,0.73651123,-0.22937012,0.62213135,-0.13354492,-28,-61,-16,9,4,-114
21278056,0.7367554,-0.22930908,0.6218872,-0.13342285,-28,-51,-16,15,4,-92
21286076,0.73687744,-0.22930908,0.62176514,-0.13330078,-28,-49,-16,25,4,-83
21294100,0.7369995,-0.22930908,0.62164307,-0.13317871,-28,-49,-16,44,4,-70
21302104,0.7371216,-0.22930908,0.621521,-0.13305664,-28,-42,-16,63,4,-58
21310124,0.7371826,-0.22930908,0.62145996,-0.13293457,-28,-35,-16,69,4,-60
21318136,0.73724365,-0.22930908,0.6213989,-0.13293457,-28,-42,-16,60,4,-61
21326160,0.7373657,-0.22930908,0.62127686,-0.13287354,-28,-61,-16,52,4,-66
21334684,0.73742676,-0.22937012,0.6212158,-0.1328125,-28,-76,-16,61,4,-85
21342176,0.7374878,-0.22937012,0.62109375,-0.13275146,-28,-67,-16,49,4,-120
21350204,0.7375488,-0.22949219,0.6210327,-0.13269043,-28,-74,-16,44,4,116
21358208,0.7376709,-0.22961426,0.62091064,-0.1326294,-28,-62,-16,58,4,113
21366224,0.73779297,-0.2296753,0.6206665,-0.13256836,-28,-36,-16,62,4,116
21382248,0.73809814,-0.22998047,0.6203003,-0.13250732,-28,-59,-17,-26,4,124
21390272,0.7381592,-0.22998047,0.6201782,-0.13250732,-28,-72,-16,0,4,116
21398296,0.7383423,-0.22998047,0.6199341,-0.13250732,-28,-15,-16,47,4,89
21406312,0.73846436,-0.23016357,0.619751,-0.13250732,-27,0,-16,10,4,52
21414324,0.73846436,-0.23028564,0.619751,-0.13244629,-28,-27,-16,37,4,59
21422352,0.7385864,-0.23028564,0.6195679,-0.13232422,-27,7,-16,71,4,79
21430352,0.73876953,-0.23034668,0.61938477,-0.13226318,-27,32,-16,99,4,85
21438364,0.7388916,-0.23052979,0.6191406,-0.13226318,-27,41,-16,51,4,100
