8289868,0.67266846,-0.7238159,-0.12677002,-0.08691406,8,-65,-31,98,-3,82
8305892,0.6699829,-0.7265625,-0.12298584,-0.09033203,8,-91,-31,17,-3,14
8313920,0.668396,-0.7280884,-0.121154785,-0.092163086,8,-117,-32,-5,-4,-10
8321924,0.6668091,-0.7295532,-0.119384766,-0.09399414,8,-97,-32,-22,-4,-53
8329952,0.66534424,-0.73095703,-0.11767578,-0.095947266,8,-57,-32,-26,-4,-70
8346500,0.6628418,-0.73327637,-0.11425781,-0.099731445,9,7,-32,-40,-4,-48
8353996,0.66174316,-0.7342529,-0.112854004,-0.10144043,9,71,-32,-47,-4,-42
8362004,0.6607666,-0.7350464,-0.111572266,-0.10321045,9,119,-32,-55,-4,-16
8370020,0.65997314,-0.7357178,-0.11016846,-0.10510254,9,-119,-32,-71,-3,29
8378040,0.6591797,-0.73638916,-0.10870361,-0.10699463,9,99,-32,-81,-3,29
8386040,0.6581421,-0.7371826,-0.107543945,-0.10858154,9,3,-32,-87,-4,-8
8394072,0.65704346,-0.7381592,-0.10638428,-0.11016846,8,66,-32,-39,-4,-3
8402080,0.65545654,-0.73950195,-0.10522461,-0.111572266,7,-30,-32,-21,-3,17
8410096,0.6535034,-0.7411499,-0.10430908,-0.11303711,8,61,-32,-27,-4,-66
8418124,0.6516113,-0.7426758,-0.103637695,-0.11450195,8,-8,-32,-57,-4,92
8426128,0.6501465,-0.7437744,-0.103271484,-0.11608887,9,-112,-32,-74,-4,48
8434144,0.6491699,-0.7444458,-0.1027832,-0.11767578,9,-52,-32,-71,-4,65
8442680,0.6484375,-0.7449341,-0.10217285,-0.11932373,9,-18,-32,-31,-4,121
8450196,0.6477661,-0.7453613,-0.10119629,-0.12097168,9,-75,-32,-5,-4,-122
8458204,0.6469116,-0.74591064,-0.10089111,-0.12237549,9,-8,-32,-21,-4,-63
8466208,0.6459961,-0.74645996,-0.10058594,-0.12402344,9,-34,-32,-37,-4,-33
8474732,0.64501953,-0.7472534,-0.09991455,-0.125,9,65,-31,107,-4,58
8482244,0.6437988,-0.74816895,-0.099487305,-0.12609863,8,-57,-31,121,-4,104
8490256,0.6421509,-0.74938965,-0.099243164,-0.12731934,8,-88,-31,-96,-4,111
8498276,0.6401367,-0.75097656,-0.0993042,-0.1282959,8,125,-31,-65,-4,30
8506284,0.6378784,-0.7527466,-0.09954834,-0.12896729,8,-105,-31,-53,-5,-75
8514300,0.6355591,-0.7545166,-0.10015869,-0.1295166,9,-84,-31,-109,-5,83
8522308,0.6338501,-0.75567627,-0.10101318,-0.13024902,10,-80,-31,105,-6,-19
8530320,0.63287354,-0.7562866,-0.10192871,-0.13104248,11,106,-31,48,-6,-39
8538344,0.63256836,-0.7562866,-0.10272217,-0.13189697,11,-93,-31,11,-5,2
8546364,0.6326904,-0.75598145,-0.10308838,-0.1326294,11,113,-31,5,-5,75
8554376,0.63287354,-0.75567627,-0.10333252,-0.13330078,11,16,-31,25,-5,125
8562400,0.6326904,-0.75567627,-0.103393555,-0.13397217,10,-94,-31,83,-5,-118
8570400,0.6321411,-0.75598145,-0.10357666,-0.13464355,10,62,-31,-104,-5,88
8578416,0.6314087,-0.7564697,-0.103881836,-0.1352539,9,-53,-31,-26,-5,13
8586432,0.6304321,-0.7570801,-0.10455322,-0.13580322,9,66,-30,88,-6,-71
8594952,0.6291504,-0.7579956,-0.10571289,-0.1361084,9,37,-30,-56,-6,69
8602472,0.6275635,-0.75909424,-0.107055664,-0.13598633,10,65,-31,-44,-6,94
8610480,0.62713623,-0.7593384,-0.107666016,-0.13604736,11,-56,-31,-101,-5,101
8618488,0.6263428,-0.75982666,-0.10809326,-0.13659668,12,-72,-31,96,-5,-23
8626520,0.62579346,-0.7602539,-0.10809326,-0.13708496,13,7,-31,47,-5,-120
8635064,0.6253662,-0.76049805,-0.10852051,-0.13696289,12,86,-31,91,-7,-12
8642552,0.6256714,-0.76031494,-0.10882568,-0.13671875,12,34,-31,2,-6,27
8650568,0.6262207,-0.75982666,-0.109191895,-0.13659668,11,-64,-31,28,-6,8
8658584,0.62701416,-0.7591553,-0.10949707,-0.13653564,11,101,-31,59,-7,-2
8666592,0.6276245,-0.75860596,-0.109680176,-0.13665771,10,-22,-31,113,-6,54
8674628,0.6278076,-0.7583008,-0.10992432,-0.13677979,10,116,-31,-47,-6,48
8682616,0.62768555,-0.7583618,-0.11053467,-0.13690186,10,60,-30,41,-6,11
8698652,0.62713623,-0.75860596,-0.11151123,-0.13708496,11,-112,-31,-31,-6,82
8706680,0.62713623,-0.7585449,-0.11187744,-0.13726807,12,54,-31,-120,-6,56
8714692,0.6276245,-0.75805664,-0.11218262,-0.13739014,12,32,-31,-124,-6,14
8722696,0.62835693,-0.75738525,-0.11236572,-0.13745117,11,-41,-31,121,-6,50
8730716,0.62908936,-0.7567749,-0.11248779,-0.13739014,11,-111,-31,99,-6,57
8738732,0.6298828,-0.75616455,-0.11248779,-0.1373291,11,107,-31,97,-6,67
8746768,0.63061523,-0.7555542,-0.11242676,-0.1373291,11,73,-31,100,-6,110
8754772,0.6312256,-0.7550049,-0.11242676,-0.13745117,11,86,-31,105,-6,-112
8762784,0.63171387,-0.75457764,-0.11236572,-0.13781738,11,110,-31,80,-6,-52
8770796,0.6320801,-0.7542114,-0.11212158,-0.13830566,11,-93,-31,50,-5,6
8778824,0.6322632,-0.7539673,-0.1116333,-0.13885498,11,-13,-31,19,-5,85
8786832,0.6324463,-0.7537842,-0.11071777,-0.13970947,12,95,-32,-13,-4,9
8794852,0.6326904,-0.7536011,-0.109558105,-0.14068604,12,12,-31,-109,-5,71
8802864,0.6321411,-0.7539673,-0.11004639,-0.14086914,11,70,-30,70,-7,7
8810864,0.6329956,-0.7531738,-0.11022949,-0.14111328,11,59,-31,-59,-6,15
8818884,0.6333618,-0.7527466,-0.1105957,-0.14160156,11,118,-31,-32,-6,32
8826904,0.6340332,-0.75201416,-0.11071777,-0.14208984,11,123,-31,-16,-6,63
8834928,0.6343994,-0.7515869,-0.11090088,-0.14263916,11,74,-31,-7,-6,-127
8842944,0.6343994,-0.7515259,-0.110961914,-0.1430664,11,53,-30,16,-6,108
8850956,0.63446045,-0.7514038,-0.110961914,-0.14355469,11,47,-30,54,-6,111
8858968,0.6345215,-0.75128174,-0.11077881,-0.14398193,11,55,-30,79,-6,102
8866980,0.63464355,-0.75109863,-0.11047363,-0.14453125,11,70,-30,120,-6,-105
8874996,0.63464355,-0.7510376,-0.11016846,-0.14501953,11,94,-30,119,-6,-62
8883016,0.6345825,-0.7510376,-0.10986328,-0.14544678,11,-116,-30,86,-6,-36
8891044,0.6345825,-0.7510376,-0.109558105,-0.14587402,11,-80,-30,54,-6,-5
8899048,0.6345215,-0.7510376,-0.10925293,-0.1461792,11,-61,-30,21,-5,3
8907080,0.6345825,-0.75097656,-0.10888672,-0.14648438,11,-68,-31,-6,-6,-4
8915088,0.6347656,-0.7508545,-0.10852051,-0.14672852,11,-93,-31,-22,-6,-16
8923104,0.63500977,-0.7507324,-0.10803223,-0.14685059,11,109,-31,-17,-6,-19
8931116,0.6352539,-0.7505493,-0.107421875,-0.14685059,11,46,-31,-8,-6,-8
8939128,0.63549805,-0.7504883,-0.10681152,-0.14678955,11,12,-30,2,-5,3
8947668,0.63568115,-0.7503662,-0.10626221,-0.14678955,11,6,-30,0,-6,-18
8955156,0.6359253,-0.75024414,-0.10559082,-0.14678955,10,-22,-31,-17,-6,-31
8963172,0.6362915,-0.75006104,-0.1048584,-0.14672852,10,-78,-31,-18,-6,-28
8971192,0.6365967,-0.74993896,-0.10412598,-0.14666748,10,111,-31,-14,-5,4
8979220,0.63671875,-0.74993896,-0.10333252,-0.14654541,10,75,-31,-17,-5,39
8987228,0.6366577,-0.7501221,-0.1026001,-0.14648438,10,91,-31,-34,-5,65
8995232,0.63653564,-0.7503662,-0.101867676,-0.14630127,10,109,-31,-50,-5,68
9003244,0.6362915,-0.7507324,-0.10119629,-0.14611816,10,-119,-31,-82,-5,78
9011272,0.63604736,-0.7510376,-0.1005249,-0.1459961,10,-100,-31,114,-5,56
9019288,0.6359253,-0.7512207,-0.10003662,-0.14593506,10,-82,-31,60,-6,-9
9027832,0.63604736,-0.75115967,-0.099487305,-0.1459961,10,-112,-31,38,-6,-39
9035336,0.63623047,-0.7510376,-0.09899902,-0.14611816,10,34,-31,43,-6,-36
9043340,0.6362915,-0.75097656,-0.09857178,-0.1463623,9,-41,-31,64,-6,-29
9051340,0.6361084,-0.75115967,-0.09820557,-0.14672852,9,-51,-31,65,-6,-25
9059356,0.6358032,-0.7514038,-0.097839355,-0.14709473,9,-24,-31,73,-6,-40
9067384,0.63549805,-0.7515869,-0.097473145,-0.14758301,10,40,-31,94,-6,-42
9075388,0.63513184,-0.75183105,-0.09710693,-0.14819336,10,54,-31,-118,-6,-28
9091412,0.63409424,-0.7525635,-0.09631348,-0.14935303,10,19,-31,-51,-5,12
9099452,0.63323975,-0.7532959,-0.095825195,-0.14971924,10,11,-31,-44,-5,29
9107448,0.6322632,-0.7541504,-0.095214844,-0.15002441,10,62,-31,-48,-5,27
9115468,0.63116455,-0.7550049,-0.09472656,-0.15039062,10,-103,-31,-62,-5,7
9123476,0.6300659,-0.7559204,-0.09429932,-0.1508789,10,-50,-31,-87,-6,-7
9131488,0.6290283,-0.75671387,-0.09387207,-0.15136719,10,-17,-31,-100,-6,-30
9139516,0.62805176,-0.7575073,-0.093444824,-0.1519165,10,-4,-31,-125,-6,-57
9147524,0.6270752,-0.75823975,-0.09301758,-0.15234375,11,1,-31,112,-6,-78
9155540,0.6262207,-0.75891113,-0.09259033,-0.15289307,11,22,-31,108,-6,-124
9164076,0.62542725,-0.75946045,-0.09222412,-0.15350342,11,26,-31,116,-6,103
9171576,0.6248169,-0.7598877,-0.091796875,-0.15411377,11,18,-31,-102,-6,93
9179592,0.6241455,-0.760376,-0.091430664,-0.15478516,10,-6,-31,-53,-6,103
9187600,0.6234131,-0.76086426,-0.09106445,-0.15545654,10,-36,-31,-12,-6,114
9195620,0.6226196,-0.7614136,-0.09069824,-0.15612793,10,-28,-30,11,-6,-121
9203644,0.62176514,-0.76208496,-0.09020996,-0.15655518,11,30,-30,24,-6,-101
9211660,0.62091064,-0.7628174,-0.08959961,-0.15679932,11,64,-30,19,-6,-100
9219668,0.62005615,-0.7635498,-0.08898926,-0.15698242,11,72,-30,4,-6,-110
9227696,0.6191406,-0.7642822,-0.08843994,-0.15722656,11,72,-31,-17,-6,-121
9235704,0.6182251,-0.76501465,-0.08795166,-0.15740967,11,65,-31,-57,-6,99
9243724,0.6174927,-0.76568604,-0.087524414,-0.15765381,11,62,-31,-77,-6,67
9259764,0.61608887,-0.76678467,-0.08673096,-0.15814209,10,-12,-31,-92,-6,9
9267760,0.61553955,-0.7671509,-0.08642578,-0.15844727,11,33,-31,-110,-7,-17
9275784,0.61517334,-0.76745605,-0.086120605,-0.15881348,11,55,-31,-109,-7,-43
9284328,0.6149292,-0.7675781,-0.08581543,-0.15924072,11,9,-31,-65,-7,-19
9291820,0.6144409,-0.76794434,-0.08557129,-0.1595459,10,-56,-31,-15,-6,3
9299832,0.6137085,-0.76849365,-0.08526611,-0.15985107,10,-70,-31,-8,-6,28
9307840,0.612854,-0.769104,-0.08502197,-0.16009521,10,-44,-31,-13,-6,17
9315872,0.6119385,-0.76989746,-0.08465576,-0.16021729,10,-60,-31,-13,-6,17
9323868,0.6107788,-0.77075195,-0.08441162,-0.16040039,10,-90,-30,2,-6,22
9331884,0.6095581,-0.77178955,-0.08416748,-0.1605835,10,-93,-31,-6,-6,11
9347912,0.6072998,-0.77349854,-0.08404541,-0.16082764,11,-105,-31,-86,-7,-112
9355952,0.6068115,-0.7738037,-0.08392334,-0.16101074,11,126,-31,-100,-7,108
9363956,0.6066284,-0.7739868,-0.08380127,-0.16107178,11,50,-31,-90,-7,106
9372488,0.60650635,-0.7741089,-0.083740234,-0.16113281,11,16,-31,-83,-7,106
9379988,0.6063843,-0.7741699,-0.0836792,-0.16119385,10,-11,-31,-58,-7,103
9388004,0.6062622,-0.774292,-0.083618164,-0.16125488,10,-40,-31,-24,-7,115
9396028,0.60601807,-0.77441406,-0.0836792,-0.16137695,10,-73,-30,22,-7,123
9404032,0.60565186,-0.7746582,-0.08380127,-0.16143799,10,-102,-30,59,-7,-101
9412040,0.6050415,-0.77508545,-0.08404541,-0.1616211,10,-79,-30,64,-7,-88
9420048,0.6043091,-0.77563477,-0.084228516,-0.16168213,10,-62,-30,42,-7,-109
9428084,0.60357666,-0.7762451,-0.08428955,-0.16137695,10,-47,-30,37,-7,127
9436608,0.60284424,-0.77685547,-0.084228516,-0.16107178,11,1,-30,31,-7,112
9444108,0.6022339,-0.7774048,-0.084350586,-0.1607666,11,107,-30,7,-7,74
9452132,0.6019287,-0.7776489,-0.08453369,-0.1605835,11,-85,-31,-15,-7,22
9460140,0.60198975,-0.7775879,-0.0847168,-0.16046143,11,-66,-31,-47,-8,-13
9468144,0.60235596,-0.77734375,-0.08496094,-0.16033936,11,-79,-31,-68,-8,-26
9476172,0.6029053,-0.77697754,-0.08514404,-0.16009521,11,-111,-31,-59,-8,-16
9484172,0.6035156,-0.77648926,-0.08538818,-0.15985107,11,116,-31,-40,-8,-1
9492196,0.604126,-0.776062,-0.085632324,-0.15966797,11,108,-31,-31,-7,18
9500208,0.60461426,-0.7756958,-0.085876465,-0.15942383,11,89,-31,-17,-7,31
9508216,0.6050415,-0.7753906,-0.08605957,-0.15917969,11,59,-30,0,-7,31
9516236,0.6053467,-0.7751465,-0.08630371,-0.15893555,11,32,-30,22,-7,37
9524276,0.6055298,-0.7750244,-0.08642578,-0.15863037,10,-9,-30,41,-7,38
9532276,0.6055908,-0.7751465,-0.08648682,-0.15820312,10,-9,-30,56,-7,44
9540288,0.60546875,-0.77526855,-0.08642578,-0.15777588,11,13,-30,61,-7,41
9548296,0.6054077,-0.77545166,-0.08642578,-0.15734863,11,56,-30,40,-7,22
9556852,0.6055298,-0.7753906,-0.08654785,-0.15698242,11,116,-30,1,-7,3
9564340,0.60583496,-0.7751465,-0.08673096,-0.15679932,11,112,-31,-1,-8,-19
9572344,0.6062622,-0.7748413,-0.08691406,-0.15661621,11,47,-30,1,-8,-17
9580368,0.60668945,-0.77453613,-0.08709717,-0.1564331,11,1,-30,7,-7,4
9588400,0.6069946,-0.774353,-0.08721924,-0.15612793,10,-38,-30,18,-7,14
9596400,0.60723877,-0.77423096,-0.08728027,-0.15582275,10,-50,-30,37,-7,38
9604420,0.60736084,-0.7741699,-0.08728027,-0.15551758,10,-74,-30,63,-7,55
9612940,0.6072998,-0.774292,-0.08728027,-0.15509033,10,-101,-30,57,-7,65
9620444,0.60705566,-0.77453613,-0.08721924,-0.15472412,10,-119,-30,37,-7,65
9636472,0.60632324,-0.7753296,-0.0869751,-0.15393066,10,-41,-31,-34,-7,40
9644488,0.60601807,-0.77563477,-0.08691406,-0.15362549,10,-11,-31,-59,-7,16
9652500,0.6057739,-0.7758789,-0.08685303,-0.15344238,11,8,-31,-72,-8,-2
9660516,0.60565186,-0.776001,-0.08685303,-0.15332031,10,-5,-31,-67,-8,-22
9668532,0.6055908,-0.776062,-0.08679199,-0.15325928,10,-32,-31,-33,-8,-23
9676556,0.6055298,-0.77612305,-0.08679199,-0.15319824,10,-66,-30,11,-8,-10
9684584,0.6053467,-0.7762451,-0.08666992,-0.15307617,10,-111,-30,60,-7,13
9692584,0.6050415,-0.7766113,-0.08648682,-0.15283203,10,-70,-30,101,-7,13
9700592,0.6046753,-0.77697754,-0.08630371,-0.15258789,10,-22,-30,97,-7,7
9716632,0.604187,-0.77752686,-0.085754395,-0.15203857,10,-20,-30,32,-8,-29
9724652,0.6039429,-0.777771,-0.085510254,-0.15185547,10,-49,-31,-2,-8,-60
9732676,0.60375977,-0.7779541,-0.08526611,-0.1517334,10,-83,-31,-14,-8,-76
9740680,0.6035156,-0.77819824,-0.08502197,-0.15161133,10,-95,-31,-22,-8,-87
9748696,0.60321045,-0.7785034,-0.08465576,-0.15148926,10,-126,-31,-5,-8,-72
9757212,0.60272217,-0.77893066,-0.08428955,-0.15142822,10,66,-30,14,-8,-41
9764728,0.60198975,-0.77960205,-0.0836792,-0.15118408,10,27,-30,37,-8,-14
9772740,0.6010742,-0.7803955,-0.08306885,-0.15093994,10,83,-30,77,-8,-36
9780760,0.6002197,-0.7811279,-0.0826416,-0.15081787,10,-21,-30,49,-8,-87
9788760,0.59936523,-0.78186035,-0.08227539,-0.15075684,11,39,-30,28,-8,-70
9796796,0.5986328,-0.7824707,-0.081970215,-0.1506958,11,62,-31,-6,-8,-113
9804808,0.59802246,-0.78289795,-0.081604004,-0.15075684,11,23,-31,-19,-8,117
9813340,0.5977173,-0.7832031,-0.08123779,-0.15081787,10,-28,-31,-17,-8,92
9820840,0.59729004,-0.78356934,-0.08087158,-0.15081787,10,-74,-31,-22,-8,110
9828852,0.59680176,-0.78393555,-0.08050537,-0.15081787,10,-117,-31,-33,-8,96
9836872,0.5963135,-0.7843628,-0.08013916,-0.15081787,10,108,-31,-11,-8,98
9844884,0.5957031,-0.7848511,-0.079711914,-0.1508789,10,70,-30,2,-8,120
9860920,0.59399414,-0.7863159,-0.07867432,-0.15075684,10,10,-30,14,-8,-98
9868936,0.5928345,-0.7872925,-0.078063965,-0.15063477,10,69,-30,5,-8,-116
9876960,0.59155273,-0.7883301,-0.07751465,-0.15057373,10,-73,-31,-37,-8,102
9885480,0.5904541,-0.7891846,-0.07696533,-0.15057373,11,14,-31,-52,-8,43
9892976,0.58966064,-0.7897949,-0.07647705,-0.15075684,11,7,-31,-18,-9,-9
9900992,0.58898926,-0.7902832,-0.076171875,-0.15100098,10,-56,-30,29,-9,-27
9909012,0.58843994,-0.79071045,-0.07574463,-0.15106201,10,-114,-30,54,-9,-35
9917032,0.5878906,-0.7911377,-0.07525635,-0.15100098,10,-126,-30,70,-9,-42
9925044,0.58740234,-0.791626,-0.074645996,-0.1508789,10,106,-30,91,-9,-7
9933052,0.586853,-0.79211426,-0.07409668,-0.15075684,10,88,-30,96,-8,7
9941076,0.5863037,-0.79260254,-0.07348633,-0.15057373,10,68,-30,88,-8,8
9949088,0.58569336,-0.79315186,-0.07281494,-0.15039062,10,34,-30,68,-8,24
9957116,0.585083,-0.7937012,-0.07208252,-0.15002441,10,56,-30,60,-8,25
9965120,0.58428955,-0.7944336,-0.07141113,-0.1496582,10,89,-30,55,-8,21
9973124,0.58343506,-0.795166,-0.070739746,-0.14929199,10,68,-30,44,-8,2
9981144,0.58270264,-0.79589844,-0.070007324,-0.14892578,10,33,-30,39,-9,-31
9989168,0.5819092,-0.7965698,-0.06939697,-0.14849854,10,64,-30,39,-9,-78
9997180,0.58117676,-0.7972412,-0.06890869,-0.14813232,10,-121,-30,19,-9,114
10005204,0.5805054,-0.7977905,-0.068481445,-0.14782715,10,93,-30,12,-9,109
10013204,0.5800171,-0.7982788,-0.068115234,-0.1473999,10,48,-31,-2,-9,112
10021224,0.57958984,-0.79870605,-0.06774902,-0.14703369,9,-7,-30,4,-9,-125
10029236,0.5790405,-0.79919434,-0.06732178,-0.14666748,9,-60,-30,18,-9,-89
10037256,0.5782471,-0.7998657,-0.066833496,-0.14624023,9,-85,-30,18,-9,-77
10413984,0.5786743,-0.80371094,-0.061340332,-0.12426758,9,68,-31,123,-10,46
10422004,0.5797119,-0.8031006,-0.060913086,-0.12365723,8,-28,-31,-66,-10,50
10430012,0.5805054,-0.8026123,-0.060668945,-0.123046875,8,-85,-31,-61,-10,100
10438024,0.5812378,-0.80218506,-0.06036377,-0.12243652,8,121,-31,-8,-10,-90
10454068,0.58154297,-0.802124,-0.060424805,-0.12133789,7,-20,-30,119,-9,28
10462584,0.5811157,-0.80249023,-0.06085205,-0.12084961,7,-43,-30,-112,-9,37
10478092,0.5800171,-0.8033447,-0.0625,-0.11968994,8,29,-30,78,-9,32
10486104,0.5795288,-0.803772,-0.06335449,-0.118896484,8,-93,-31,-32,-9,41
10494116,0.57928467,-0.8039551,-0.064208984,-0.11816406,9,33,-31,90,-9,43
10502160,0.5793457,-0.8039551,-0.064819336,-0.11730957,9,116,-32,-23,-9,33
10510164,0.5796509,-0.80389404,-0.06512451,-0.11627197,9,110,-32,-34,-9,14
10518180,0.57995605,-0.803772,-0.06561279,-0.11541748,9,53,-32,-41,-10,-27
10526192,0.5803833,-0.80352783,-0.06628418,-0.11462402,8,-17,-32,-2,-10,-54
10534212,0.5809326,-0.8031616,-0.0670166,-0.11401367,8,-69,-31,32,-10,-42
10542224,0.58154297,-0.8027344,-0.06774902,-0.11340332,8,-92,-31,75,-10,-12
10550256,0.5820923,-0.80236816,-0.068359375,-0.1126709,8,-109,-31,116,-9,29
10558264,0.58258057,-0.802124,-0.068847656,-0.111694336,8,-121,-31,-67,-9,85
10566272,0.5828247,-0.802063,-0.0692749,-0.11065674,8,-92,-31,-25,-9,123
10574292,0.58306885,-0.80200195,-0.06970215,-0.10949707,8,-32,-31,-56,-9,119
10582300,0.5835571,-0.8017578,-0.070007324,-0.10827637,8,-98,-31,-18,-9,56
10590316,0.58392334,-0.80163574,-0.070739746,-0.10687256,8,10,-30,106,-10,-27
10598336,0.5843506,-0.8013916,-0.07159424,-0.105529785,7,-53,-30,103,-10,-52
10606368,0.5848999,-0.8010864,-0.072509766,-0.10418701,7,-70,-30,80,-10,-59
10614368,0.5854492,-0.8008423,-0.07330322,-0.1027832,7,-110,-30,103,-10,-57
10622384,0.5858154,-0.8006592,-0.074157715,-0.101379395,7,67,-30,-102,-10,-49
10630400,0.58599854,-0.8006592,-0.07507324,-0.099853516,7,6,-30,-77,-10,-34
10638428,0.5859375,-0.80078125,-0.076049805,-0.0982666,6,-21,-30,-53,-10,-5
10646944,0.58569336,-0.8010864,-0.07702637,-0.09655762,7,83,-30,-100,-9,34
10654448,0.5853882,-0.8013916,-0.078063965,-0.09490967,7,-49,-30,92,-9,60
10662452,0.5852051,-0.80163574,-0.0791626,-0.09320068,8,71,-30,12,-9,62
10670996,0.5852051,-0.8017578,-0.080078125,-0.091430664,8,-11,-31,111,-9,11
10678488,0.5858154,-0.80145264,-0.08068848,-0.08972168,9,87,-32,-65,-10,-29
10687024,0.586853,-0.80078125,-0.08129883,-0.08807373,8,-36,-32,-35,-10,-122
10694532,0.5878906,-0.80010986,-0.081970215,-0.08648682,8,31,-31,8,-10,55
10702548,0.5890503,-0.79937744,-0.08282471,-0.08502197,7,-86,-31,2,-10,49
10710556,0.59039307,-0.7984009,-0.0836792,-0.08355713,7,102,-31,21,-10,94
10718572,0.5916748,-0.7975464,-0.08453369,-0.08215332,7,39,-31,86,-10,-87
10726592,0.59265137,-0.796875,-0.08538818,-0.08081055,6,-81,-31,-21,-10,-36
10734608,0.5930176,-0.79663086,-0.08654785,-0.07928467,6,113,-30,85,-9,4
10742628,0.5932007,-0.79644775,-0.087768555,-0.07775879,6,-55,-30,45,-9,63
10750648,0.59332275,-0.79644775,-0.08892822,-0.076171875,7,32,-30,16,-9,73
10758652,0.59332275,-0.79644775,-0.090148926,-0.07458496,7,65,-30,16,-9,87
10766684,0.59313965,-0.7965698,-0.091430664,-0.07299805,7,-77,-31,-47,-9,95
10774684,0.59313965,-0.7965698,-0.09265137,-0.07141113,8,91,-31,49,-9,16
10782696,0.59381104,-0.79608154,-0.093688965,-0.06982422,8,-119,-32,-55,-10,-58
10790728,0.59472656,-0.79541016,-0.09484863,-0.068359375,8,19,-31,8,-10,-86
10798724,0.59558105,-0.79473877,-0.09613037,-0.0670166,7,-82,-31,22,-10,-114
10806744,0.5965576,-0.7939453,-0.09741211,-0.06561279,7,89,-31,40,-10,114
10830788,0.5996094,-0.79138184,-0.101989746,-0.061767578,6,-100,-30,29,-9,13
10838808,0.6001587,-0.79089355,-0.10357666,-0.06036377,6,65,-30,79,-9,114
10846820,0.6001587,-0.7907715,-0.10534668,-0.058776855,5,-31,-30,-87,-9,-82
10854844,0.5996704,-0.7909546,-0.107421875,-0.057006836,5,-71,-30,-22,-9,-105
10862840,0.5986328,-0.7915039,-0.10998535,-0.05505371,6,52,-30,-84,-9,75
10870864,0.5979614,-0.79174805,-0.11291504,-0.053344727,6,-17,-31,-39,-10,-106
10878904,0.59820557,-0.79138184,-0.1149292,-0.051696777,8,-44,-33,-53,-9,-85
10886908,0.59906006,-0.7905884,-0.11621094,-0.05065918,9,-100,-33,-89,-9,-52
10894920,0.5997925,-0.78985596,-0.11810303,-0.04925537,9,9,-32,30,-10,-40
10902928,0.6012573,-0.7885742,-0.11981201,-0.047851562,8,32,-32,92,-10,-29
10910944,0.60235596,-0.78759766,-0.12145996,-0.04638672,7,-103,-32,-98,-9,11
10918964,0.6036377,-0.786438,-0.12322998,-0.044921875,7,63,-32,-31,-10,-23
10926976,0.6048584,-0.7852783,-0.12506104,-0.043518066,6,-1,-31,21,-9,30
10935000,0.60583496,-0.7842407,-0.12689209,-0.042114258,7,13,-31,87,-9,-116
10943520,0.60668945,-0.78344727,-0.12872314,-0.04071045,7,30,-31,-126,-9,-68
10951016,0.60736084,-0.7826538,-0.13043213,-0.03918457,7,12,-31,-96,-9,-57
10959552,0.60791016,-0.78204346,-0.13214111,-0.037475586,7,23,-31,-82,-9,-23
10967056,0.60839844,-0.78149414,-0.13378906,-0.035705566,7,29,-31,-81,-9,-24
10975080,0.6087036,-0.7810669,-0.13537598,-0.03387451,7,25,-31,-96,-9,-34
10983088,0.60894775,-0.78063965,-0.13702393,-0.032043457,7,26,-31,-115,-9,-51
10991096,0.6091919,-0.7802124,-0.13873291,-0.030212402,7,30,-31,119,-9,-79
10999116,0.6095581,-0.7796631,-0.14050293,-0.028442383,7,106,-31,74,-9,-96
11007124,0.6102295,-0.77893066,-0.14221191,-0.026794434,7,-41,-32,-29,-9,106
11015140,0.6112671,-0.77783203,-0.1439209,-0.02520752,7,-45,-32,-49,-10,-1
11023164,0.6124878,-0.7766113,-0.14575195,-0.023803711,7,99,-31,2,-10,-11
11031176,0.6135864,-0.7753906,-0.1473999,-0.022521973,7,34,-31,51,-9,42
11039192,0.614563,-0.77441406,-0.14898682,-0.0211792,6,-21,-31,95,-9,100
11047208,0.6154175,-0.7734375,-0.15057373,-0.019714355,6,-83,-31,-116,-9,-102
11055228,0.6159668,-0.7727661,-0.15209961,-0.018188477,6,99,-31,-78,-9,-18
11063252,0.61608887,-0.7723999,-0.15362549,-0.016662598,6,3,-31,-21,-8,61
11071256,0.61572266,-0.77233887,-0.15527344,-0.014953613,5,-84,-30,51,-8,62
11079264,0.61468506,-0.7727661,-0.1574707,-0.013000488,5,-55,-30,118,-9,-80
11087280,0.6133423,-0.7732544,-0.16052246,-0.010681152,6,60,-30,72,-10,-51
11095304,0.61279297,-0.7729492,-0.16412354,-0.008483887,6,-68,-31,-26,-10,63
11103324,0.6135254,-0.7715454,-0.16802979,-0.006958008,7,119,-31,-90,-10,56
11111340,0.61468506,-0.7699585,-0.17120361,-0.00592041,9,-86,-34,-45,-9,-111
11119360,0.6185303,-0.76660156,-0.17230225,-0.0057373047,9,-61,-33,-126,-8,-128
11127884,0.6201782,-0.76483154,-0.17449951,-0.005065918,9,24,-32,-78,-8,96
11135384,0.62176514,-0.76312256,-0.17614746,-0.004211426,8,91,-32,-3,-8,-41
11143396,0.62268066,-0.7620239,-0.17785645,-0.0026245117,7,-12,-31,125,-7,52
11151416,0.6231079,-0.7612915,-0.17944336,-0.0013427734,7,-29,-31,-36,-7,56
11159436,0.623291,-0.7607422,-0.18133545,-1.2207031E-4,7,-59,-30,11,-7,80
11167460,0.6231079,-0.760437,-0.18310547,0.001159668,7,-67,-30,5,-7,103
