93026272,0.4960327,0.40679932,-0.68548584,-0.34429932,11,-126,28,104,-10,27
93034304,0.49731445,0.4085083,-0.68395996,-0.3435669,11,82,28,-105,-10,16
93042824,0.49804688,0.40966797,-0.6828613,-0.34320068,11,42,28,-69,-10,23
93050320,0.49865723,0.41064453,-0.68200684,-0.34283447,11,28,28,-36,-11,-2
93058332,0.49938965,0.4116211,-0.6812134,-0.34228516,11,14,28,-37,-11,-18
93066352,0.5005493,0.41271973,-0.6801758,-0.3413086,10,-36,28,-64,-10,13
93074376,0.5018921,0.41394043,-0.6790161,-0.34002686,10,-81,28,-59,-10,28
93090420,0.5042114,0.4159546,-0.6772461,-0.33776855,10,112,28,111,-11,-13
93098420,0.50494385,0.4165039,-0.6766968,-0.33709717,10,120,28,99,-10,5
93106436,0.50567627,0.41705322,-0.67614746,-0.33648682,10,-111,28,94,-10,2
93114456,0.5065918,0.4177246,-0.6754761,-0.3355713,10,-18,28,77,-11,-22
93122484,0.5079956,0.41870117,-0.6744385,-0.33428955,11,71,28,74,-11,-17
93130492,0.50946045,0.41973877,-0.6732788,-0.33306885,11,91,28,106,-11,-75
93138520,0.51049805,0.42059326,-0.6723633,-0.3322754,11,78,28,-120,-11,-128
93146512,0.51135254,0.42144775,-0.6715088,-0.33166504,11,87,28,118,-11,-111
93154536,0.5125122,0.42242432,-0.67041016,-0.33081055,11,52,28,90,-11,-50
93162560,0.513916,0.42358398,-0.6691284,-0.32977295,11,37,28,75,-10,3
93170572,0.51556396,0.42486572,-0.6676636,-0.3284912,11,121,28,65,-10,31
93178588,0.51763916,0.42626953,-0.6659546,-0.3269043,11,-45,28,67,-10,14
93194616,0.52246094,0.43011475,-0.6616211,-0.32299805,12,-83,28,77,-10,37
93202628,0.52557373,0.4326172,-0.65875244,-0.3204956,12,-11,28,63,-10,61
93210656,0.52874756,0.43530273,-0.65563965,-0.31793213,12,-21,28,26,-10,87
93219196,0.5317993,0.4376831,-0.6526489,-0.31567383,12,-72,28,55,-10,115
93227204,0.5340576,0.4397583,-0.6501465,-0.31414795,12,91,28,90,-10,91
93235228,0.5357666,0.44140625,-0.6480713,-0.31323242,12,70,28,-109,-10,77
93242704,0.5372925,0.44281006,-0.6461792,-0.3125,12,92,28,-73,-10,78
93250720,0.5389404,0.44421387,-0.6442871,-0.3116455,12,100,28,-43,-10,85
93258736,0.5406494,0.4456787,-0.64227295,-0.31072998,12,90,28,-66,-10,-125
93266760,0.5425415,0.44726562,-0.6401367,-0.3095703,12,29,28,-98,-10,-22
93274788,0.5446167,0.44903564,-0.6378174,-0.30822754,11,-18,28,100,-9,60
93282796,0.54681396,0.45074463,-0.63549805,-0.30651855,11,-48,28,66,-9,116
93290800,0.5489502,0.4524536,-0.63323975,-0.30480957,11,-95,28,89,-9,-113
93298828,0.5506592,0.45385742,-0.6314087,-0.3034668,11,-116,28,96,-9,102
93306856,0.55181885,0.4547119,-0.630188,-0.30255127,11,-102,28,-127,-9,82
93314868,0.55255127,0.45507812,-0.6295166,-0.30212402,11,121,28,-94,-9,92
93322880,0.5529175,0.45513916,-0.6292114,-0.302063,11,43,28,-69,-9,108
93331408,0.5527344,0.45477295,-0.62939453,-0.3024292,10,-69,28,-47,-9,79
93338904,0.5519409,0.45391846,-0.63031006,-0.30340576,10,126,28,-24,-9,46
93346916,0.5505371,0.45233154,-0.63183594,-0.3050537,10,-122,28,-20,-9,24
93362952,0.5467529,0.44744873,-0.6362915,-0.30969238,11,72,28,-65,-9,71
93370968,0.54473877,0.44458008,-0.63879395,-0.31225586,11,-119,28,-108,-9,100
93378976,0.5432739,0.4421997,-0.6408081,-0.31414795,11,101,28,-128,-9,-62
93386992,0.54260254,0.44049072,-0.6421509,-0.31500244,11,61,28,93,-8,16
93395024,0.54296875,0.43945312,-0.64282227,-0.31445312,11,51,28,71,-8,42
93403052,0.54382324,0.43865967,-0.6431885,-0.3131714,11,54,28,89,-8,19
93411052,0.5444946,0.43780518,-0.6437988,-0.31201172,11,66,28,124,-9,-72
93419060,0.54467773,0.43670654,-0.6447754,-0.3112793,11,115,28,-106,-9,52
93427076,0.54455566,0.43536377,-0.6459961,-0.31085205,11,-54,28,-89,-9,6
93435088,0.54418945,0.43377686,-0.6473999,-0.31072998,12,26,28,-91,-10,-35
93443116,0.5437012,0.43225098,-0.6487427,-0.31097412,12,-89,28,123,-10,-5
93451124,0.54351807,0.43103027,-0.6496582,-0.31097412,13,33,28,76,-9,26
93459144,0.54351807,0.43011475,-0.6503296,-0.31085205,13,102,28,46,-9,22
93467692,0.5432739,0.42913818,-0.651062,-0.31115723,13,-117,28,14,-9,43
93475168,0.5426636,0.42791748,-0.65197754,-0.31201172,13,-100,28,5,-9,49
93483184,0.541687,0.42651367,-0.6530762,-0.31341553,13,-98,28,24,-9,15
93491208,0.5405884,0.42510986,-0.65411377,-0.31488037,13,-64,28,30,-10,-30
93499232,0.5397949,0.42382812,-0.6549072,-0.3163452,13,-55,28,50,-10,-23
93507244,0.5391846,0.4227295,-0.65545654,-0.31781006,13,-52,28,73,-9,2
93515260,0.5385742,0.4215088,-0.65600586,-0.31933594,13,-66,28,95,-9,66
93523268,0.5380249,0.4202881,-0.65649414,-0.32080078,13,-107,28,104,-9,-121
93531280,0.53778076,0.4194336,-0.6567383,-0.32177734,13,18,28,116,-9,-20
93539304,0.5378418,0.41900635,-0.6567993,-0.32214355,12,-104,28,101,-8,55
93547848,0.53796387,0.41864014,-0.65686035,-0.32226562,12,92,28,95,-8,-117
93555328,0.538147,0.4179077,-0.6571655,-0.3223877,12,124,28,79,-8,-71
93563344,0.53826904,0.41680908,-0.65771484,-0.32232666,12,-67,28,89,-8,-87
93571360,0.5383301,0.41552734,-0.65856934,-0.32226562,12,-49,28,103,-8,87
93579904,0.53826904,0.41400146,-0.65960693,-0.32214355,12,-24,28,-125,-8,59
93587396,0.538147,0.41235352,-0.6607666,-0.32214355,12,125,28,-86,-9,-3
93595420,0.5372925,0.41046143,-0.66241455,-0.3225708,11,-20,28,-55,-9,-116
93603428,0.53582764,0.40820312,-0.66448975,-0.32366943,11,-42,28,-102,-9,91
93611440,0.53448486,0.40563965,-0.666626,-0.324646,12,46,28,105,-9,119
93619464,0.5332031,0.40307617,-0.6687622,-0.3255005,12,-121,28,68,-9,103
93627492,0.5321655,0.4006958,-0.67071533,-0.3262329,12,-102,28,64,-9,122
93635516,0.5311279,0.3986206,-0.6724243,-0.32684326,12,65,28,20,-9,-112
93643528,0.53009033,0.39660645,-0.67407227,-0.32763672,12,98,27,-42,-8,35
93651544,0.5293579,0.39465332,-0.6754761,-0.32824707,12,-62,27,-88,-8,-113
93659552,0.5288696,0.39300537,-0.67681885,-0.3283081,13,61,27,-95,-8,-123
93675604,0.5285034,0.39105225,-0.6786499,-0.32739258,13,-4,28,44,-9,-109
93683628,0.52874756,0.39056396,-0.6791382,-0.32659912,14,-108,28,38,-9,74
93691628,0.5296631,0.3904419,-0.67907715,-0.32531738,15,1,28,23,-9,76
93699640,0.5309448,0.39086914,-0.67852783,-0.32385254,14,-2,28,5,-9,55
93707660,0.5321045,0.39135742,-0.6779175,-0.3227539,14,-69,28,1,-9,55
93715688,0.53253174,0.39154053,-0.67767334,-0.32232666,14,111,27,-7,-9,51
93724212,0.5322876,0.39135742,-0.6777954,-0.32263184,14,87,27,-43,-9,61
93731704,0.5319824,0.39105225,-0.6779785,-0.32312012,14,64,27,-40,-9,99
93739748,0.53167725,0.3908081,-0.6781006,-0.3236084,14,24,27,-44,-9,91
93747740,0.5316162,0.390625,-0.6781616,-0.32391357,14,45,27,-33,-9,-106
93755768,0.5319214,0.39068604,-0.67785645,-0.32391357,14,57,27,-31,-9,-100
93763772,0.53240967,0.39093018,-0.6774292,-0.32366943,14,84,27,-1,-9,-112
93771768,0.5332031,0.3914795,-0.6766968,-0.32318115,14,-104,27,-12,-9,121
93779808,0.5345459,0.39239502,-0.67559814,-0.32226562,14,-41,27,-32,-9,127
93787820,0.5360718,0.39349365,-0.67419434,-0.32122803,14,-22,27,-63,-9,-113
93795840,0.5376587,0.3945923,-0.6727905,-0.32025146,14,-55,27,-96,-9,-53
93803848,0.53912354,0.39556885,-0.6713867,-0.31951904,14,-124,27,-97,-8,2
93819872,0.54211426,0.39764404,-0.66845703,-0.3180542,13,-9,28,13,-8,51
93827900,0.54333496,0.39855957,-0.6671753,-0.31744385,13,-51,28,82,-9,-14
93835900,0.5444336,0.399292,-0.66607666,-0.3170166,13,-32,28,123,-9,-32
93843916,0.54559326,0.39996338,-0.664917,-0.31658936,13,-25,28,116,-9,-49
93851932,0.546875,0.4006958,-0.6636963,-0.31610107,14,22,28,74,-9,-22
93859948,0.548584,0.40167236,-0.66204834,-0.31524658,14,74,28,14,-8,21
93867964,0.550354,0.4029541,-0.6602783,-0.31433105,14,124,27,-48,-8,40
93884004,0.5536499,0.40625,-0.6563721,-0.31243896,14,-59,27,-113,-8,62
93892016,0.5552368,0.40826416,-0.65423584,-0.31152344,14,-36,27,115,-8,87
93900040,0.5565796,0.4100952,-0.6522217,-0.31085205,15,20,27,66,-8,-55
93908580,0.55773926,0.4118042,-0.6503906,-0.31036377,14,-99,27,-109,-7,2
93916080,0.5581665,0.41357422,-0.64886475,-0.31048584,13,-30,27,-40,-8,-37
93924096,0.5583496,0.41516113,-0.64764404,-0.31054688,13,-84,27,-17,-7,24
93932104,0.5587158,0.41680908,-0.64630127,-0.31054688,13,100,28,4,-7,80
93940116,0.55877686,0.41833496,-0.6451416,-0.31066895,13,70,28,55,-7,70
93948128,0.55859375,0.41986084,-0.6442261,-0.31085205,13,112,28,87,-7,17
93956160,0.55859375,0.42156982,-0.6431885,-0.31072998,13,-28,28,47,-8,-12
93964172,0.55908203,0.42370605,-0.6416626,-0.30999756,14,52,28,20,-7,0
93972192,0.5601196,0.42645264,-0.63964844,-0.30871582,14,99,27,-27,-7,45
93980200,0.5615845,0.42962646,-0.63708496,-0.30688477,14,105,27,-57,-7,94
94036304,0.56140137,0.44152832,-0.630188,-0.3045044,13,43,29,94,-8,-116
94044320,0.5601196,0.4421997,-0.63049316,-0.30529785,12,-35,29,55,-8,70
94052332,0.55895996,0.44293213,-0.6307373,-0.30596924,12,-109,28,-18,-8,43
94060364,0.55773926,0.4437256,-0.6308594,-0.30664062,12,93,28,-122,-8,38
94068372,0.55651855,0.444458,-0.6311035,-0.30737305,12,102,28,8,-8,118
94076396,0.5554199,0.44482422,-0.6314087,-0.30810547,12,98,27,-76,-8,-70
94084408,0.5541382,0.44476318,-0.6320801,-0.30914307,12,76,27,-84,-8,-66
94092416,0.5529175,0.44458008,-0.6328125,-0.31018066,12,100,27,-16,-8,-58
94100472,0.5522461,0.44458008,-0.6331787,-0.31054688,12,108,28,84,-8,-107
94108492,0.5522461,0.44482422,-0.63323975,-0.31018066,12,83,28,-65,-8,69
94117008,0.5526123,0.44525146,-0.6329956,-0.3093872,12,85,28,-6,-9,-13
94124496,0.55322266,0.44561768,-0.6326294,-0.3083496,12,89,29,19,-9,-94
94132512,0.553833,0.44604492,-0.6322632,-0.30749512,12,77,29,5,-9,82
94140536,0.5541992,0.44622803,-0.6320801,-0.30706787,12,93,28,-45,-9,63
94148552,0.5543213,0.44604492,-0.63201904,-0.30706787,12,119,28,-87,-9,97
94156572,0.5543213,0.44561768,-0.6320801,-0.30749512,12,114,28,115,-9,-64
94164572,0.5545044,0.4451294,-0.6320801,-0.3079834,12,102,28,82,-8,16
94172580,0.5545654,0.444458,-0.63220215,-0.3086548,12,109,28,82,-8,65
94180596,0.5543213,0.4434204,-0.6326294,-0.30969238,12,-109,28,127,-8,81
94188624,0.5539551,0.44213867,-0.63323975,-0.31085205,12,-31,28,-87,-8,20
94196644,0.553772,0.44091797,-0.6338501,-0.31176758,13,18,28,-56,-9,-2
94204656,0.55407715,0.44000244,-0.63397217,-0.31219482,12,-7,28,-49,-8,24
94213208,0.5548096,0.43963623,-0.633667,-0.31207275,12,-26,28,-74,-8,50
94220688,0.55578613,0.4395752,-0.63305664,-0.3116455,13,8,28,-119,-8,83
94228704,0.5567627,0.4395752,-0.6324463,-0.31115723,13,78,28,89,-8,118
94236720,0.5576782,0.43951416,-0.63183594,-0.31085205,13,-119,28,50,-8,-93
94244736,0.5587158,0.4393921,-0.6311035,-0.3106079,13,-106,28,29,-7,43
94252752,0.55999756,0.4393921,-0.630188,-0.31018066,13,112,28,19,-7,-91
94260764,0.5611572,0.43933105,-0.6293335,-0.30981445,13,106,28,57,-7,-59
94268792,0.5620117,0.4390869,-0.62890625,-0.3095703,13,-108,28,104,-7,-90
94276800,0.56243896,0.43865967,-0.6287842,-0.30969238,13,-96,28,-119,-7,115
94300860,0.56243896,0.4373169,-0.62908936,-0.31097412,13,61,28,-77,-7,27
94308872,0.5623779,0.43695068,-0.6291504,-0.31134033,13,94,28,-104,-8,-16
94316880,0.56225586,0.4366455,-0.62927246,-0.31176758,13,96,28,118,-8,-29
94324900,0.5623169,0.43634033,-0.62927246,-0.31219482,13,59,28,104,-7,22
94332912,0.56243896,0.43597412,-0.6292114,-0.31256104,13,44,28,80,-7,81
94813892,0.5619507,0.43432617,-0.63500977,-0.30389404,13,-70,28,101,-7,111
94821916,0.5610962,0.4338379,-0.6359253,-0.30426025,13,-113,28,113,-7,99
94829912,0.5604248,0.4333496,-0.63671875,-0.30438232,13,95,28,123,-7,103
94838468,0.5599365,0.4329834,-0.6374512,-0.30438232,13,79,28,115,-7,76
94845964,0.5593872,0.43267822,-0.6382446,-0.30426025,13,113,28,96,-7,43
94853972,0.55895996,0.43243408,-0.638855,-0.3040161,13,-52,28,59,-7,32
94862004,0.5586548,0.43225098,-0.63934326,-0.30371094,14,38,28,39,-7,39
94870020,0.55859375,0.43218994,-0.6397705,-0.30316162,14,108,28,11,-7,43
94878032,0.5586548,0.43225098,-0.6399536,-0.30255127,14,-94,28,3,-7,46
94886040,0.55895996,0.43243408,-0.64001465,-0.30163574,14,-90,27,-7,-7,91
94894056,0.5595093,0.4328003,-0.6397705,-0.30059814,14,72,28,0,-7,-100
94902084,0.5598755,0.43322754,-0.63952637,-0.29968262,13,-91,28,22,-7,-66
94910092,0.5597534,0.43328857,-0.6397705,-0.2993164,13,25,28,54,-7,-38
94918096,0.55908203,0.4329834,-0.6405029,-0.2994995,12,-35,28,105,-7,-63
94934128,0.5571289,0.43151855,-0.6428833,-0.30010986,13,-75,28,-101,-7,87
94942144,0.5564575,0.43084717,-0.6439209,-0.30010986,14,54,28,-106,-7,5
94950684,0.5560303,0.4303589,-0.64471436,-0.29986572,14,119,28,-111,-8,-71
94958192,0.55578613,0.4300537,-0.6453247,-0.2994995,14,-98,28,98,-8,113
94966208,0.555603,0.42980957,-0.645874,-0.29907227,14,-61,28,22,-8,104
94974764,0.55566406,0.4296875,-0.64611816,-0.2984619,14,-70,27,-30,-8,123
94982236,0.55578613,0.42974854,-0.64630127,-0.29779053,14,-126,27,-62,-8,116
94990264,0.55584717,0.42980957,-0.6464844,-0.29730225,14,87,27,-63,-8,105
94998280,0.5557251,0.42980957,-0.64678955,-0.296875,14,91,27,-58,-8,106
95006296,0.5557251,0.42974854,-0.6470337,-0.29638672,14,80,27,-43,-8,-89
95014312,0.55584717,0.42962646,-0.6472168,-0.2960205,14,21,27,-13,-7,3
95022312,0.555542,0.42913818,-0.6477051,-0.29614258,13,-48,28,15,-7,16
95030324,0.5548096,0.4284668,-0.6485596,-0.2966919,13,-39,28,35,-8,-12
95054364,0.55322266,0.42626953,-0.65093994,-0.29742432,14,-101,28,31,-8,-70
95062404,0.5531006,0.4258423,-0.6513672,-0.29736328,14,-60,28,13,-8,-103
95070428,0.55322266,0.42559814,-0.6515503,-0.2970581,14,-27,27,-21,-8,-116
95078444,0.5536499,0.42547607,-0.6515503,-0.29656982,14,-28,27,-42,-8,-109
95086452,0.5541382,0.4255371,-0.6513672,-0.29595947,14,-78,27,-56,-8,-104
95094468,0.5546875,0.42565918,-0.651062,-0.29534912,14,-127,27,-61,-8,-97
95102492,0.5551758,0.42578125,-0.6508179,-0.2947998,14,111,27,-68,-8,-44
95111032,0.55584717,0.4260254,-0.6503906,-0.29406738,14,-117,27,-77,-8,-17
95118512,0.5564575,0.4262085,-0.65008545,-0.29351807,14,-128,27,-57,-8,-23
95126552,0.55633545,0.42608643,-0.6502075,-0.29351807,14,115,27,-46,-8,-23
95134540,0.5557251,0.4257202,-0.6506958,-0.29406738,14,119,27,-39,-8,-10
95142548,0.55511475,0.42529297,-0.65130615,-0.2946167,14,-87,27,-23,-8,-33
95150584,0.55474854,0.4249878,-0.6517334,-0.2947998,14,-41,27,-19,-8,-47
95158596,0.55462646,0.42474365,-0.65197754,-0.2947998,14,-29,27,-16,-8,-64
95166608,0.55444336,0.4244995,-0.6522827,-0.2947998,14,-72,27,-11,-8,-68
95174624,0.55426025,0.42419434,-0.6525879,-0.29486084,14,-107,27,-11,-8,-55
95182664,0.55426025,0.4239502,-0.65283203,-0.29473877,14,116,27,-20,-8,-30
95191184,0.55426025,0.42370605,-0.6530762,-0.29455566,14,98,27,-37,-8,-20
95198696,0.5543213,0.4234619,-0.6532593,-0.29437256,14,106,27,-58,-8,-2
95206700,0.5543213,0.4232788,-0.6534424,-0.2942505,14,-123,27,-77,-8,-31
95214704,0.55426025,0.42315674,-0.6536255,-0.29418945,14,-94,27,-78,-8,-59
95222724,0.55407715,0.42315674,-0.6536865,-0.2942505,14,-87,27,-66,-8,-79
95238748,0.55285645,0.42303467,-0.6542969,-0.2954712,14,-41,27,-69,-8,-106
95246768,0.55200195,0.42285156,-0.6547241,-0.29632568,14,-18,27,-57,-8,-114
95254772,0.55114746,0.4227295,-0.65509033,-0.2972412,15,11,27,-38,-8,91
95263320,0.550354,0.42285156,-0.6553955,-0.29797363,15,56,27,-50,-8,63
95270824,0.5499878,0.42297363,-0.6553955,-0.29840088,15,100,27,-105,-8,120
95278856,0.55010986,0.42333984,-0.6550293,-0.29840088,15,58,27,-110,-8,-71
95286844,0.550354,0.42388916,-0.654541,-0.29833984,14,-16,27,-89,-8,-58
95302876,0.5508423,0.4249878,-0.6535034,-0.2980957,14,-95,27,-67,-8,-40
95310904,0.55114746,0.4255371,-0.65301514,-0.29785156,14,-80,27,-68,-8,-43
95318916,0.5516968,0.4262085,-0.6522827,-0.29736328,14,-68,27,-73,-8,-37
95327464,0.5524292,0.42700195,-0.6514282,-0.29681396,14,-96,27,-53,-7,0
95334940,0.5529785,0.4276123,-0.6506958,-0.2965088,14,108,27,-24,-7,31
95342976,0.55303955,0.42791748,-0.6503906,-0.2966919,14,42,28,32,-7,14
95350980,0.55267334,0.42803955,-0.6503906,-0.29711914,14,41,28,61,-8,-24
95359004,0.55255127,0.4281006,-0.6503906,-0.29742432,14,78,28,75,-8,-51
95367012,0.5524292,0.4281006,-0.6503906,-0.2975464,14,105,28,69,-8,-83
95375060,0.5524292,0.42803955,-0.6503906,-0.29760742,14,113,28,45,-8,-70
95383064,0.55255127,0.4281006,-0.6502075,-0.29760742,14,63,28,31,-8,-57
95391088,0.55255127,0.42822266,-0.6501465,-0.2977295,14,29,28,6,-8,-66
95399068,0.5522461,0.42816162,-0.65026855,-0.2980957,14,37,27,-28,-8,-66
95407084,0.5515137,0.42773438,-0.65075684,-0.2989502,14,89,27,-59,-8,-59
95415108,0.550354,0.42712402,-0.6516113,-0.30023193,14,110,27,-62,-8,-83
95423116,0.5488281,0.4263916,-0.6525879,-0.30181885,14,121,27,-50,-8,-125
95431128,0.5473633,0.4258423,-0.6534424,-0.3034668,14,122,27,-57,-8,-126
95439148,0.54589844,0.42541504,-0.6541748,-0.3050537,14,106,27,-68,-8,-102
95447164,0.5444336,0.42510986,-0.6548462,-0.30664062,14,84,27,-81,-8,-70
95455180,0.5430298,0.4248047,-0.6555176,-0.3081665,14,91,27,-77,-8,-62
95463212,0.54174805,0.42462158,-0.6560669,-0.3095703,14,123,27,-60,-8,-48
95471736,0.5405884,0.42443848,-0.65649414,-0.31085205,14,-113,27,-37,-8,-28
95479744,0.5397339,0.42437744,-0.65667725,-0.31195068,14,-111,28,2,-8,-19
95495780,0.5385132,0.42443848,-0.6567993,-0.31378174,14,73,28,68,-8,-64
95503288,0.538208,0.42443848,-0.6567993,-0.3143921,14,63,28,84,-8,-74
95511836,0.53826904,0.42456055,-0.6565552,-0.31463623,14,26,28,119,-8,-111
95519328,0.5383911,0.4248047,-0.65625,-0.31469727,14,5,28,121,-8,94
95527332,0.5387573,0.42504883,-0.65582275,-0.3145752,13,-9,28,116,-8,57
95535352,0.53912354,0.42523193,-0.65545654,-0.31445312,13,-67,28,96,-8,22
95543376,0.53912354,0.42523193,-0.6553345,-0.31481934,13,110,28,75,-8,30
95551376,0.5385742,0.4248047,-0.6555786,-0.3157959,13,44,28,67,-8,56
95559400,0.5374756,0.4239502,-0.65625,-0.3173828,13,21,28,81,-8,42
95567408,0.53619385,0.42303467,-0.65704346,-0.31915283,13,80,28,111,-8,13
95575952,0.5350952,0.42230225,-0.6575928,-0.32080078,13,-117,28,84,-8,23
95583440,0.5344238,0.42181396,-0.6578369,-0.32208252,13,-63,28,38,-8,42
95591464,0.53393555,0.42156982,-0.6578369,-0.32318115,13,-22,27,-11,-8,59
95600004,0.5335083,0.42138672,-0.6577759,-0.3242798,14,20,27,-45,-8,67
95607492,0.5332031,0.42138672,-0.65753174,-0.32525635,14,79,27,-65,-8,70
95616052,0.5332031,0.4215088,-0.65704346,-0.3260498,14,109,27,-78,-8,118
95623524,0.5335083,0.4216919,-0.6563721,-0.32666016,14,70,27,-79,-8,-85
95631548,0.5338745,0.4220581,-0.65563965,-0.32720947,13,-20,27,-38,-8,-52
95639572,0.53411865,0.42230225,-0.6548462,-0.32788086,13,-111,28,33,-7,0
95647584,0.5342407,0.42236328,-0.6543579,-0.32873535,13,85,28,113,-7,67
95663608,0.53411865,0.42181396,-0.65393066,-0.3303833,13,19,28,-15,-7,52
95679640,0.5338745,0.4208374,-0.6541748,-0.33154297,13,33,29,30,-8,-41
95687652,0.5338135,0.4202881,-0.6543579,-0.3319702,13,60,28,-23,-8,-37
95695696,0.53411865,0.41992188,-0.6542969,-0.3320923,13,53,28,-105,-7,15
95703700,0.53466797,0.41967773,-0.65411377,-0.3319702,12,-15,28,77,-7,59
95711724,0.53515625,0.41955566,-0.6538086,-0.33184814,12,-78,28,19,-7,92
95719732,0.53552246,0.41931152,-0.6536865,-0.3317871,12,-128,27,-8,-7,-115
95727752,0.53570557,0.4189453,-0.65374756,-0.33190918,12,117,28,4,-7,-115
95751784,0.5344238,0.41662598,-0.6553955,-0.3334961,12,-32,28,-120,-8,-40
95767816,0.5325928,0.41430664,-0.65740967,-0.33544922,13,76,28,-125,-8,-119
95775836,0.53204346,0.41345215,-0.6581421,-0.33605957,13,-121,28,87,-8,-90
95783868,0.53186035,0.4128418,-0.6585083,-0.33624268,13,-92,28,55,-8,-39
95791880,0.5319214,0.41253662,-0.6586914,-0.33618164,13,-89,28,52,-8,-15
95799916,0.53204346,0.41241455,-0.65875244,-0.33599854,13,-80,28,66,-7,12
95807920,0.5322876,0.41241455,-0.6586914,-0.3357544,13,-74,28,75,-7,59
95815936,0.5326538,0.4124756,-0.65844727,-0.33544922,13,-69,28,87,-7,-108
95823956,0.5331421,0.41259766,-0.6581421,-0.3352661,13,-66,28,114,-7,-69
95831980,0.5335083,0.41271973,-0.65789795,-0.33496094,13,-43,28,-115,-7,-114
95839996,0.5338745,0.41296387,-0.6576538,-0.33459473,14,6,28,-94,-7,82
95847980,0.5343628,0.41333008,-0.6572876,-0.3340454,14,20,28,-108,-7,44
95856008,0.5348511,0.4136963,-0.6569214,-0.33361816,13,-29,28,-124,-7,46
95864040,0.534729,0.41363525,-0.6569824,-0.3336792,13,-105,28,-128,-7,53
95872044,0.5342407,0.41333008,-0.65734863,-0.33422852,13,124,28,125,-7,32
95880056,0.5336304,0.41296387,-0.6578369,-0.33465576,13,116,28,125,-7,9
95896092,0.5331421,0.4124756,-0.6583252,-0.335083,13,66,28,111,-7,84
95904120,0.53302,0.41229248,-0.65844727,-0.33514404,13,14,28,114,-7,96
95912124,0.532959,0.41223145,-0.65856934,-0.33514404,12,-1,28,122,-7,101
95920152,0.53289795,0.41210938,-0.6586914,-0.335083,13,52,28,105,-7,105
95928164,0.5327759,0.41168213,-0.6590576,-0.335083,13,117,28,93,-7,61
95936164,0.53253174,0.41119385,-0.6595459,-0.33514404,13,-103,28,98,-8,-8
95944188,0.53222656,0.41070557,-0.6600342,-0.33520508,13,-118,28,95,-8,-55
95952200,0.5319214,0.41033936,-0.66052246,-0.3352661,13,123,28,67,-8,-87
95960216,0.53167725,0.40997314,-0.6609497,-0.3352661,13,122,28,28,-8,-55
95968244,0.53149414,0.409729,-0.6612549,-0.3352661,13,104,28,12,-8,-5
95976264,0.53131104,0.4095459,-0.661438,-0.3352661,13,74,28,29,-7,69
95984272,0.5311279,0.40948486,-0.6616211,-0.33544922,13,27,28,71,-7,113
95992292,0.5307617,0.40930176,-0.66186523,-0.33569336,13,60,28,118,-7,114
96000304,0.53045654,0.4091797,-0.6621094,-0.33581543,13,-99,28,-88,-7,80
96008340,0.5305176,0.4091797,-0.6621704,-0.3355713,14,7,28,-47,-7,2
96016332,0.5308838,0.40942383,-0.66204834,-0.33496094,14,81,28,-25,-8,-82
96024360,0.53131104,0.409729,-0.66186523,-0.3343506,14,90,28,-42,-8,-124
96032896,0.53167725,0.4099121,-0.6616821,-0.3338623,14,49,28,-85,-8,-109
96040392,0.5319214,0.41003418,-0.6616211,-0.33355713,13,-31,28,114,-8,-93
96048408,0.53167725,0.40997314,-0.66174316,-0.3336792,13,122,28,64,-8,-72
96056416,0.53100586,0.40966797,-0.6621704,-0.33422852,13,68,28,12,-8,-31
96064440,0.5302124,0.40930176,-0.6627197,-0.33496094,13,80,27,-32,-7,16
96072440,0.52948,0.40899658,-0.663147,-0.33563232,13,107,27,-33,-7,23
96080980,0.5288696,0.40881348,-0.66345215,-0.33618164,13,-94,27,-11,-8,-14
96088476,0.5282593,0.4086914,-0.66381836,-0.33666992,13,-45,28,21,-8,-36
96104508,0.5276489,0.4085083,-0.6640625,-0.33721924,13,-56,28,47,-7,75
96112536,0.52770996,0.40838623,-0.6640625,-0.33740234,13,-110,28,78,-7,98
96120552,0.5276489,0.40826416,-0.66412354,-0.33746338,13,96,28,-127,-7,53
96128556,0.5275879,0.40820312,-0.6641846,-0.33746338,13,77,28,-101,-8,-12
96136612,0.527771,0.40820312,-0.6642456,-0.3371582,13,98,28,-120,-8,-30
96144600,0.52819824,0.40820312,-0.6640625,-0.33666992,13,106,28,113,-7,3
96152624,0.5286865,0.40820312,-0.6639404,-0.33624268,13,55,28,108,-7,5
96160640,0.5286865,0.4081421,-0.66400146,-0.3361206,12,-7,28,105,-8,-20
96168644,0.5284424,0.40795898,-0.66430664,-0.33624268,12,-4,28,79,-8,-44
96176668,0.5282593,0.40777588,-0.6645508,-0.33624268,13,72,28,46,-8,-46
96184676,0.5281372,0.40759277,-0.6647949,-0.3361206,13,-90,28,4,-8,-41
96192688,0.5280762,0.4074707,-0.664978,-0.33605957,13,-44,28,5,-8,-51
96200732,0.527771,0.40734863,-0.66516113,-0.33618164,13,-58,28,40,-8,-54
96208724,0.5274658,0.40734863,-0.66534424,-0.33642578,13,-91,28,95,-8,-61
96216736,0.52716064,0.40740967,-0.6654663,-0.33666992,13,-99,28,-101,-8,-83
96224768,0.5269165,0.40740967,-0.66552734,-0.33685303,13,-73,28,-60,-8,-106
96232780,0.5269165,0.40759277,-0.6654663,-0.33673096,13,-49,28,-42,-8,122
96241328,0.52697754,0.40771484,-0.66534424,-0.33666992,13,-72,28,-51,-8,112
