67396892,0.8134155,-0.40447998,0.40631104,0.097961426,-24,53,-19,-17,13,-109
67404908,0.8120117,-0.40576172,0.40789795,0.097473145,-24,-45,-18,-78,13,-127
67412924,0.81085205,-0.40686035,0.40924072,0.0970459,-23,77,-17,33,12,-26
67420940,0.8100586,-0.4076538,0.4100952,0.09674072,-23,-119,-17,2,12,50
67428964,0.80963135,-0.40826416,0.41046143,0.09661865,-23,111,-18,80,11,-101
67436976,0.8092041,-0.40881348,0.41070557,0.09667969,-23,49,-19,96,11,95
67444980,0.8084717,-0.409729,0.41131592,0.09661865,-24,-49,-20,-106,11,-115
67453020,0.807251,-0.4109497,0.4124756,0.09655762,-24,-115,-20,83,11,-18
67461028,0.80578613,-0.41235352,0.41394043,0.09643555,-24,-121,-20,-81,12,69
67469048,0.80444336,-0.41363525,0.4152832,0.09637451,-24,-83,-19,53,12,-119
67477080,0.8031616,-0.41485596,0.41656494,0.09631348,-24,-21,-19,-61,12,-24
67485056,0.8018799,-0.41607666,0.41778564,0.09613037,-23,61,-18,86,13,40
67493080,0.8004761,-0.41741943,0.41918945,0.09588623,-23,125,-18,-77,12,-7
67501096,0.7991333,-0.4187622,0.4204712,0.09564209,-23,-116,-18,-69,12,110
67509116,0.7980957,-0.41986084,0.42144775,0.09552002,-23,107,-18,92,11,119
67517152,0.7973633,-0.42071533,0.421875,0.09564209,-23,62,-19,102,10,123
67525140,0.7967529,-0.42132568,0.42242432,0.095581055,-23,9,-20,-65,10,82
67533696,0.79577637,-0.42211914,0.42358398,0.095458984,-24,-69,-20,-120,9,-113
67541704,0.79455566,-0.42315674,0.4248047,0.09552002,-24,-72,-20,102,8,-68
67549208,0.793396,-0.42419434,0.4258423,0.09564209,-24,-36,-20,127,8,64
67557220,0.79229736,-0.4251709,0.42694092,0.09576416,-24,-13,-20,-88,7,-53
67565228,0.7913208,-0.42590332,0.42791748,0.09613037,-24,-52,-20,-67,8,28
67573256,0.7906494,-0.42614746,0.428833,0.09625244,-24,-97,-19,78,8,-29
67581252,0.79003906,-0.42614746,0.42993164,0.09631348,-24,100,-19,-28,9,107
67589272,0.7895508,-0.42614746,0.4309082,0.09625244,-24,59,-18,20,9,-37
67597304,0.78912354,-0.42626953,0.43170166,0.0960083,-24,1,-19,-34,10,13
67605308,0.78863525,-0.42663574,0.43225098,0.09564209,-25,-46,-19,-123,10,90
67613324,0.7880249,-0.42718506,0.43292236,0.09515381,-25,-87,-19,25,10,-80
67621336,0.7871704,-0.42797852,0.43377686,0.09466553,-25,-98,-20,-20,10,-65
67629352,0.7862549,-0.428833,0.43475342,0.09423828,-25,-50,-19,46,10,-54
67637900,0.7852783,-0.42956543,0.43579102,0.09387207,-24,40,-19,-116,10,-125
67645376,0.78448486,-0.43023682,0.43670654,0.093566895,-24,-120,-19,121,9,-27
67653428,0.78356934,-0.43103027,0.43756104,0.09326172,-24,-71,-19,16,9,114
67661420,0.7824707,-0.43188477,0.4387207,0.09307861,-24,-70,-20,-36,9,89
67669436,0.78118896,-0.4328003,0.4401245,0.09289551,-24,127,-20,-43,9,113
67677464,0.7799072,-0.43371582,0.44152832,0.09283447,-24,93,-19,20,9,-49
67685468,0.7786255,-0.4345703,0.44299316,0.0927124,-24,95,-19,115,10,33
67693496,0.77734375,-0.4354248,0.44433594,0.09265137,-24,81,-19,-60,10,75
67701504,0.7762451,-0.4362793,0.44555664,0.09259033,-24,73,-18,45,10,108
67709532,0.77526855,-0.43695068,0.4465332,0.09246826,-24,99,-18,110,10,77
67717532,0.77441406,-0.43780518,0.44726562,0.09222412,-24,108,-18,6,9,-112
67725548,0.7738037,-0.4385376,0.4475708,0.092041016,-24,95,-19,90,8,120
67733584,0.77337646,-0.43933105,0.44763184,0.09197998,-24,94,-20,-99,7,-29
67741596,0.7727051,-0.44006348,0.44799805,0.09210205,-24,44,-20,68,7,115
67749608,0.7719116,-0.4406128,0.44873047,0.09240723,-24,29,-20,-125,7,119
67757620,0.7710571,-0.44104004,0.44976807,0.0927124,-24,26,-19,27,7,-78
67765628,0.77008057,-0.4414673,0.4510498,0.09289551,-24,49,-19,-104,7,-27
67789680,0.7668457,-0.44281006,0.4552002,0.09277344,-24,-123,-18,51,7,91
67798216,0.7661133,-0.44311523,0.45617676,0.09265137,-25,-50,-19,67,6,-70
67805716,0.76586914,-0.44299316,0.456604,0.09283447,-25,79,-20,-59,6,-45
67813724,0.76556396,-0.44299316,0.45715332,0.09289551,-26,-4,-20,-113,7,115
67821732,0.7647095,-0.44348145,0.45819092,0.0927124,-26,-41,-20,100,7,-43
67829756,0.76348877,-0.4442749,0.4595337,0.09234619,-26,-39,-20,-102,7,-13
67837792,0.76226807,-0.44500732,0.46087646,0.091918945,-25,11,-20,-31,8,3
67845780,0.76123047,-0.44573975,0.4619751,0.091430664,-26,-1,-20,-76,7,-63
67853816,0.76068115,-0.44622803,0.4625244,0.09112549,-25,13,-20,-86,7,-127
67861808,0.7602539,-0.4465332,0.46289062,0.09094238,-25,52,-20,-65,7,-92
67869840,0.7597046,-0.4468994,0.46350098,0.09075928,-25,79,-20,115,7,105
67878388,0.75891113,-0.44732666,0.4644165,0.09063721,-25,77,-20,-124,7,121
67885872,0.7579956,-0.4477539,0.46551514,0.0904541,-25,118,-20,-32,7,-82
67894404,0.756897,-0.4484253,0.46673584,0.090148926,-25,-112,-20,-8,7,-102
67901900,0.75567627,-0.44921875,0.46801758,0.089782715,-25,-103,-20,-105,7,53
67909916,0.7546997,-0.44989014,0.46899414,0.08959961,-25,104,-20,8,6,-110
67917936,0.7539673,-0.45037842,0.46966553,0.089782715,-25,127,-21,-25,6,-111
67926476,0.7531738,-0.4508667,0.47045898,0.08996582,-25,-97,-21,-4,6,-45
67933980,0.7520752,-0.45159912,0.4713745,0.09008789,-25,-56,-20,84,7,76
67941980,0.7509155,-0.4524536,0.47247314,0.09020996,-25,-43,-20,-59,7,-115
67950000,0.74993896,-0.453125,0.4732666,0.09039307,-25,-75,-20,-15,7,111
67958020,0.7494507,-0.45355225,0.47369385,0.09069824,-25,-60,-19,61,7,45
67966028,0.7490845,-0.45373535,0.473938,0.09112549,-25,-10,-19,-112,6,-43
67974056,0.7487793,-0.45385742,0.47424316,0.091552734,-24,10,-19,-38,6,106
67982064,0.74853516,-0.45385742,0.47454834,0.09210205,-24,8,-18,17,5,-3
67990072,0.74835205,-0.45373535,0.47485352,0.09265137,-25,-5,-19,-43,5,-115
67998096,0.74798584,-0.4537964,0.47528076,0.09307861,-25,-65,-19,69,5,15
68006104,0.7475586,-0.45391846,0.475708,0.09350586,-25,109,-20,-15,5,39
68014668,0.7470703,-0.45404053,0.47631836,0.094055176,-25,56,-19,65,5,-44
68022136,0.74645996,-0.4541626,0.47705078,0.09448242,-25,15,-19,-98,6,104
68030156,0.7458496,-0.4543457,0.47772217,0.09484863,-26,-34,-19,-117,6,119
68038184,0.7453003,-0.45465088,0.47827148,0.09515381,-26,-19,-19,83,6,30
68046196,0.74468994,-0.45507812,0.47875977,0.09539795,-25,31,-19,6,6,3
68054212,0.7437134,-0.4557495,0.47955322,0.09552002,-25,60,-20,-33,5,-14
68070248,0.7415161,-0.4572754,0.48150635,0.09588623,-25,43,-19,14,6,33
68078268,0.7404175,-0.45794678,0.4824829,0.09613037,-25,72,-19,116,6,67
68086268,0.7392578,-0.45861816,0.48358154,0.09637451,-25,119,-19,-15,6,34
68094284,0.73809814,-0.45928955,0.48461914,0.09661865,-25,-65,-18,45,5,-55
68102296,0.73687744,-0.46014404,0.4857788,0.09661865,-25,-60,-19,-12,5,95
68110316,0.7355957,-0.4611206,0.48669434,0.09667969,-25,-116,-19,-88,5,85
68118344,0.7341919,-0.4623413,0.48760986,0.09674072,-25,74,-19,73,5,83
68126348,0.73272705,-0.46380615,0.48846436,0.09667969,-26,-72,-20,-96,5,111
68134388,0.7310791,-0.46520996,0.48950195,0.09667969,-26,37,-20,98,6,17
68150400,0.72680664,-0.46887207,0.49243164,0.09643555,-27,-22,-20,54,6,-128
68158412,0.7246704,-0.4708252,0.4937744,0.09613037,-26,20,-20,35,5,-43
68174448,0.72125244,-0.47418213,0.49572754,0.095825195,-26,-102,-20,52,4,64
68183004,0.7196045,-0.47564697,0.49664307,0.095825195,-26,-28,-20,110,3,-85
68198500,0.7163696,-0.4781494,0.49884033,0.096191406,-25,106,-19,100,2,-58
68206516,0.7149658,-0.4790039,0.49993896,0.09655762,-25,118,-19,-35,2,-99
68215052,0.7138672,-0.4796753,0.5009155,0.0970459,-25,102,-19,-67,2,106
68222552,0.7128906,-0.4802246,0.5015869,0.097473145,-25,1,-19,86,2,56
68230560,0.71203613,-0.48065186,0.5022583,0.09802246,-26,-63,-19,98,2,-89
68238576,0.71087646,-0.48132324,0.50323486,0.09838867,-26,-99,-19,79,3,37
68246596,0.70928955,-0.4824829,0.5043335,0.09857178,-26,77,-20,-47,3,5
68254612,0.70770264,-0.48364258,0.5053711,0.09875488,-26,40,-20,-49,3,69
68270636,0.70458984,-0.48583984,0.50756836,0.099121094,-26,59,-19,-41,3,-22
68278660,0.70318604,-0.4868164,0.5085449,0.099243164,-26,126,-18,52,3,-79
68286664,0.7019043,-0.48773193,0.5093994,0.099365234,-26,-45,-18,126,3,89
68294700,0.7005615,-0.48876953,0.51031494,0.09942627,-25,35,-18,-117,2,-28
68302704,0.69903564,-0.48980713,0.5112915,0.09942627,-25,94,-18,-109,2,95
68311252,0.69744873,-0.49108887,0.51226807,0.099365234,-25,27,-18,38,1,-40
68318748,0.69592285,-0.4921875,0.51330566,0.09942627,-26,-117,-19,122,1,92
68334768,0.6932373,-0.49401855,0.5151367,0.09991455,-27,-97,-19,25,1,-118
68342780,0.69189453,-0.49499512,0.5159912,0.09991455,-27,83,-19,61,1,-41
68350796,0.69055176,-0.49609375,0.51672363,0.099609375,-27,100,-19,104,1,-97
68358812,0.6895752,-0.4970703,0.5172119,0.099243164,-27,-84,-19,-128,0,-28
68366840,0.6890869,-0.4977417,0.51727295,0.09899902,-26,3,-19,-126,0,82
68375376,0.6888428,-0.49816895,0.5172119,0.09887695,-26,86,-19,-99,0,4
68382864,0.6888428,-0.49835205,0.5170288,0.09875488,-26,-109,-19,-54,-1,-29
68390880,0.6890869,-0.49835205,0.51672363,0.09863281,-26,-101,-19,-26,-1,-31
68406884,0.6903076,-0.4979248,0.515625,0.09820557,-26,5,-19,-113,0,88
68414904,0.69122314,-0.4973755,0.5149536,0.09802246,-27,-37,-19,62,0,66
68422920,0.6923218,-0.49676514,0.5140381,0.09777832,-27,-62,-20,-12,0,99
68430936,0.6935425,-0.4961548,0.51312256,0.097473145,-27,-49,-20,-16,0,-50
68438968,0.694458,-0.49572754,0.5123291,0.0970459,-27,-16,-20,-80,0,-85
68446980,0.6954346,-0.49542236,0.5114746,0.09661865,-26,58,-20,118,0,98
68455000,0.69641113,-0.49499512,0.51049805,0.09631348,-26,-111,-20,-101,0,-25
68463012,0.6972656,-0.49456787,0.50982666,0.096069336,-26,-38,-20,-17,1,-116
68471024,0.697937,-0.49420166,0.50927734,0.095825195,-25,27,-19,58,1,-40
68479036,0.6987915,-0.4935913,0.508728,0.09576416,-25,57,-19,-125,1,-16
68487068,0.69989014,-0.49279785,0.5079956,0.095825195,-25,100,-19,117,1,-76
68503084,0.70251465,-0.49072266,0.5062866,0.096191406,-25,0,-19,41,1,-89
68511108,0.7039795,-0.48962402,0.50531006,0.09637451,-26,-102,-19,30,1,-26
68519124,0.7053833,-0.48858643,0.5043335,0.09637451,-26,82,-20,-9,2,52
68527132,0.7062988,-0.4880371,0.5036011,0.09613037,-26,75,-20,-106,2,39
68535160,0.7069092,-0.48779297,0.5031128,0.095703125,-26,84,-20,-109,2,22
68543172,0.70751953,-0.48742676,0.50268555,0.095336914,-26,74,-20,-41,2,22
68551180,0.7084961,-0.48675537,0.5019531,0.09509277,-26,93,-19,46,1,-7
68559200,0.7098999,-0.4857788,0.50097656,0.09490967,-26,-111,-19,103,2,2
68575228,0.71258545,-0.48382568,0.4991455,0.09448242,-26,-49,-19,-89,2,117
68583772,0.71380615,-0.48284912,0.4984131,0.09423828,-26,-97,-19,-114,2,121
68591264,0.71520996,-0.48187256,0.49743652,0.09387207,-26,127,-19,70,2,-111
68599288,0.71661377,-0.480896,0.49639893,0.09350586,-26,101,-20,-26,2,-96
68607292,0.7178955,-0.48010254,0.49536133,0.09301758,-26,103,-20,-60,2,-47
68615312,0.71899414,-0.4794922,0.49450684,0.09240723,-26,119,-20,-102,2,-10
68623328,0.72003174,-0.47894287,0.49365234,0.09173584,-26,-116,-20,81,3,10
68631352,0.72106934,-0.47827148,0.4928589,0.09112549,-26,127,-20,58,3,83
68639356,0.72198486,-0.4777832,0.49212646,0.0904541,-26,-81,-20,80,3,-102
68647368,0.7227783,-0.47735596,0.4915161,0.089782715,-26,-43,-20,58,3,-87
68655924,0.7235718,-0.4769287,0.49090576,0.0892334,-26,-17,-21,-10,3,-44
68663416,0.7241821,-0.4765625,0.49041748,0.08874512,-25,9,-21,-49,3,-9
68671424,0.72473145,-0.4761963,0.4901123,0.088378906,-25,44,-21,-20,4,11
68679452,0.7252197,-0.47583008,0.4897461,0.08807373,-25,98,-21,-14,3,-62
68687456,0.72576904,-0.47546387,0.48931885,0.087890625,-25,-113,-20,2,3,-105
68695468,0.72650146,-0.4749756,0.4887085,0.087768555,-25,-112,-21,-10,3,95
68703484,0.72735596,-0.4744873,0.48797607,0.08770752,-25,108,-20,2,3,97
68711504,0.72821045,-0.473938,0.48718262,0.08770752,-25,37,-20,60,3,-67
68719528,0.7290039,-0.4734497,0.4864502,0.08758545,-26,-8,-20,87,3,-40
68728052,0.7297363,-0.47314453,0.4857788,0.087402344,-26,-28,-20,56,3,127
68735564,0.7305298,-0.47265625,0.48498535,0.08728027,-26,-19,-20,51,3,30
68743560,0.73168945,-0.47198486,0.4840088,0.08728027,-26,-20,-20,40,3,1
68751580,0.7330322,-0.4710083,0.4827881,0.087402344,-26,-44,-20,38,3,30
68760124,0.73461914,-0.4699707,0.4814453,0.087646484,-26,-65,-20,44,3,70
68767624,0.7363281,-0.46887207,0.47979736,0.08782959,-26,-52,-20,51,3,-110
68775632,0.73791504,-0.46783447,0.47833252,0.088012695,-26,-47,-20,125,3,-6
68783636,0.739563,-0.4668579,0.4767456,0.088134766,-26,-48,-20,-103,4,3
68791664,0.74139404,-0.46575928,0.4749756,0.08831787,-26,-97,-20,116,4,25
68799676,0.7435303,-0.46447754,0.47277832,0.08856201,-26,72,-20,31,4,62
68807704,0.7456665,-0.46331787,0.47052002,0.08886719,-27,-5,-21,-32,4,110
68815716,0.7476196,-0.46221924,0.46844482,0.08917236,-26,7,-21,-59,4,-89
68823736,0.7491455,-0.46142578,0.4666748,0.08929443,-26,108,-21,-40,4,-59
68831740,0.7503662,-0.46087646,0.465271,0.089416504,-26,-69,-21,-57,4,-83
68840300,0.75164795,-0.46014404,0.46392822,0.089660645,-26,-100,-21,73,4,81
68847784,0.753479,-0.4590454,0.46185303,0.09033203,-25,105,-20,46,4,80
68855784,0.75549316,-0.4578247,0.4597168,0.09069824,-25,-70,-19,56,5,-6
68863816,0.75701904,-0.4569702,0.4580078,0.09100342,-25,99,-19,55,5,-15
68871808,0.758728,-0.45617676,0.45587158,0.09118652,-25,-117,-19,78,6,41
68879848,0.760437,-0.45532227,0.45385742,0.091552734,-25,-118,-20,118,6,88
68887856,0.7614136,-0.4545288,0.45281982,0.09246826,-28,119,-24,0,2,-29
68895888,0.76501465,-0.45202637,0.4487915,0.09490967,-24,16,-21,49,0,77
68904436,0.7694092,-0.4487915,0.44415283,0.09643555,-24,-66,-20,-1,6,-70
68911924,0.7709961,-0.4473877,0.44274902,0.09692383,-24,120,-19,-14,6,44
68919924,0.77264404,-0.44696045,0.44024658,0.09686279,-24,-127,-20,-9,5,-121
68927932,0.7749634,-0.44580078,0.43725586,0.09729004,-25,-54,-21,-85,6,0
68935968,0.77716064,-0.4440918,0.4348755,0.09814453,-25,32,-21,1,7,10
68944496,0.7793579,-0.4421997,0.43267822,0.09899902,-25,-107,-20,19,8,43
68951988,0.78118896,-0.4407959,0.4307251,0.0993042,-25,-17,-20,-60,9,-102
68960008,0.78234863,-0.44006348,0.42938232,0.09893799,-25,-40,-21,-43,10,-32
68968032,0.782959,-0.4397583,0.428833,0.09832764,-25,-60,-21,58,11,42
68976036,0.78308105,-0.43951416,0.42895508,0.09765625,-24,3,-21,-73,11,27
68984056,0.7821655,-0.44018555,0.43023682,0.09661865,-24,52,-21,-10,9,-15
68992068,0.7803345,-0.44171143,0.43225098,0.09527588,-24,101,-21,-2,8,93
69000084,0.7785034,-0.44317627,0.43426514,0.09423828,-24,2,-21,-67,7,55
69008096,0.7775879,-0.4437256,0.4354248,0.093688965,-24,-85,-20,-85,7,51
69016116,0.77789307,-0.44348145,0.43536377,0.09246826,-22,-38,-17,-127,7,-101
69024656,0.7791748,-0.4440918,0.43304443,0.08984375,-20,17,-15,107,5,-18
69032664,0.779541,-0.44458008,0.4321289,0.08880615,-24,109,-18,-21,6,-5
69040172,0.7800293,-0.4442749,0.4315796,0.08892822,-25,-11,-19,-48,7,-91
69056196,0.7782593,-0.44628906,0.43304443,0.08685303,-24,54,-20,24,8,-98
69064212,0.7764282,-0.44836426,0.43444824,0.08544922,-24,-64,-20,56,7,-10
69072216,0.774292,-0.4505005,0.4362793,0.084106445,-24,31,-20,-62,7,-114
69080244,0.7727661,-0.45166016,0.43792725,0.08343506,-25,-84,-18,80,7,-126
69088240,0.7720337,-0.45202637,0.43902588,0.08306885,-25,-28,-17,125,7,93
69096284,0.7718506,-0.45239258,0.43896484,0.0826416,-25,-25,-19,104,6,-64
69104300,0.7722168,-0.45300293,0.43780518,0.08227539,-25,-61,-21,-106,5,-61
69112308,0.772522,-0.45361328,0.43658447,0.08227539,-25,-17,-21,75,5,91
69120328,0.7720947,-0.45465088,0.4362793,0.08227539,-24,41,-21,39,5,-112
69128328,0.77093506,-0.45666504,0.43621826,0.082336426,-24,75,-22,96,4,105
69136360,0.77020264,-0.45959473,0.43414307,0.083862305,-24,92,-21,93,-1,-71
69144372,0.770813,-0.46105957,0.4309082,0.08654785,-24,-107,-20,-93,5,10
69152400,0.7723999,-0.46014404,0.42895508,0.08721924,-24,-23,-18,107,9,2
69160440,0.772583,-0.45941162,0.4293213,0.08770752,-24,121,-16,60,8,-101
69168432,0.77264404,-0.4595337,0.42907715,0.087646484,-24,-62,-18,-6,8,22
69176428,0.77282715,-0.460083,0.42822266,0.087524414,-24,-59,-20,-1,7,-126
69184460,0.77282715,-0.4609375,0.4274292,0.0869751,-24,-29,-21,-70,7,-16
69192472,0.77215576,-0.46191406,0.4276123,0.086242676,-24,86,-21,90,8,57
69200488,0.7710571,-0.46289062,0.42877197,0.08569336,-24,14,-20,15,7,-56
69208492,0.76989746,-0.46380615,0.4298706,0.08538818,-24,31,-19,21,7,20
69216512,0.7692871,-0.46435547,0.4303589,0.08538818,-24,83,-19,-76,6,-71
69224540,0.7689209,-0.4647827,0.43060303,0.08532715,-24,-9,-19,-103,6,123
69232564,0.76849365,-0.465271,0.4309082,0.08526611,-23,9,-20,-76,5,-31
69240576,0.7683716,-0.46539307,0.4309082,0.085510254,-24,-35,-20,99,5,-20
69248596,0.7683716,-0.46520996,0.43103027,0.08581543,-24,119,-20,113,6,100
69256612,0.76812744,-0.46520996,0.43151855,0.085998535,-24,14,-20,-79,6,-127
69264620,0.76794434,-0.46514893,0.4317627,0.086120605,-25,-55,-20,-24,6,-111
69272632,0.7680054,-0.4650879,0.43170166,0.08618164,-25,-101,-20,-1,6,-107
69280652,0.7682495,-0.4650879,0.4312744,0.08618164,-25,117,-20,118,6,-99
69288664,0.76867676,-0.46514893,0.43041992,0.086120605,-25,102,-21,-66,6,-117
69304696,0.76971436,-0.465271,0.4284668,0.08630371,-25,-41,-21,-64,6,123
69312700,0.7701416,-0.46539307,0.42755127,0.086364746,-24,22,-21,60,6,28
69328752,0.77124023,-0.46539307,0.42547607,0.0869751,-23,4,-21,25,5,-24
69337276,0.7717285,-0.4650879,0.42474365,0.08746338,-23,103,-21,-115,5,-30
69344776,0.77227783,-0.4645996,0.42419434,0.088134766,-23,-112,-20,8,6,44
69352776,0.77301025,-0.4638672,0.42352295,0.08892822,-23,92,-20,57,6,-74
69361332,0.7737427,-0.46307373,0.42285156,0.08972168,-23,41,-20,-110,7,105
69368804,0.774353,-0.46240234,0.42236328,0.09039307,-23,14,-20,-43,7,-46
69376836,0.7747803,-0.46191406,0.421875,0.09088135,-24,-23,-20,82,7,-57
69384860,0.7752075,-0.46166992,0.42132568,0.091308594,-24,-96,-21,-100,7,-83
69392872,0.77526855,-0.4616089,0.42114258,0.091674805,-24,104,-21,62,7,-117
69400888,0.7752075,-0.461792,0.42108154,0.09197998,-24,55,-21,17,7,126
69408888,0.7752075,-0.461792,0.42095947,0.09234619,-24,12,-21,16,7,112
69416916,0.77526855,-0.461792,0.42077637,0.09283447,-24,19,-21,82,7,21
69424952,0.7755127,-0.4616089,0.42041016,0.09320068,-24,115,-21,-102,6,-37
69432936,0.77563477,-0.46142578,0.4202881,0.093566895,-24,-57,-20,7,6,116
69440968,0.776062,-0.4609375,0.4199829,0.09399414,-24,-43,-20,49,6,20
69448972,0.77685547,-0.46014404,0.4192505,0.09460449,-24,-108,-20,26,6,60
69456996,0.77789307,-0.45922852,0.4182129,0.09515381,-24,82,-21,-19,6,-39
69465020,0.7788696,-0.458313,0.41723633,0.095703125,-24,15,-21,-30,7,-111
69537152,0.79125977,-0.4482422,0.40386963,0.099121094,-24,-82,-20,-4,6,-21
69545192,0.7937012,-0.44628906,0.40118408,0.09942627,-24,-75,-22,-62,7,-42
69561208,0.7979126,-0.44189453,0.397583,0.099731445,-23,21,-22,107,9,95
69569220,0.7991333,-0.44036865,0.3968506,0.099731445,-23,16,-22,116,9,40
69577244,0.80023193,-0.43902588,0.39605713,0.09979248,-23,82,-21,8,9,34
69585264,0.80126953,-0.4376831,0.3955078,0.09979248,-23,-87,-21,-29,9,27
69593268,0.80236816,-0.43603516,0.39501953,0.09991455,-23,-70,-20,-84,9,0
69601312,0.8039551,-0.4336548,0.39434814,0.10015869,-23,-45,-19,124,9,59
69609308,0.80584717,-0.4307251,0.39367676,0.1003418,-23,-13,-19,1,9,-14
69617840,0.8074951,-0.4281006,0.39318848,0.10015869,-23,79,-21,64,10,109
69625352,0.80895996,-0.42565918,0.3928833,0.099853516,-24,-24,-22,118,10,-33
69633356,0.80981445,-0.42388916,0.39312744,0.099365234,-24,-46,-22,-86,10,-9
69641376,0.8098755,-0.42303467,0.39404297,0.09875488,-24,-43,-22,-63,10,124
69649380,0.8095703,-0.4229126,0.3951416,0.09814453,-23,15,-22,-50,9,115
69657412,0.8093262,-0.42260742,0.39593506,0.09777832,-23,68,-21,107,8,95
69665424,0.8095703,-0.42181396,0.39624023,0.09790039,-23,73,-20,102,7,-91
69673428,0.8105469,-0.42010498,0.39593506,0.09832764,-23,54,-19,-37,7,-110
69681456,0.8123779,-0.41723633,0.39508057,0.09887695,-23,1,-17,-50,7,-7
69689464,0.8149414,-0.41326904,0.39379883,0.099487305,-24,-13,-16,-48,8,-56
69697476,0.81781006,-0.4091797,0.3922119,0.09954834,-24,85,-17,-120,10,6
69705524,0.8206787,-0.4050293,0.39050293,0.0993042,-25,-64,-18,109,11,76
69713516,0.8233032,-0.40112305,0.38916016,0.09875488,-25,-127,-19,-51,11,-17
69721532,0.82543945,-0.39782715,0.3881836,0.098083496,-25,120,-19,112,11,-127
69729540,0.8272705,-0.39520264,0.387146,0.09741211,-25,-58,-19,16,10,-115
69737564,0.8290405,-0.3928833,0.38580322,0.09686279,-24,61,-19,1,9,-65
69745588,0.8308716,-0.39068604,0.38415527,0.09655762,-24,-68,-19,87,9,77
69753592,0.8329468,-0.38824463,0.38226318,0.09643555,-23,9,-19,-19,9,40
69761624,0.8353882,-0.3852539,0.3798828,0.09631348,-23,54,-18,-55,9,108
69777640,0.8417969,-0.3770752,0.37402344,0.096069336,-23,74,-17,-19,10,-40
69785664,0.8456421,-0.37213135,0.3704834,0.09552002,-23,10,-18,-43,12,19
69793676,0.8496094,-0.3668213,0.36676025,0.0947876,-24,-50,-18,25,12,-62
69801700,0.85369873,-0.3614502,0.36291504,0.094055176,-24,-36,-18,13,13,3
69809704,0.85754395,-0.35638428,0.35894775,0.09338379,-23,48,-18,32,13,70
69817728,0.861145,-0.3517456,0.35510254,0.09265137,-23,-84,-18,72,13,-99
69825740,0.864563,-0.34716797,0.35131836,0.092041016,-23,-15,-18,-115,13,-45
69841780,0.87164307,-0.33770752,0.34326172,0.09094238,-22,-111,-18,-27,14,-70
69849780,0.8751221,-0.33294678,0.33917236,0.09033203,-22,-54,-18,-32,15,33
69857808,0.87841797,-0.32861328,0.33514404,0.089782715,-22,-48,-18,120,15,125
69865824,0.8814697,-0.32452393,0.3312378,0.0892334,-22,-45,-18,-113,15,-41
69873832,0.88427734,-0.3206787,0.32751465,0.08880615,-21,3,-17,65,16,75
69881848,0.8869629,-0.3168335,0.32409668,0.08831787,-21,93,-16,42,17,41
69889868,0.88964844,-0.3126831,0.32092285,0.08758545,-21,-49,-15,78,17,-22
69897880,0.8922119,-0.30841064,0.3182373,0.08660889,-20,111,-14,-124,18,37
69905896,0.8948364,-0.3040161,0.31549072,0.08514404,-19,9,-14,-42,18,41
69913912,0.8977661,-0.2994995,0.31207275,0.08300781,-19,-61,-14,-37,18,14
69922452,0.901001,-0.29504395,0.30773926,0.08026123,-18,53,-13,75,17,98
