8652348,0.9388428,-0.17370605,0.29681396,0.014770508,-17,8,-10,-87,24,73
8660364,0.93865967,-0.17419434,0.2970581,0.01574707,-18,-65,-10,-94,24,-56
8668376,0.9383545,-0.17480469,0.29760742,0.016662598,-18,107,-10,-95,25,54
8676408,0.9379883,-0.17547607,0.29840088,0.01751709,-18,61,-10,-95,25,107
8684416,0.9375,-0.17633057,0.29937744,0.018005371,-18,56,-10,-79,25,-87
8692428,0.9368286,-0.17736816,0.30078125,0.018249512,-19,-8,-10,-81,25,-78
8700980,0.93603516,-0.1786499,0.30255127,0.018371582,-19,126,-10,118,25,-111
8708452,0.9350586,-0.18017578,0.30456543,0.018493652,-19,25,-10,68,25,108
8716484,0.93408203,-0.1817627,0.3065796,0.018676758,-20,-46,-10,41,25,63
8724492,0.9331665,-0.18341064,0.3085327,0.018920898,-20,-96,-10,32,24,-17
8732516,0.932312,-0.18487549,0.31018066,0.01928711,-20,102,-10,15,24,-43
8740532,0.93151855,-0.18621826,0.3116455,0.019714355,-20,45,-11,-9,25,17
8748540,0.93084717,-0.18737793,0.31298828,0.020141602,-20,41,-10,24,25,2
8757096,0.93011475,-0.18878174,0.31433105,0.020446777,-20,31,-10,4,24,-46
8764564,0.9293213,-0.19049072,0.31567383,0.020568848,-21,-35,-11,-96,25,8
8772584,0.9282837,-0.19256592,0.3173828,0.020568848,-21,122,-11,42,25,95
8780608,0.92700195,-0.1951294,0.3196411,0.020629883,-21,68,-12,-33,25,21
8789144,0.9255371,-0.19818115,0.3218994,0.020812988,-21,81,-12,106,24,-78
8796644,0.9241333,-0.2008667,0.3241577,0.020935059,-21,-123,-12,70,24,-67
8804652,0.9227905,-0.20336914,0.32647705,0.02130127,-21,-34,-12,-121,24,124
8813208,0.92144775,-0.20581055,0.32867432,0.021728516,-21,-1,-12,-114,23,-24
8820688,0.9202881,-0.20800781,0.33050537,0.022033691,-20,48,-12,-56,24,24
8828720,0.91900635,-0.2098999,0.33276367,0.022460938,-20,61,-12,-40,24,-108
8836720,0.91778564,-0.21124268,0.33538818,0.022766113,-21,-77,-12,98,25,71
8844744,0.91638184,-0.21179199,0.33874512,0.023254395,-21,-108,-12,71,25,103
8852768,0.914917,-0.21209717,0.34246826,0.023925781,-21,126,-12,-98,24,-88
8860784,0.9135132,-0.21173096,0.34649658,0.024841309,-21,37,-12,114,24,-29
8868796,0.91192627,-0.21136475,0.350708,0.025817871,-21,107,-11,45,24,1
8876812,0.9102783,-0.21166992,0.3546753,0.026733398,-21,-50,-10,4,22,37
8884828,0.9088135,-0.21276855,0.35766602,0.02746582,-20,33,-10,120,20,-60
8892836,0.90740967,-0.21459961,0.36016846,0.028137207,-20,24,-10,-72,20,79
8900864,0.90582275,-0.21716309,0.3624878,0.028747559,-21,-52,-10,-115,20,-103
8908872,0.90405273,-0.22015381,0.3651123,0.029296875,-21,115,-10,96,21,52
8916892,0.90197754,-0.22332764,0.3682251,0.029846191,-21,76,-10,122,21,-92
8924908,0.8997803,-0.22650146,0.37158203,0.030395508,-21,-126,-10,-47,21,-97
8932912,0.8977661,-0.22961426,0.37457275,0.030639648,-21,-27,-9,-118,21,-127
8940936,0.895874,-0.23272705,0.3772583,0.030395508,-20,33,-9,-1,21,-62
8948944,0.89398193,-0.23590088,0.37976074,0.029724121,-21,-20,-9,-31,22,78
8956976,0.89190674,-0.23919678,0.38269043,0.028564453,-21,116,-9,120,22,-34
8964984,0.88952637,-0.24255371,0.38623047,0.02722168,-21,3,-9,6,23,8
8973008,0.8868408,-0.24609375,0.39019775,0.025756836,-22,-52,-10,-58,22,-70
8981024,0.88397217,-0.25,0.39434814,0.024047852,-22,-69,-10,-89,22,55
8989032,0.8809204,-0.25427246,0.39849854,0.022094727,-22,-83,-10,-111,21,-75
8997060,0.8777466,-0.2588501,0.40264893,0.020019531,-22,-96,-10,-117,21,101
9005068,0.8744507,-0.26348877,0.40679932,0.01776123,-22,-104,-10,-110,21,97
9013080,0.8710327,-0.26818848,0.41119385,0.015319824,-22,-127,-10,98,21,97
9021616,0.8673706,-0.27288818,0.4159546,0.012634277,-22,86,-10,13,21,34
9029116,0.8635254,-0.27752686,0.42089844,0.0099487305,-22,43,-11,-78,20,-92
9037132,0.8595581,-0.28222656,0.42596436,0.0072021484,-22,2,-11,74,19,-21
9045144,0.85565186,-0.28668213,0.43084717,0.0045776367,-23,-19,-12,-33,18,-16
9053160,0.8519287,-0.29083252,0.43530273,0.0020751953,-23,-15,-12,-91,17,-18
9061184,0.8485718,-0.2946167,0.4393921,-2.4414062E-4,-22,26,-12,-106,17,12
9069184,0.8453369,-0.2982788,0.44311523,-0.0025634766,-22,58,-12,-111,16,96
9077208,0.8422241,-0.302063,0.44647217,-0.0049438477,-22,4,-12,73,16,5
9085216,0.8391113,-0.30596924,0.449646,-0.007385254,-23,-109,-13,-87,15,-23
9093764,0.83587646,-0.30975342,0.45300293,-0.009643555,-23,38,-13,7,15,-42
9101256,0.83251953,-0.31329346,0.45666504,-0.01159668,-24,-40,-14,-79,15,110
9109280,0.82928467,-0.31658936,0.4602661,-0.013183594,-24,-32,-14,-78,14,-56
9117284,0.8261719,-0.31970215,0.463562,-0.0146484375,-23,58,-14,-32,14,24
9125300,0.8234253,-0.32269287,0.46643066,-0.016052246,-23,-108,-14,-12,13,112
9133312,0.8208618,-0.3255005,0.46887207,-0.017333984,-23,-77,-14,-24,12,-50
9141860,0.8187256,-0.32800293,0.47088623,-0.018371582,-23,-110,-14,-76,12,89
9149356,0.8170166,-0.33013916,0.47235107,-0.019165039,-23,57,-14,68,12,60
9157368,0.8156128,-0.3317871,0.47351074,-0.01965332,-24,-58,-15,-79,12,115
9165384,0.8144531,-0.33288574,0.47473145,-0.019897461,-24,111,-15,75,12,-108
9173404,0.8134155,-0.3336792,0.47601318,-0.019958496,-24,89,-15,48,12,101
9181428,0.8125,-0.33428955,0.47717285,-0.019897461,-24,-128,-15,64,12,8
9189436,0.8118286,-0.33477783,0.47790527,-0.01977539,-24,-86,-15,94,11,-74
9197460,0.8112793,-0.3352661,0.47851562,-0.01965332,-24,-65,-15,95,11,-125
9205472,0.81085205,-0.33569336,0.4790039,-0.01940918,-24,-54,-15,84,11,96
9213480,0.81036377,-0.33624268,0.47943115,-0.019165039,-24,-22,-15,71,11,80
9221500,0.8097534,-0.33691406,0.47991943,-0.018981934,-23,39,-15,82,11,43
9229508,0.80914307,-0.33776855,0.4804077,-0.018859863,-23,-118,-15,-115,10,-6
9237544,0.8086548,-0.33874512,0.4805298,-0.018920898,-22,0,-15,-40,10,-26
9245544,0.8082886,-0.3399048,0.48034668,-0.019226074,-22,56,-15,-68,11,17
9253572,0.80804443,-0.34106445,0.4798584,-0.019836426,-23,-21,-15,0,11,118
9261576,0.8078003,-0.34204102,0.47955322,-0.020507812,-23,47,-17,-28,11,-37
9269580,0.80737305,-0.34283447,0.47973633,-0.021057129,-24,107,-18,-60,11,-30
9277612,0.80682373,-0.3433838,0.48016357,-0.021240234,-25,-10,-18,7,11,-103
9293652,0.80566406,-0.34466553,0.48120117,-0.020874023,-25,-20,-19,-127,10,-45
9301652,0.8050537,-0.3456421,0.48162842,-0.020568848,-24,0,-19,67,10,-105
9309676,0.8043823,-0.34661865,0.48205566,-0.020141602,-24,3,-20,-15,10,73
9317700,0.803833,-0.34735107,0.4824829,-0.01940918,-24,27,-20,-71,9,-27
9325704,0.80352783,-0.3477173,0.48272705,-0.018371582,-24,101,-20,-67,9,-122
9333712,0.80352783,-0.34783936,0.48272705,-0.017089844,-24,-24,-19,22,9,23
9341740,0.8036499,-0.34777832,0.48254395,-0.015686035,-23,-103,-19,-69,8,-92
9349748,0.8039551,-0.34796143,0.48199463,-0.014282227,-22,81,-18,-107,8,79
9357768,0.8043213,-0.3484497,0.4810791,-0.013000488,-22,-19,-17,101,8,66
9365784,0.80474854,-0.3493042,0.47979736,-0.011962891,-21,82,-17,-2,8,-101
9373796,0.80511475,-0.35046387,0.47833252,-0.011291504,-21,96,-16,57,9,94
9381812,0.8053589,-0.35186768,0.4769287,-0.011047363,-21,5,-17,-30,10,79
9389820,0.80529785,-0.35327148,0.4758911,-0.010986328,-22,118,-17,57,11,20
9397852,0.80511475,-0.35461426,0.47528076,-0.011047363,-23,-7,-18,-99,11,111
9405852,0.80493164,-0.35577393,0.47473145,-0.010986328,-23,122,-18,2,11,-127
9413876,0.8048096,-0.35687256,0.4741211,-0.010803223,-24,-43,-19,61,11,-103
9421896,0.8046875,-0.3577881,0.4736328,-0.010437012,-24,35,-20,-118,11,-59
9429912,0.8045654,-0.3585205,0.4732666,-0.009643555,-25,-108,-20,40,11,-24
9437932,0.8045044,-0.3590088,0.47302246,-0.008605957,-25,92,-20,37,11,-1
9445940,0.80462646,-0.35925293,0.47265625,-0.007446289,-25,123,-20,-115,12,25
9453960,0.8049927,-0.35913086,0.47216797,-0.006225586,-25,-62,-19,16,12,87
9461964,0.80548096,-0.35876465,0.47161865,-0.005126953,-25,-21,-19,117,12,-125
9469992,0.80596924,-0.3583374,0.47113037,-0.0041503906,-25,-15,-19,-91,12,-107
9478004,0.8062134,-0.35809326,0.4708252,-0.0032348633,-25,-41,-19,-96,12,-124
9486016,0.80633545,-0.3581543,0.47070312,-0.0021972656,-25,-92,-19,123,12,116
9494048,0.8060913,-0.35845947,0.47076416,-0.0012207031,-25,-108,-19,110,12,97
9502052,0.8057251,-0.35894775,0.47113037,-1.2207031E-4,-25,-49,-19,-67,12,28
9510064,0.80529785,-0.35943604,0.47143555,9.1552734E-4,-24,34,-18,55,11,-53
9518624,0.8049927,-0.3600464,0.47149658,0.0018920898,-24,82,-18,-113,11,-76
9526116,0.80474854,-0.3605957,0.47149658,0.0028076172,-24,74,-18,-100,11,-44
9534128,0.80444336,-0.36102295,0.47161865,0.0037231445,-24,33,-18,105,11,-35
9542132,0.8040161,-0.3614502,0.47198486,0.004760742,-25,-9,-18,33,11,-106
9550148,0.80358887,-0.36187744,0.4724121,0.0060424805,-25,-33,-19,-30,11,30
9558172,0.8031616,-0.36242676,0.47277832,0.0075683594,-25,-40,-19,-75,10,-110
9566716,0.8027344,-0.3630371,0.47296143,0.009460449,-25,-35,-19,-77,10,25
9574208,0.80267334,-0.36346436,0.4727173,0.01171875,-25,-14,-19,-16,9,-26
9582212,0.8029175,-0.36364746,0.4720459,0.014099121,-24,45,-18,-123,10,126
9590224,0.8033447,-0.36358643,0.47125244,0.016418457,-24,106,-17,89,11,-82
9606788,0.8040161,-0.36309814,0.47045898,0.019348145,-24,-98,-16,-4,13,-37
9614288,0.8039551,-0.36315918,0.47045898,0.019958496,-24,-95,-15,116,14,44
9622292,0.803833,-0.36346436,0.47039795,0.020019531,-24,-104,-15,122,13,-29
9630308,0.80389404,-0.3638916,0.4699707,0.019897461,-24,126,-15,18,13,27
9638308,0.80426025,-0.36419678,0.4691162,0.019836426,-24,83,-16,115,12,69
9646336,0.80493164,-0.36431885,0.4678955,0.019897461,-24,26,-17,-61,11,-27
9662364,0.80584717,-0.36505127,0.46575928,0.01965332,-25,125,-18,59,12,125
9670392,0.80548096,-0.36608887,0.46551514,0.019226074,-25,31,-19,115,12,120
9678940,0.8046875,-0.3675537,0.46575928,0.018737793,-26,-16,-20,-27,11,-59
9686412,0.803833,-0.3692627,0.46594238,0.018615723,-26,-30,-20,125,10,-67
9694448,0.80322266,-0.3708496,0.4656372,0.018798828,-26,-28,-20,55,10,0
9702452,0.80303955,-0.37213135,0.46496582,0.01940918,-26,-13,-20,33,9,-64
9710472,0.80322266,-0.37286377,0.4640503,0.020446777,-25,7,-20,71,9,-30
9718500,0.8045044,-0.37194824,0.4625244,0.020751953,-24,37,-19,100,13,59
9726524,0.8057251,-0.36993408,0.46209717,0.019958496,-24,23,-18,-13,14,-49
9734536,0.8060913,-0.36846924,0.46258545,0.01977539,-25,119,-17,-104,13,-43
9742556,0.80688477,-0.36724854,0.46221924,0.019592285,-25,-52,-17,-109,13,78
9750576,0.80737305,-0.36639404,0.46203613,0.019165039,-24,-76,-16,41,13,47
9759100,0.80737305,-0.36621094,0.46221924,0.018310547,-23,51,-16,52,12,23
9766592,0.80737305,-0.36639404,0.46209717,0.017456055,-23,57,-16,5,11,34
9775116,0.80773926,-0.3665161,0.46142578,0.016906738,-24,-6,-17,-77,11,55
9782616,0.80792236,-0.36669922,0.46087646,0.016418457,-24,-114,-17,53,11,-122
9791172,0.80804443,-0.36688232,0.46063232,0.016113281,-24,89,-18,-88,11,83
9798668,0.80810547,-0.36694336,0.46038818,0.015930176,-24,72,-18,40,11,1
9806676,0.8083496,-0.36663818,0.46020508,0.015930176,-24,76,-19,-46,10,-94
9815204,0.80877686,-0.36608887,0.45996094,0.016174316,-24,49,-19,119,10,14
9822700,0.80926514,-0.36547852,0.45947266,0.016906738,-25,-7,-19,25,9,100
9838732,0.8105469,-0.3651123,0.4574585,0.018371582,-24,114,-19,7,9,-66
9846744,0.81085205,-0.36517334,0.45690918,0.018493652,-24,-111,-19,73,10,2
9854760,0.8109131,-0.36547852,0.456604,0.018554688,-24,127,-19,64,9,-83
9862776,0.8109131,-0.3659668,0.45611572,0.018615723,-24,-101,-19,55,9,97
9870772,0.8109741,-0.36657715,0.4555664,0.018615723,-24,-23,-19,97,9,17
9878796,0.8109741,-0.36743164,0.45489502,0.018554688,-23,62,-19,-118,8,-86
9886808,0.8110962,-0.3684082,0.4537964,0.018554688,-23,119,-19,-73,8,100
9894836,0.81134033,-0.36956787,0.45251465,0.018493652,-23,-95,-19,-62,8,93
9902848,0.8116455,-0.37078857,0.45092773,0.018493652,-23,-97,-19,-70,8,-94
9910860,0.81207275,-0.37182617,0.4492798,0.018432617,-23,106,-19,-128,9,58
9918876,0.81256104,-0.3727417,0.44769287,0.018310547,-23,27,-19,28,9,-26
9926888,0.81311035,-0.3731079,0.44641113,0.018188477,-24,-50,-20,-49,10,-59
9934928,0.81359863,-0.37286377,0.44573975,0.018005371,-24,-68,-20,-46,11,116
9942940,0.81396484,-0.37261963,0.44525146,0.0178833,-24,-32,-19,39,11,37
9950948,0.81451416,-0.3723755,0.44451904,0.01763916,-23,13,-19,68,11,75
9958968,0.8149414,-0.37213135,0.4439087,0.017333984,-23,37,-19,-125,11,90
9966980,0.8153076,-0.3718872,0.44335938,0.017089844,-23,42,-19,123,11,81
9974996,0.8156738,-0.37182617,0.44274902,0.016967773,-23,19,-19,84,11,53
9983020,0.81604004,-0.37194824,0.44207764,0.017089844,-23,33,-19,60,10,-23
9991024,0.8163452,-0.37231445,0.44122314,0.017456055,-23,127,-19,114,10,-126
9999040,0.81677246,-0.3727417,0.44006348,0.01776123,-23,-2,-19,-40,10,118
10015064,0.81781006,-0.37353516,0.43737793,0.017944336,-22,-87,-18,-94,10,-4
10023076,0.8183594,-0.37408447,0.43585205,0.01763916,-22,-116,-18,-76,11,120
10031092,0.8187866,-0.3746338,0.43463135,0.01739502,-22,53,-18,107,12,0
10039120,0.81915283,-0.37512207,0.4335327,0.016967773,-22,0,-18,65,12,96
10047124,0.819397,-0.37561035,0.43267822,0.016662598,-23,117,-19,-55,12,-66
10055156,0.81970215,-0.3758545,0.43188477,0.016479492,-24,-18,-19,103,13,66
10063184,0.82055664,-0.37493896,0.43103027,0.016113281,-24,80,-20,-58,15,-60
10071196,0.82147217,-0.37316895,0.43084717,0.015380859,-24,10,-19,114,17,49
10079208,0.82232666,-0.37145996,0.4307251,0.014465332,-25,124,-19,-79,17,40
10087752,0.82336426,-0.36993408,0.43017578,0.013305664,-25,-114,-19,-39,17,51
10095240,0.8239136,-0.36871338,0.43011475,0.0115356445,-25,-42,-19,-32,17,-18
10103248,0.82373047,-0.36779785,0.4312744,0.009094238,-24,20,-19,-60,18,8
10111264,0.822937,-0.36724854,0.43341064,0.0064086914,-24,43,-19,-82,16,-51
10119284,0.8220825,-0.36688232,0.43530273,0.0041503906,-24,62,-19,89,14,-14
10127296,0.8216553,-0.36645508,0.4364624,0.0026245117,-24,-104,-20,-14,13,-108
10135328,0.8215332,-0.36584473,0.43725586,0.0014038086,-23,34,-20,-90,12,-69
10143332,0.82147217,-0.36517334,0.4378662,5.493164E-4,-23,-113,-20,-101,12,7
10151368,0.82147217,-0.36462402,0.4383545,-6.1035156E-5,-23,-8,-20,-40,11,113
10175420,0.8218384,-0.36383057,0.4383545,-4.8828125E-4,-22,-121,-19,-28,11,109
10183412,0.8222046,-0.3635254,0.43792725,-7.9345703E-4,-22,106,-18,22,11,-43
10191444,0.82244873,-0.36340332,0.4375,-0.0012207031,-22,23,-19,-3,12,5
10199444,0.822937,-0.36309814,0.43695068,-0.0016479492,-23,-40,-19,-48,12,120
10207452,0.8234253,-0.36254883,0.43640137,-0.0021972656,-23,-79,-19,-60,12,-36
10215996,0.82403564,-0.3618164,0.4359131,-0.002746582,-23,-122,-19,-57,12,-9
10223488,0.824646,-0.36102295,0.4354248,-0.0033569336,-23,103,-19,-77,12,-22
10231508,0.8251953,-0.3602295,0.43493652,-0.003967285,-23,50,-19,-111,12,-25
10247544,0.82598877,-0.359375,0.4342041,-0.005126953,-24,-14,-19,11,12,-127
10255560,0.8262329,-0.35925293,0.43377686,-0.005554199,-24,-10,-20,-8,11,-13
10263580,0.8265991,-0.359375,0.43304443,-0.005554199,-24,-51,-20,-61,11,86
10271588,0.82733154,-0.35931396,0.43164062,-0.0052490234,-24,118,-20,74,11,-2
10279624,0.82836914,-0.35858154,0.4303589,-0.0049438477,-24,38,-20,50,13,-117
10287628,0.8293457,-0.3571167,0.42962646,-0.0048828125,-24,38,-20,94,15,31
10295652,0.83013916,-0.35528564,0.42956543,-0.005493164,-24,-63,-19,54,15,-4
10303656,0.83062744,-0.35375977,0.42993164,-0.0067749023,-23,99,-18,3,15,118
10312192,0.8307495,-0.35272217,0.43041992,-0.00793457,-23,71,-19,-56,14,47
10319700,0.8309326,-0.35198975,0.4307251,-0.008728027,-23,73,-19,67,13,76
10327724,0.8311157,-0.35131836,0.4309082,-0.009338379,-23,-116,-20,-21,12,-47
10335732,0.8312378,-0.350708,0.43115234,-0.00970459,-23,-50,-20,-58,12,41
10343748,0.8314209,-0.35021973,0.4312744,-0.0099487305,-22,12,-20,-32,11,-120
10351772,0.83166504,-0.34985352,0.43103027,-0.010009766,-22,88,-19,44,11,69
10359784,0.83184814,-0.34979248,0.43066406,-0.010131836,-22,-94,-19,124,11,124
10367812,0.83184814,-0.3501587,0.43041992,-0.010498047,-22,-73,-19,-85,11,-41
10375800,0.83148193,-0.3508911,0.43048096,-0.010925293,-22,-86,-19,-39,11,-4
10383816,0.83099365,-0.35186768,0.43060303,-0.011413574,-22,-74,-18,22,11,-4
10391840,0.83062744,-0.35284424,0.430542,-0.0119018555,-22,-48,-18,99,12,11
10399852,0.83044434,-0.35369873,0.43017578,-0.012512207,-22,-69,-18,-121,12,112
10415888,0.83013916,-0.35491943,0.42974854,-0.0138549805,-22,62,-18,113,13,90
10423900,0.829895,-0.35534668,0.42974854,-0.014587402,-22,30,-18,123,13,-109
10431912,0.8297119,-0.35559082,0.4298706,-0.0154418945,-22,49,-18,-74,13,-77
10439928,0.8295288,-0.35601807,0.42993164,-0.016357422,-22,67,-18,-61,13,44
10447944,0.8293457,-0.3567505,0.42962646,-0.01727295,-22,32,-18,87,12,-76
10455968,0.82910156,-0.35760498,0.4293213,-0.018066406,-23,-30,-19,-52,12,-107
10463980,0.8287964,-0.3585205,0.42907715,-0.018676758,-23,-82,-19,85,12,115
10472532,0.8286133,-0.35943604,0.42871094,-0.019165039,-23,-117,-19,8,12,123
10480008,0.8284912,-0.3602295,0.42822266,-0.019470215,-23,101,-20,-37,12,-50
10488564,0.8284912,-0.3607788,0.42785645,-0.019836426,-23,88,-20,-78,13,60
10496052,0.8283081,-0.36114502,0.42773438,-0.020263672,-23,86,-20,-117,13,124
10504064,0.82806396,-0.36138916,0.42803955,-0.020568848,-24,-1,-20,12,13,124
10512096,0.8277588,-0.36157227,0.4284668,-0.020751953,-24,-1,-21,-17,12,-14
10520096,0.82751465,-0.36175537,0.42877197,-0.020690918,-23,31,-21,-22,12,-119
10528120,0.82733154,-0.3619995,0.42895508,-0.020385742,-23,54,-21,-5,12,54
10536660,0.8272705,-0.36218262,0.42895508,-0.019897461,-23,76,-20,30,12,53
10544156,0.8273926,-0.36212158,0.428833,-0.01928711,-23,-127,-20,105,12,116
10552704,0.8276367,-0.3618164,0.42852783,-0.018981934,-22,15,-19,42,13,42
10560200,0.8278198,-0.36151123,0.42852783,-0.018859863,-22,28,-19,127,13,81
10568744,0.8279419,-0.36132812,0.42852783,-0.018737793,-22,2,-19,-118,13,32
10576220,0.828125,-0.36108398,0.4282837,-0.018676758,-23,-20,-19,83,13,83
10584240,0.82818604,-0.3609619,0.42822266,-0.018615723,-23,-30,-19,23,13,52
10592248,0.82818604,-0.36102295,0.4282837,-0.018493652,-23,-40,-20,-46,12,-37
10600272,0.82806396,-0.36108398,0.42840576,-0.018371582,-23,-37,-20,-68,12,-64
10608272,0.82788086,-0.36120605,0.4286499,-0.018249512,-23,-38,-20,-37,12,-31
10616308,0.82769775,-0.3612671,0.4290161,-0.018127441,-23,-50,-19,7,13,9
10624296,0.8273926,-0.3614502,0.42944336,-0.018066406,-23,-55,-19,34,13,27
10632316,0.8269043,-0.36169434,0.43011475,-0.018066406,-23,-48,-19,63,13,16
10640320,0.826355,-0.36212158,0.43084717,-0.018188477,-23,-47,-19,61,12,-25
10648344,0.8256836,-0.3626709,0.43164062,-0.018249512,-23,-66,-19,31,12,-95
10656360,0.8251343,-0.36315918,0.43237305,-0.018249512,-23,-105,-20,-22,12,114
10664372,0.824646,-0.36358643,0.43292236,-0.018249512,-23,114,-20,-65,12,86
10672388,0.8241577,-0.36401367,0.43347168,-0.018249512,-23,77,-20,-93,12,110
10680408,0.82373047,-0.36444092,0.43389893,-0.018188477,-23,42,-20,-70,12,-99
10688432,0.8234253,-0.3647461,0.4342041,-0.018066406,-23,13,-20,-26,12,-33
10696964,0.8232422,-0.36499023,0.4343872,-0.018005371,-23,18,-19,7,13,9
10704464,0.82299805,-0.36535645,0.4345703,-0.018005371,-23,56,-19,31,12,-47
10712484,0.8226929,-0.3657837,0.43469238,-0.018066406,-23,85,-20,-7,12,-126
10720480,0.82232666,-0.36639404,0.43493652,-0.018127441,-23,92,-20,-86,12,70
10728500,0.8218384,-0.36706543,0.4352417,-0.018249512,-23,92,-20,118,12,31
10736528,0.82128906,-0.36779785,0.43572998,-0.018432617,-23,103,-20,122,12,6
10744536,0.8206787,-0.36846924,0.4362793,-0.018493652,-23,-128,-20,-98,11,-34
10753096,0.8201904,-0.3690796,0.43670654,-0.018493652,-23,-89,-20,-49,11,-54
10760580,0.81988525,-0.36950684,0.43688965,-0.018493652,-23,-55,-19,24,11,-45
10768584,0.81970215,-0.369812,0.43688965,-0.018432617,-23,-40,-19,67,11,-23
10793160,0.819397,-0.37091064,0.4366455,-0.018371582,-23,-35,-20,-31,11,-100
10800660,0.8192749,-0.37127686,0.43658447,-0.018371582,-23,-45,-20,-99,11,119
10808660,0.81915283,-0.3717041,0.4364624,-0.018371582,-23,-45,-20,120,11,74
10816680,0.81903076,-0.37200928,0.43634033,-0.018310547,-23,-45,-20,109,11,52
10825224,0.8189697,-0.37231445,0.43621826,-0.018188477,-23,-37,-20,118,11,66
10832724,0.8189087,-0.37261963,0.43615723,-0.018127441,-23,-41,-20,123,11,102
10848748,0.81884766,-0.37298584,0.43585205,-0.018005371,-23,-35,-20,-114,11,-110
10857300,0.81884766,-0.37316895,0.43566895,-0.018005371,-23,-24,-20,-115,11,-111
10864776,0.81884766,-0.37335205,0.43554688,-0.017944336,-23,-14,-20,-113,11,-120
10872792,0.81884766,-0.3735962,0.4354248,-0.0178833,-23,-7,-20,126,11,-124
10881336,0.8187866,-0.3737793,0.43530273,-0.017822266,-22,1,-20,-125,11,-117
10888816,0.8187866,-0.37390137,0.43518066,-0.017822266,-23,-9,-20,117,11,-81
10896852,0.8187866,-0.37408447,0.4350586,-0.017822266,-23,-27,-20,105,11,-61
10904864,0.8187256,-0.37420654,0.4350586,-0.017822266,-23,-38,-20,92,11,-62
10912880,0.8186035,-0.37438965,0.43511963,-0.0178833,-23,-42,-20,64,11,-109
10920904,0.8185425,-0.3746338,0.43511963,-0.017944336,-23,-23,-20,65,11,83
10928904,0.81848145,-0.3748169,0.43499756,-0.017944336,-23,-5,-20,50,11,67
10936924,0.8185425,-0.37493896,0.43481445,-0.0178833,-23,-24,-20,37,11,56
10945468,0.8185425,-0.375,0.43463135,-0.017822266,-23,-42,-20,10,11,70
10952956,0.8186035,-0.37506104,0.43450928,-0.01776123,-23,-48,-20,18,11,91
10960976,0.81866455,-0.37512207,0.4343872,-0.017700195,-23,-43,-20,37,11,107
10968992,0.8187256,-0.37512207,0.43432617,-0.01763916,-23,-41,-20,55,11,105
10977020,0.8187866,-0.37512207,0.4342041,-0.017578125,-23,-35,-20,74,11,113
10985016,0.81884766,-0.37506104,0.43408203,-0.01751709,-23,-28,-20,104,11,-122
10993036,0.8189697,-0.375,0.43395996,-0.017456055,-23,-38,-20,125,11,-83
11001076,0.81903076,-0.37493896,0.43389893,-0.01739502,-23,-50,-20,-118,11,-45
11009592,0.8190918,-0.3748169,0.4338379,-0.017456055,-23,-48,-20,-115,11,-44
11017112,0.81921387,-0.37475586,0.43371582,-0.01739502,-23,-32,-20,-112,11,-73
11025632,0.81933594,-0.37469482,0.43359375,-0.01739502,-23,-5,-20,-103,11,-108
11033132,0.819458,-0.37457275,0.43341064,-0.017333984,-22,8,-20,-108,11,118
11041156,0.8196411,-0.37445068,0.4331665,-0.01727295,-22,19,-20,-83,11,102
11049688,0.81988525,-0.37420654,0.43286133,-0.017089844,-22,37,-20,-73,11,105
11057184,0.8201904,-0.37402344,0.43255615,-0.016967773,-22,48,-20,-60,11,89
