9007696,0.5432739,-0.3171997,0.5192871,0.57836914,-27,-88,8,-107,14,17
9023716,0.5344238,-0.33953857,0.5327759,0.56140137,-27,-116,8,89,13,52
9031752,0.5303955,-0.34960938,0.53900146,0.55303955,-27,91,8,20,12,99
9039756,0.5270386,-0.3581543,0.54437256,0.5455322,-27,11,7,119,11,103
9047776,0.5246582,-0.3647461,0.54888916,0.53881836,-28,-98,6,-2,10,77
9056320,0.5220337,-0.37054443,0.55267334,0.53356934,-28,4,6,-109,8,-2
9063804,0.5180664,-0.37677002,0.555603,0.52996826,-29,-124,6,112,8,42
9071816,0.51312256,-0.38354492,0.55810547,0.5272217,-29,53,6,85,7,-65
9079836,0.50787354,-0.39031982,0.56066895,0.52471924,-30,96,6,4,7,-109
9200072,0.48046875,-0.43920898,0.579895,0.48980713,-31,119,4,86,3,-128
9208620,0.47991943,-0.44232178,0.581604,0.48553467,-31,65,3,-9,2,-73
9216104,0.47888184,-0.4451294,0.5830078,0.48223877,-31,-85,3,-14,2,-117
9224640,0.475708,-0.4492798,0.58392334,0.48046875,-31,-4,4,20,1,-7
9232140,0.47113037,-0.45428467,0.5842285,0.4798584,-30,52,4,46,1,-35
9240152,0.46606445,-0.45947266,0.58483887,0.47912598,-30,100,4,-106,2,-104
9248164,0.46118164,-0.46496582,0.5856323,0.4776001,-31,-12,4,-114,2,-84
9256704,0.4564209,-0.47039795,0.5861206,0.47625732,-31,-92,4,-110,2,-116
9264200,0.4522705,-0.47528076,0.58618164,0.47521973,-31,-103,4,116,2,68
9272216,0.4489746,-0.4794922,0.5859375,0.4744873,-31,-100,4,72,2,33
9280228,0.44592285,-0.48321533,0.5852661,0.47442627,-31,-119,4,24,1,-81
9296272,0.44091797,-0.4882202,0.58258057,0.47729492,-32,-3,3,-70,0,-100
9304272,0.43927002,-0.4888916,0.5817261,0.47912598,-31,14,3,-61,0,-100
9312308,0.43774414,-0.48919678,0.5817871,0.48016357,-31,60,3,-52,0,96
9320836,0.43585205,-0.48962402,0.58239746,0.48065186,-31,93,3,-27,0,120
9328328,0.43371582,-0.49041748,0.583313,0.48065186,-31,88,3,-5,0,85
9336352,0.43188477,-0.49102783,0.58496094,0.4796753,-31,69,4,4,0,69
9344368,0.43115234,-0.4906006,0.58776855,0.477417,-31,-28,4,30,0,99
9352376,0.432312,-0.48809814,0.59106445,0.47485352,-30,18,4,34,0,-114
9360412,0.43499756,-0.4855957,0.5958252,0.4689331,-30,50,4,22,0,-117
9368936,0.4375,-0.48345947,0.60113525,0.46203613,-31,-114,4,40,0,92
9384444,0.43945312,-0.4812622,0.60809326,0.45318604,-31,16,4,100,0,33
9392472,0.4407959,-0.47991943,0.6107178,0.4498291,-32,-56,4,53,-1,-65
9400472,0.44171143,-0.47888184,0.6129761,0.44702148,-32,124,4,73,-1,-95
9408492,0.44293213,-0.47747803,0.6152344,0.44415283,-32,-110,4,67,-1,-88
9416516,0.44451904,-0.475708,0.6170654,0.44195557,-32,-73,4,70,-1,-108
9424516,0.44622803,-0.47375488,0.61846924,0.44024658,-32,-39,4,92,-1,28
9432556,0.44781494,-0.47174072,0.61987305,0.43884277,-32,-95,4,-118,-2,-94
9440556,0.44891357,-0.4697876,0.6213989,0.4376831,-32,-116,4,-73,-2,-95
9448584,0.44934082,-0.46826172,0.62286377,0.4368286,-32,-30,4,-46,-2,-83
9456592,0.44952393,-0.46704102,0.6240845,0.43621826,-31,66,4,-62,-2,-47
9464616,0.44958496,-0.46594238,0.6255493,0.43518066,-31,50,4,-105,-2,57
9472628,0.4500122,-0.4647827,0.6268921,0.434021,-32,-29,4,87,-2,3
9480648,0.45111084,-0.46343994,0.6281738,0.43243408,-32,-91,4,43,-3,-7
9488672,0.45233154,-0.4621582,0.630249,0.42962646,-32,-80,4,51,-3,-86
9496676,0.45281982,-0.46142578,0.6324463,0.42663574,-32,-30,4,83,-3,-110
9504696,0.4529419,-0.4611206,0.6338501,0.42468262,-32,-50,4,126,-3,106
9512716,0.45343018,-0.4609375,0.6341553,0.4239502,-32,-66,4,-108,-3,-127
9528744,0.4555664,-0.45959473,0.6331177,0.42462158,-32,-47,4,-109,-3,-88
9536744,0.4572754,-0.45812988,0.6326904,0.42510986,-31,34,4,-116,-3,-96
9544768,0.4595337,-0.4560547,0.63220215,0.42559814,-31,89,4,-122,-3,-85
9552788,0.46203613,-0.45391846,0.6314697,0.4262085,-31,92,4,126,-3,-54
9560800,0.4645996,-0.45184326,0.6307373,0.4267578,-31,59,4,109,-3,-51
9568812,0.4668579,-0.45007324,0.6303711,0.42663574,-31,49,4,95,-3,-110
9576828,0.4685669,-0.44873047,0.6304321,0.42608643,-31,75,4,94,-3,85
9584836,0.46984863,-0.44781494,0.63067627,0.425354,-31,93,4,113,-3,52
9592872,0.47088623,-0.44708252,0.6307373,0.42486572,-31,53,4,-106,-3,85
9600872,0.4718628,-0.44641113,0.6305542,0.42468262,-32,-35,4,-83,-3,-96
9608888,0.47302246,-0.4456787,0.630188,0.42474365,-32,-85,4,-75,-3,-32
9616912,0.4744873,-0.44470215,0.62957764,0.4249878,-32,121,4,-72,-2,30
9624920,0.47631836,-0.44335938,0.6288452,0.4255371,-32,73,4,-58,-2,103
9632948,0.47857666,-0.4414673,0.62786865,0.4263916,-32,57,4,-55,-2,-91
9641484,0.48120117,-0.4390869,0.62677,0.42749023,-32,79,4,-67,-2,-61
9649504,0.48382568,-0.43634033,0.6255493,0.42907715,-32,-75,4,-58,-2,-49
9656996,0.4862671,-0.43328857,0.6243286,0.43121338,-31,83,4,-18,-2,-47
9665012,0.48858643,-0.42993164,0.62316895,0.4336548,-31,-13,5,2,-2,-82
9673028,0.49108887,-0.42645264,0.6218872,0.43603516,-30,-127,4,-9,-2,118
9681040,0.4937744,-0.4232788,0.6204834,0.43811035,-30,-64,4,-28,-2,82
9689588,0.4963379,-0.42077637,0.6191406,0.43951416,-30,-99,4,-75,-2,70
9697084,0.49853516,-0.41937256,0.618042,0.4399414,-30,21,4,108,-2,76
9705088,0.5003662,-0.41906738,0.61712646,0.4393921,-31,-45,4,87,-2,100
9713108,0.50213623,-0.4192505,0.61621094,0.4385376,-31,-43,4,120,-2,-90
9721116,0.5041504,-0.4192505,0.61505127,0.4378662,-31,-61,4,-75,-1,13
9729136,0.50634766,-0.41851807,0.6137085,0.4378662,-31,-124,4,-21,-1,-102
9737152,0.508667,-0.41705322,0.61224365,0.43865967,-31,6,5,6,0,58
9753188,0.51275635,-0.41278076,0.60913086,0.44226074,-32,122,4,-56,1,75
9761200,0.5147705,-0.41003418,0.6077881,0.4442749,-32,-121,4,-104,1,-128
9769220,0.51672363,-0.4069214,0.6069336,0.44610596,-32,-66,4,110,1,74
9777240,0.5181885,-0.4038086,0.60650635,0.44769287,-32,-8,4,52,0,-25
9785276,0.51934814,-0.40075684,0.60687256,0.44866943,-31,43,4,7,0,-93
9793292,0.52038574,-0.39788818,0.60772705,0.44885254,-31,-121,4,3,0,115
9801300,0.52142334,-0.3951416,0.6088867,0.44854736,-31,-43,4,55,0,94
9809316,0.5220947,-0.3928833,0.6102905,0.44781494,-31,-67,4,107,0,-107
9817328,0.5220337,-0.39154053,0.61206055,0.44665527,-31,108,4,-119,0,-45
9825344,0.5219116,-0.39086914,0.61383057,0.4449463,-31,40,4,-94,1,32
9833364,0.5219116,-0.39050293,0.6154175,0.4430542,-32,-38,4,-42,1,104
9841372,0.5220947,-0.39013672,0.61676025,0.4413452,-32,-96,5,6,1,-98
9849384,0.52233887,-0.38970947,0.61761475,0.44024658,-32,112,5,33,1,-72
9857404,0.52264404,-0.38934326,0.618042,0.4395752,-32,50,5,57,1,-52
9865424,0.5229492,-0.3890381,0.618103,0.4393921,-32,19,5,88,1,-78
9873448,0.52337646,-0.38897705,0.6173706,0.43988037,-32,47,5,111,1,106
9881440,0.524292,-0.3890381,0.6157837,0.44104004,-32,-121,5,-128,0,-26
9889456,0.52563477,-0.38928223,0.6131592,0.44281006,-32,-35,5,-118,0,125
9897476,0.5274658,-0.3895874,0.6099243,0.44488525,-31,2,5,-106,0,85
9905484,0.5296631,-0.39001465,0.6062012,0.4468994,-32,-23,5,-92,0,62
9914048,0.5326538,-0.3908081,0.60180664,0.44866943,-32,-91,6,68,-1,-118
9921520,0.5376587,-0.3922119,0.59576416,0.44952393,-32,46,6,-98,-1,17
9929552,0.54345703,-0.39349365,0.5890503,0.45031738,-31,108,5,-18,-1,112
9937556,0.54901123,-0.39440918,0.5828247,0.45080566,-30,9,5,63,-1,-23
10033764,0.5623169,-0.45141602,0.5266113,0.4501953,-30,-100,0,63,3,24
10042300,0.5616455,-0.4560547,0.5229492,0.45056152,-30,74,-1,-21,3,72
10049800,0.5609741,-0.4607544,0.5197754,0.45025635,-31,117,-1,-43,3,-90
10057820,0.5600586,-0.4661255,0.51605225,0.45013428,-31,74,-1,-95,3,-38
10065840,0.559021,-0.47210693,0.5109863,0.45098877,-31,122,-1,73,3,-50
10073856,0.5582886,-0.47784424,0.50531006,0.45233154,-31,-59,-2,-31,3,-96
10081852,0.5576782,-0.4831543,0.4998169,0.45355225,-30,16,-2,-84,3,74
10089892,0.5567627,-0.48791504,0.4954834,0.45428467,-30,89,-2,116,2,-6
10097884,0.5563965,-0.491333,0.49206543,0.4547119,-30,-112,-3,-24,3,53
10105904,0.55651855,-0.4934082,0.489563,0.45507812,-30,-93,-3,67,3,117
10113936,0.55688477,-0.49401855,0.48828125,0.4553833,-30,-74,-4,-12,3,93
10121956,0.55755615,-0.49328613,0.48773193,0.45593262,-30,-91,-3,15,3,56
10129960,0.5581665,-0.49188232,0.4876709,0.45672607,-30,59,-3,126,3,39
10137976,0.5582886,-0.49084473,0.48797607,0.45739746,-31,-42,-3,-13,3,35
10146528,0.55804443,-0.48999023,0.4888916,0.4576416,-31,-113,-2,86,3,15
10154028,0.5576782,-0.48919678,0.49005127,0.4576416,-31,81,-2,-86,3,2
10162028,0.55718994,-0.48858643,0.49127197,0.45758057,-32,-29,-1,6,3,30
10170568,0.5566406,-0.4882202,0.4921875,0.45770264,-32,-107,-1,59,3,60
10178056,0.5562134,-0.48797607,0.4928589,0.45776367,-32,108,-1,53,3,93
10186064,0.55584717,-0.48791504,0.4932251,0.4578247,-32,67,-1,23,3,123
10194096,0.55529785,-0.48809814,0.49383545,0.4576416,-32,54,-2,-25,3,121
10202096,0.5549927,-0.48815918,0.49468994,0.45715332,-32,-126,-2,89,3,119
10210128,0.5545654,-0.4880371,0.49597168,0.45635986,-32,-84,-3,-71,3,-91
10218128,0.55358887,-0.4876709,0.4981079,0.4555664,-32,-53,-3,97,3,-45
10226152,0.5522461,-0.48687744,0.50042725,0.45544434,-32,-5,-3,90,4,124
10234188,0.5504761,-0.4864502,0.5020752,0.45629883,-32,-125,-3,-37,3,104
10242184,0.5500488,-0.48486328,0.5043335,0.45599365,-32,-114,-2,39,3,80
10250196,0.5492554,-0.48376465,0.5064697,0.4557495,-32,-112,-2,-106,3,40
10258228,0.548584,-0.48254395,0.5090332,0.4550171,-32,125,-2,-34,2,-25
10266228,0.54833984,-0.4805298,0.5123291,0.45367432,-32,99,-1,58,2,-65
10274256,0.54833984,-0.4784546,0.5154419,0.45233154,-32,65,-1,-110,2,-73
10282268,0.54852295,-0.47644043,0.5182495,0.45117188,-32,111,-1,-96,2,-110
10290808,0.54852295,-0.47436523,0.52124023,0.4498291,-32,-78,-1,115,2,-99
10298300,0.54815674,-0.47229004,0.52490234,0.4482422,-32,-48,-1,115,2,-88
10306316,0.54711914,-0.47094727,0.5286255,0.4465332,-32,-48,-1,-83,2,113
10314340,0.5458374,-0.4699707,0.5324707,0.444458,-31,7,-1,-100,2,69
10322876,0.5443115,-0.4691162,0.5373535,0.44140625,-31,3,-1,-62,2,27
10330360,0.5421753,-0.46899414,0.54229736,0.4381714,-32,-64,-1,-13,1,-1
10338384,0.53967285,-0.46966553,0.54681396,0.43481445,-32,115,-1,-5,1,-10
10346400,0.5369873,-0.47106934,0.5510864,0.4312744,-32,85,-1,-21,1,-46
10354428,0.5344238,-0.4729004,0.55493164,0.42749023,-32,-127,-1,-40,1,-97
10362428,0.5321655,-0.47485352,0.5579834,0.4241333,-32,-68,-1,-25,1,-123
10370440,0.53015137,-0.47680664,0.56036377,0.42132568,-32,-27,-1,-18,1,82
10378456,0.5282593,-0.47857666,0.5623779,0.41900635,-32,-31,-1,-13,1,19
10586892,0.5421753,-0.43981934,0.5619507,0.44360352,-32,-72,0,-95,0,94
10594908,0.5443115,-0.4368286,0.56036377,0.44592285,-32,-85,0,-89,0,-95
10602920,0.54681396,-0.43347168,0.55859375,0.44836426,-32,-69,0,-56,0,-81
10610936,0.5494995,-0.42980957,0.55682373,0.45080566,-32,-24,0,-8,0,-105
10618956,0.5524292,-0.42565918,0.55511475,0.45318604,-31,22,1,42,0,121
10627496,0.55578613,-0.4210205,0.55340576,0.4555664,-31,62,1,86,0,79
10634996,0.55944824,-0.41589355,0.5517578,0.45770264,-31,95,1,112,0,39
10667072,0.5800171,-0.3904419,0.54296875,0.46502686,-31,-27,1,-87,0,-32
10675612,0.5862427,-0.3824463,0.54016113,0.4671631,-31,-66,1,-98,1,-107
10683632,0.5923462,-0.3739624,0.53704834,0.46984863,-31,-79,1,-94,2,74
10691124,0.59783936,-0.36517334,0.53375244,0.47357178,-31,-55,1,-71,3,18
10699144,0.6029663,-0.35638428,0.5298462,0.4781494,-30,20,1,-47,3,-75
10707148,0.60736084,-0.34777832,0.52545166,0.48376465,-30,96,1,-16,4,24
10715188,0.6113281,-0.33935547,0.5206299,0.48986816,-30,-98,2,10,4,-98
10723188,0.61505127,-0.33099365,0.5157471,0.49609375,-30,-33,2,31,5,49
10731208,0.6187744,-0.3225708,0.5107422,0.5020752,-30,-18,2,48,5,-46
10739228,0.62280273,-0.31396484,0.50579834,0.50756836,-30,-42,2,93,6,100
10747232,0.6269531,-0.3050537,0.5010376,0.51257324,-30,-81,2,-68,7,55
10755252,0.6311035,-0.2954712,0.49639893,0.51763916,-30,-119,3,58,7,-24
10763272,0.635437,-0.28527832,0.49194336,0.5222168,-30,-79,3,-46,8,-9
10771284,0.6397705,-0.27593994,0.487854,0.5258179,-29,21,4,88,9,-87
10779308,0.6439209,-0.2672119,0.4837036,0.52905273,-29,34,4,-83,10,74
10787320,0.6480713,-0.25872803,0.47937012,0.5321045,-29,25,4,-53,10,-22
10795340,0.6524048,-0.2501831,0.47491455,0.5349121,-29,65,4,-41,11,57
10803344,0.65667725,-0.24194336,0.47045898,0.5374756,-29,95,4,-21,11,-51
10811368,0.6604004,-0.2345581,0.46636963,0.5397339,-29,5,4,-69,12,95
10819396,0.66412354,-0.22497559,0.461792,0.5430908,-30,126,4,-119,12,115
10827392,0.6675415,-0.21569824,0.45721436,0.5465698,-28,9,5,47,13,68
10835412,0.67059326,-0.20892334,0.4529419,0.5489502,-28,101,5,-117,13,-104
10851444,0.6779785,-0.19281006,0.44360352,0.5534668,-28,-89,5,117,15,25
10859464,0.6813965,-0.18371582,0.43927002,0.55584717,-28,-22,5,-102,15,-48
10867488,0.68463135,-0.17523193,0.43511963,0.5578003,-27,15,5,-52,16,84
10875496,0.68743896,-0.16772461,0.4312744,0.5595703,-27,58,6,25,16,-105
10883504,0.68963623,-0.16131592,0.4276123,0.5616455,-27,39,6,30,16,-115
10932152,0.7025757,-0.11212158,0.39593506,0.5805054,-24,19,8,80,17,-69
10939628,0.7044678,-0.10345459,0.39172363,0.5826416,-23,-75,9,95,18,126
10947648,0.70654297,-0.09564209,0.3880005,0.58392334,-22,-126,9,-10,19,70
10955664,0.70825195,-0.08947754,0.38513184,0.58477783,-22,-91,10,57,19,-19
10963680,0.7093506,-0.0848999,0.38275146,0.5856323,-22,-43,10,68,20,34
10971688,0.71032715,-0.0814209,0.38043213,0.5864868,-22,-9,10,66,20,73
10979712,0.71118164,-0.07861328,0.37835693,0.5871582,-22,-77,10,37,20,117
10987716,0.7119751,-0.07623291,0.37652588,0.5876465,-22,62,9,-16,20,-119
11003768,0.7137451,-0.068847656,0.37060547,0.590271,-17,-19,12,49,19,46
11011772,0.71710205,-0.061767578,0.3626709,0.59191895,-18,40,11,-14,20,-122
11019784,0.72039795,-0.057556152,0.3571167,0.5916748,-22,-89,10,39,22,1
11027784,0.7223511,-0.05645752,0.35339355,0.59161377,-23,124,9,44,22,11
11036352,0.72387695,-0.054382324,0.35046387,0.59173584,-23,-14,8,-10,21,-5
11043820,0.7253418,-0.05041504,0.3479004,0.5917969,-22,-107,8,-33,21,-22
11051860,0.7261963,-0.046142578,0.34509277,0.5927124,-22,-30,8,-12,22,43
11059864,0.72650146,-0.04260254,0.34210205,0.59436035,-22,-14,9,8,22,-69
11068412,0.72650146,-0.03967285,0.33929443,0.5961304,-22,-8,8,-7,23,77
11075908,0.7263794,-0.03656006,0.3371582,0.59765625,-21,-120,9,40,23,-112
11083912,0.7261963,-0.033203125,0.33514404,0.5993042,-20,122,9,81,22,-10
11099968,0.72546387,-0.024597168,0.3283081,0.6043701,-19,120,9,92,21,-11
11107968,0.7252197,-0.018615723,0.32336426,0.6074829,-19,-59,9,-115,22,101
11115992,0.72540283,-0.012207031,0.31781006,0.6104126,-18,42,9,-44,22,-52
11123996,0.7258301,-0.006286621,0.31152344,0.6131592,-18,59,10,15,23,75
11132012,0.72631836,-9.765625E-4,0.3053589,0.61572266,-18,49,10,53,23,-53
11140036,0.72698975,0.004272461,0.29986572,0.61761475,-18,11,10,108,24,43
11148052,0.72766113,0.009460449,0.29541016,0.6188965,-19,-50,10,123,24,-121
11156068,0.7280884,0.013244629,0.29193115,0.6199951,-19,-57,10,-63,25,62
11164068,0.7283325,0.015380859,0.289917,0.62054443,-19,-12,11,25,25,-107
11172088,0.72857666,0.016052246,0.2888794,0.6207886,-18,45,11,35,25,-106
11180104,0.72869873,0.015930176,0.2880249,0.6210327,-18,82,11,10,25,127
11188116,0.7289429,0.015563965,0.2874756,0.6210327,-18,96,10,-47,25,50
11196140,0.7289429,0.014892578,0.28674316,0.6213989,-18,-45,10,-43,24,-40
11204144,0.7290039,0.014221191,0.2855835,0.6218262,-17,38,10,-70,24,-109
11212172,0.72906494,0.01361084,0.28430176,0.6223755,-17,-97,10,-40,24,126
11220184,0.729187,0.012634277,0.28302002,0.62286377,-16,15,11,12,24,-111
11228192,0.72943115,0.011291504,0.28186035,0.62316895,-16,-120,11,19,24,96
11236220,0.7296753,0.009887695,0.27990723,0.62371826,-16,-57,11,34,24,33
11244240,0.7300415,0.008422852,0.2772827,0.6244507,-16,-87,11,0,24,96
11252256,0.7302246,0.006958008,0.27392578,0.62579346,-14,82,12,34,24,-69
11260280,0.7307129,0.0037841797,0.27087402,0.6265869,-16,0,10,-16,26,99
11268276,0.7301636,1.8310547E-4,0.26940918,0.6278076,-16,4,10,-27,26,49
11276316,0.7300415,-0.003479004,0.26672363,0.6291504,-17,-25,10,-114,25,-66
11284304,0.72979736,-0.0071411133,0.26306152,0.6309204,-17,-80,10,92,25,-72
11292348,0.7295532,-0.011230469,0.25891113,0.63287354,-17,-81,10,20,25,-67
11300892,0.7289429,-0.015197754,0.25439453,0.6352539,-17,-94,9,-58,25,-74
11308364,0.72784424,-0.019042969,0.24987793,0.6382446,-17,-120,9,-122,25,-29
11316388,0.72595215,-0.023254395,0.2453003,0.6419678,-17,-118,9,105,25,-32
11324400,0.7234497,-0.027832031,0.24023438,0.6465454,-17,-29,9,81,25,-87
11332428,0.72088623,-0.031982422,0.2345581,0.65130615,-17,-6,9,-121,25,-122
11340436,0.71899414,-0.035705566,0.22894287,0.65515137,-17,-15,9,112,25,-13
11348468,0.7175293,-0.0390625,0.22381592,0.65838623,-16,107,9,24,26,124
11357008,0.7163086,-0.041870117,0.21966553,0.6609497,-16,-117,9,66,26,-84
11364476,0.715271,-0.044555664,0.21697998,0.6627197,-16,95,9,95,27,-99
11372500,0.7139282,-0.04840088,0.21704102,0.6639404,-17,-19,9,64,28,-66
11380524,0.7114868,-0.054016113,0.22021484,0.66503906,-17,-87,9,75,28,-81
11388532,0.70861816,-0.06085205,0.22406006,0.66619873,-17,-55,8,-45,28,-44
11397076,0.7055054,-0.068237305,0.22808838,0.66741943,-17,-110,8,-13,28,-42
11404568,0.7010498,-0.07495117,0.23223877,0.6699829,-16,14,8,22,27,-65
11420604,0.69262695,-0.08581543,0.23388672,0.67681885,-16,-97,5,127,26,-29
11428616,0.6882324,-0.09057617,0.23388672,0.68066406,-16,-107,5,-106,26,102
11436640,0.68395996,-0.09472656,0.23394775,0.6843872,-16,102,5,-26,26,34
11444644,0.67962646,-0.09863281,0.23394775,0.6881714,-16,38,5,-56,25,-11
11452668,0.6750488,-0.10217285,0.23352051,0.69226074,-16,32,5,-81,25,-106
11460680,0.6712036,-0.10510254,0.23144531,0.696228,-16,38,5,-118,25,58
11469224,0.6685791,-0.10626221,0.22955322,0.6992798,-16,71,5,96,24,-126
11476716,0.66729736,-0.105407715,0.2277832,0.7011719,-16,50,5,62,24,7
11484720,0.6672363,-0.10357666,0.22576904,0.70214844,-17,-10,5,67,24,120
11493280,0.6677246,-0.10223389,0.22473145,0.7022095,-17,-104,5,113,25,-107
11501276,0.66851807,-0.101867676,0.22479248,0.70147705,-17,116,5,117,25,-30
11508776,0.66955566,-0.10180664,0.22497559,0.70043945,-17,-107,5,100,25,-115
11516788,0.6704712,-0.101867676,0.22467041,0.699646,-17,-74,5,79,25,90
11524792,0.6710205,-0.10229492,0.22424316,0.69921875,-17,-40,5,62,25,95
11532812,0.67126465,-0.10290527,0.22387695,0.69903564,-17,-46,5,114,25,121
11540860,0.6709595,-0.10394287,0.22369385,0.69921875,-17,-51,5,126,25,-110
11548860,0.6702881,-0.10583496,0.22314453,0.69976807,-16,8,5,25,25,-111
11556888,0.66955566,-0.107666016,0.2220459,0.7005005,-16,64,4,-36,25,-69
11564908,0.6682739,-0.109436035,0.22033691,0.70196533,-16,98,4,77,26,127
11572908,0.6656494,-0.11206055,0.21923828,0.7044678,-16,-106,2,10,27,-37
11580936,0.6599121,-0.11633301,0.21710205,0.7097168,-16,-12,0,-53,27,55
11588940,0.652771,-0.11895752,0.21490479,0.71655273,-15,12,2,-56,26,101
11596960,0.64849854,-0.11968994,0.21447754,0.72039795,-17,102,7,-107,26,19
11604968,0.64746094,-0.1217041,0.21307373,0.72143555,-18,-20,8,79,25,-10
11613520,0.6469116,-0.123168945,0.21038818,0.72247314,-17,97,7,-68,25,-76
11621528,0.6463623,-0.12310791,0.20837402,0.7235718,-17,122,7,59,25,-81
11629012,0.645874,-0.12249756,0.20715332,0.72442627,-17,-96,6,-78,26,1
11637040,0.64538574,-0.122924805,0.20581055,0.7251587,-17,-83,6,45,26,124
11645040,0.6449585,-0.12438965,0.20397949,0.7258301,-17,-86,5,101,26,-90
11653080,0.6436157,-0.12896729,0.20147705,0.7269287,-16,2,4,-114,27,9
11661096,0.64105225,-0.13427734,0.19732666,0.72943115,-17,126,4,114,27,-57
11669104,0.63720703,-0.14154053,0.1942749,0.73217773,-17,-104,4,-89,28,93
11677128,0.6329956,-0.15008545,0.19110107,0.73498535,-17,-17,4,-123,27,-7
11685672,0.6287842,-0.15844727,0.18688965,0.73791504,-16,10,4,-108,27,-60
11693676,0.625,-0.16687012,0.1828003,0.7402954,-16,9,4,-126,27,-79
11701180,0.62164307,-0.17559814,0.17840576,0.74212646,-16,14,4,87,27,25
11709192,0.6188965,-0.18371582,0.17327881,0.7437134,-16,18,4,13,26,40
11717204,0.61676025,-0.19030762,0.16699219,0.74523926,-16,1,3,-106,25,-105
11725216,0.6151123,-0.19555664,0.16082764,0.74664307,-17,-17,3,59,25,118
11733228,0.6135864,-0.19940186,0.15460205,0.74816895,-16,14,2,-22,25,97
11741240,0.61242676,-0.2019043,0.14929199,0.74957275,-17,-17,2,-94,25,121
11749252,0.6118164,-0.20300293,0.14526367,0.7504883,-17,-54,2,116,25,85
11765828,0.61102295,-0.20306396,0.1385498,0.7523804,-16,23,1,-90,25,103
11773304,0.61047363,-0.20263672,0.13446045,0.75372314,-16,1,1,115,25,-38
11781320,0.6102295,-0.20214844,0.13024902,0.75476074,-17,-7,1,39,26,45
11789340,0.61065674,-0.20098877,0.12567139,0.75549316,-17,-8,1,79,26,-117
11797348,0.6121826,-0.19927979,0.12182617,0.7553711,-17,-32,1,19,26,-27
11805364,0.61376953,-0.1973877,0.1182251,0.75512695,-17,-50,0,-56,27,47
11813388,0.61450195,-0.19622803,0.11468506,0.7554321,-17,-101,0,75,27,-122
11829412,0.616272,-0.19543457,0.1081543,0.75512695,-16,92,-1,-40,27,-72
11837464,0.6190796,-0.1973877,0.10473633,0.7528076,-15,-105,0,46,28,-95
11845452,0.62390137,-0.20098877,0.10272217,0.7481079,-14,-52,0,102,29,11
11853472,0.62957764,-0.20562744,0.101745605,0.74224854,-13,-127,0,94,29,99
11861484,0.63531494,-0.21142578,0.10144043,0.7357178,-13,-23,0,18,29,-90
11869508,0.6404419,-0.21820068,0.10089111,0.7293091,-13,-92,-1,-93,29,115
11878060,0.64508057,-0.22467041,0.10028076,0.72332764,-13,17,-1,-93,28,-93
11885536,0.6489258,-0.22961426,0.10003662,0.7183838,-16,43,-2,120,26,11
11893576,0.65301514,-0.23168945,0.09893799,0.71417236,-17,17,-3,-2,25,120
11909580,0.66033936,-0.23291016,0.0927124,0.7078247,-17,6,-4,-6,26,-113
11917600,0.6636963,-0.23388672,0.08929443,0.704834,-17,100,-4,-50,27,37
11925620,0.6669922,-0.23529053,0.086242676,0.7015991,-16,64,-4,-31,27,-123
11933652,0.6703491,-0.23706055,0.08325195,0.6981201,-16,-12,-4,-33,27,-77
11941664,0.67401123,-0.23901367,0.079956055,0.69433594,-15,5,-4,-91,27,-105
11949668,0.6781616,-0.24047852,0.07647705,0.69018555,-16,-91,-4,79,27,105
11957688,0.68237305,-0.24139404,0.07312012,0.68603516,-16,43,-5,-3,27,52
11965700,0.6861572,-0.2421875,0.07006836,0.682312,-17,-57,-5,-47,26,-33
11973720,0.68927,-0.24285889,0.06756592,0.6791992,-17,41,-5,-57,26,108
11989744,0.6935425,-0.24224854,0.06463623,0.675354,-18,-50,-5,27,26,13
11997756,0.6948242,-0.24206543,0.06384277,0.6741333,-17,9,-5,27,26,116
