85482944,0.8179321,-0.5120239,-0.19238281,0.17822266,4,39,-30,-94,12,-98
85490976,0.81799316,-0.5120239,-0.19250488,0.17773438,3,-9,-30,-102,12,-117
85498984,0.81811523,-0.5120239,-0.19250488,0.17730713,3,-78,-30,-90,12,-103
85507008,0.81817627,-0.5120239,-0.19250488,0.17700195,3,-106,-30,-78,12,-73
85515028,0.8182373,-0.5119629,-0.19268799,0.17675781,3,-92,-30,-72,12,-39
85523024,0.8182373,-0.5119629,-0.1928711,0.17663574,3,-76,-30,-77,12,-18
85531032,0.81817627,-0.5119629,-0.1930542,0.17663574,3,-46,-30,-106,13,27
85539060,0.81811523,-0.51208496,-0.19311523,0.17651367,3,-37,-30,-120,13,34
85547092,0.81811523,-0.512146,-0.19311523,0.1763916,3,-28,-30,54,13,118
85555096,0.81817627,-0.51226807,-0.19281006,0.17614746,3,-89,-30,-127,13,99
85563112,0.8182373,-0.51226807,-0.19268799,0.17578125,4,5,-30,82,13,71
85571144,0.81829834,-0.51226807,-0.19293213,0.175354,4,57,-30,55,12,-1
85579148,0.8183594,-0.51226807,-0.19317627,0.17480469,4,98,-30,90,12,-101
85587148,0.8184204,-0.51220703,-0.19335938,0.17425537,4,78,-30,-119,12,52
85603196,0.81848145,-0.5124512,-0.19378662,0.17297363,4,90,-30,84,12,50
85611204,0.81848145,-0.5126343,-0.19384766,0.17236328,4,58,-30,49,12,61
85619208,0.81848145,-0.5128174,-0.19378662,0.17175293,4,17,-30,76,12,-90
85627752,0.81848145,-0.5131836,-0.19354248,0.17089844,3,-64,-30,121,13,10
85635772,0.8186035,-0.5132446,-0.19342041,0.17059326,3,-103,-30,82,13,115
85643272,0.81866455,-0.5132446,-0.1932373,0.17022705,3,88,-30,-114,13,-38
85651284,0.81884766,-0.5133667,-0.19281006,0.16973877,3,-113,-30,-116,13,-31
85667304,0.81903076,-0.51348877,-0.19256592,0.16845703,4,38,-29,0,13,-114
85675324,0.81921387,-0.51348877,-0.19262695,0.16766357,4,81,-29,58,13,49
85715420,0.8196411,-0.51348877,-0.19342041,0.16461182,4,85,-29,35,12,86
85723424,0.8196411,-0.5135498,-0.19354248,0.16430664,4,99,-29,24,12,115
85731440,0.8196411,-0.5135498,-0.19378662,0.16400146,4,-125,-29,11,12,-90
85739448,0.8196411,-0.51361084,-0.19396973,0.16375732,4,-97,-29,4,12,-33
85747476,0.8195801,-0.51361084,-0.1940918,0.16357422,4,-55,-29,1,13,27
85755500,0.8196411,-0.5136719,-0.19421387,0.16333008,4,-17,-29,4,13,73
85764016,0.8196411,-0.5137329,-0.19421387,0.1630249,5,10,-29,1,13,72
85771524,0.8196411,-0.513855,-0.1942749,0.16259766,5,34,-30,-10,13,32
85779540,0.8195801,-0.51397705,-0.19433594,0.16217041,5,39,-30,-25,12,-44
85787552,0.8195801,-0.5142212,-0.19439697,0.1616211,4,-10,-30,-53,12,106
85795576,0.819458,-0.51452637,-0.1942749,0.16113281,4,-82,-30,-85,12,34
85803588,0.819397,-0.5147705,-0.19415283,0.16070557,4,103,-30,-128,12,3
85811616,0.819397,-0.51483154,-0.19415283,0.1605835,4,59,-30,101,12,20
85819624,0.81951904,-0.5147705,-0.1940918,0.16046143,3,-9,-30,111,12,91
85827648,0.8195801,-0.5147705,-0.19396973,0.16033936,3,-59,-30,119,12,-104
85835656,0.8196411,-0.5147095,-0.19384766,0.16015625,3,-73,-30,-107,12,-32
85844180,0.81970215,-0.5147705,-0.19360352,0.15991211,3,-117,-30,-100,13,44
85851668,0.81988525,-0.5149536,-0.19281006,0.15948486,3,107,-30,-96,13,97
85859680,0.8199463,-0.51519775,-0.1921997,0.15899658,3,-64,-30,-60,13,-126
85868220,0.8200073,-0.51538086,-0.19195557,0.15856934,4,73,-30,-27,13,123
85875728,0.8200073,-0.51538086,-0.19207764,0.15820312,4,-51,-30,-5,13,82
85883752,0.8200073,-0.5155029,-0.19232178,0.15783691,5,28,-29,6,12,-7
85891764,0.81988525,-0.515625,-0.19256592,0.15753174,5,82,-29,2,12,-106
85899772,0.8198242,-0.5157471,-0.19281006,0.15716553,5,96,-30,-5,12,70
85907796,0.81970215,-0.5159302,-0.19299316,0.15673828,5,53,-30,-48,12,25
85915808,0.8196411,-0.51623535,-0.1930542,0.15631104,4,-19,-30,-94,12,27
85923820,0.8195801,-0.51641846,-0.19311523,0.15588379,4,-75,-30,-121,12,92
85932360,0.81951904,-0.5165405,-0.1932373,0.15545654,4,-107,-30,122,12,-66
85939844,0.8195801,-0.51660156,-0.19329834,0.15496826,4,123,-30,117,13,23
85947876,0.8195801,-0.5166626,-0.19342041,0.15460205,4,95,-30,117,13,81
85955880,0.8196411,-0.51672363,-0.19335938,0.1541748,4,17,-30,102,13,-123
85963892,0.81970215,-0.5170288,-0.19281006,0.15356445,3,-5,-30,93,13,105
85971908,0.81970215,-0.517334,-0.19256592,0.15289307,4,70,-30,119,13,62
85979932,0.8196411,-0.5175171,-0.19268799,0.15228271,4,-81,-30,-105,13,2
85987952,0.8195801,-0.5175781,-0.19311523,0.15179443,4,-22,-30,-96,12,-76
85995968,0.81951904,-0.5177002,-0.19354248,0.15130615,4,-32,-30,-108,12,80
86003972,0.819397,-0.5178833,-0.19396973,0.15093994,4,-71,-30,127,12,3
86012000,0.8192749,-0.51794434,-0.19439697,0.15057373,4,-115,-30,120,11,-23
86020008,0.81921387,-0.5180054,-0.19476318,0.15032959,4,87,-30,116,11,-14
86036052,0.81933594,-0.51794434,-0.19500732,0.1496582,4,57,-30,125,12,116
86044056,0.819458,-0.5178833,-0.19506836,0.14923096,4,125,-30,-112,12,-114
86052076,0.81951904,-0.51782227,-0.19519043,0.14874268,4,-58,-30,-97,12,-103
86060096,0.81970215,-0.51776123,-0.19525146,0.14807129,5,1,-30,-84,12,-108
86068104,0.8198242,-0.5177002,-0.19525146,0.14733887,5,55,-30,-80,12,122
86076628,0.8199463,-0.51776123,-0.19525146,0.14654541,5,84,-30,-70,12,87
86084648,0.82006836,-0.51782227,-0.19525146,0.14581299,5,90,-30,-57,12,82
86092148,0.8201294,-0.5178833,-0.19519043,0.1451416,5,77,-30,-47,12,104
86100168,0.8201904,-0.51794434,-0.1951294,0.14465332,5,60,-30,-53,12,119
86108188,0.82025146,-0.5180054,-0.19500732,0.14422607,5,61,-30,-62,12,112
86116212,0.82025146,-0.51812744,-0.19494629,0.14385986,5,55,-30,-79,12,104
86124224,0.82025146,-0.5181885,-0.19494629,0.14361572,5,66,-30,-93,12,116
86132236,0.8203125,-0.5181885,-0.19488525,0.14337158,5,101,-30,-92,12,-96
86140252,0.82037354,-0.51812744,-0.19488525,0.1430664,5,-107,-30,-84,12,-68
86148260,0.8204346,-0.51812744,-0.19500732,0.14276123,5,-70,-30,-83,12,-62
86156280,0.8204956,-0.51812744,-0.19506836,0.14245605,5,-64,-30,-87,12,-69
86164300,0.82055664,-0.51812744,-0.19506836,0.14215088,5,-67,-30,-85,12,-74
86172312,0.82055664,-0.51812744,-0.19500732,0.1418457,5,-82,-30,-89,12,-96
86180328,0.8206177,-0.5181885,-0.19488525,0.14154053,5,-109,-30,-94,12,-106
86188336,0.8206787,-0.5182495,-0.19476318,0.14129639,5,113,-30,-100,12,-103
86196356,0.82073975,-0.51831055,-0.19458008,0.14105225,5,74,-30,-107,12,-81
86204376,0.8208008,-0.5183716,-0.1942749,0.1408081,5,22,-30,-119,12,-70
86212392,0.8208618,-0.5184326,-0.19390869,0.14068604,4,-50,-30,115,12,-62
86220408,0.8208618,-0.51849365,-0.19360352,0.140625,4,-65,-30,103,12,-64
86228420,0.82092285,-0.5185547,-0.19348145,0.14056396,4,-32,-30,94,12,-50
86236464,0.8209839,-0.5185547,-0.19329834,0.1404419,4,-11,-30,-126,12,-58
86244452,0.82110596,-0.51849365,-0.19317627,0.14019775,5,35,-30,-108,12,-52
86316596,0.8210449,-0.5192871,-0.19274902,0.13812256,5,0,-30,-35,12,-122
86324604,0.8210449,-0.5194092,-0.19250488,0.13800049,4,-17,-30,-24,12,-118
86332636,0.8209839,-0.5195923,-0.1921997,0.13787842,4,-38,-30,-17,12,-116
86340648,0.82092285,-0.51989746,-0.19189453,0.13775635,4,-20,-30,-15,12,-122
86356676,0.8208008,-0.5203247,-0.19146729,0.13739014,5,113,-30,-16,12,-122
86364692,0.82073975,-0.5204468,-0.19134521,0.13726807,5,-80,-30,-20,12,112
86372712,0.82073975,-0.5205078,-0.19140625,0.137146,5,-67,-30,-44,12,55
86380720,0.8206177,-0.5206299,-0.19146729,0.13708496,5,-113,-30,-81,12,7
86388724,0.82055664,-0.52075195,-0.19146729,0.137146,5,77,-30,-127,11,-13
86396748,0.8204956,-0.520874,-0.19152832,0.137146,5,24,-30,87,12,1
86405288,0.8204956,-0.520874,-0.19158936,0.13708496,4,-28,-30,61,12,43
86412784,0.8204956,-0.520813,-0.19165039,0.137146,4,-84,-30,43,12,107
86428820,0.82055664,-0.52075195,-0.19152832,0.13708496,4,-122,-30,58,12,-39
86436836,0.8206177,-0.5206909,-0.19140625,0.13702393,4,-97,-30,84,12,-11
86444848,0.8206787,-0.52075195,-0.19128418,0.13684082,4,-75,-30,104,12,-5
86452864,0.82055664,-0.5210571,-0.19110107,0.13665771,4,-17,-31,-62,12,-55
86460892,0.8201904,-0.52178955,-0.19085693,0.13635254,4,-18,-30,2,12,78
86468896,0.82006836,-0.52215576,-0.1906128,0.13604736,4,-29,-30,86,12,78
86476908,0.8199463,-0.5223999,-0.1906128,0.13586426,5,26,-30,57,12,99
86484912,0.8198242,-0.522522,-0.190979,0.13574219,5,52,-30,-101,12,94
86492944,0.81988525,-0.52233887,-0.19134521,0.13562012,5,73,-30,-50,12,-101
86500960,0.81988525,-0.5220947,-0.19177246,0.13568115,5,126,-30,-106,12,-48
86508980,0.81988525,-0.52197266,-0.19207764,0.13568115,5,119,-30,-65,12,-71
86525024,0.81988525,-0.52197266,-0.19232178,0.13549805,5,-99,-30,-18,12,117
86533536,0.8198242,-0.5220337,-0.19244385,0.13531494,5,-55,-29,18,12,99
86541044,0.8198242,-0.5220947,-0.19244385,0.1350708,5,-39,-29,29,12,75
86549044,0.8198242,-0.52215576,-0.19232178,0.1348877,5,-52,-29,35,12,83
86557076,0.81988525,-0.52227783,-0.19207764,0.13470459,5,-89,-29,33,12,89
86565084,0.8198242,-0.5223999,-0.19189453,0.13458252,5,-102,-30,-1,12,70
86573108,0.8197632,-0.52264404,-0.19158936,0.13446045,5,-106,-30,-32,12,37
86581120,0.81970215,-0.5228882,-0.19134521,0.13421631,5,-125,-30,-64,12,21
86589140,0.81970215,-0.5231323,-0.19104004,0.13397217,5,99,-30,-102,12,26
86597140,0.81970215,-0.52319336,-0.19073486,0.13372803,5,74,-30,111,12,35
86605164,0.8197632,-0.5233154,-0.1906128,0.13348389,5,49,-30,72,12,48
86613188,0.8198242,-0.5233154,-0.19055176,0.13323975,5,16,-30,50,12,83
86621204,0.81988525,-0.5232544,-0.19042969,0.13305664,4,-17,-30,45,12,-115
86629228,0.8200073,-0.52319336,-0.19024658,0.13287354,4,-39,-30,56,12,-88
86637236,0.8201294,-0.5231323,-0.19012451,0.13269043,4,-39,-30,73,12,-86
86645244,0.8201904,-0.5230713,-0.18988037,0.13244629,4,-9,-30,83,12,-97
86653264,0.8203125,-0.5231323,-0.18969727,0.13214111,5,16,-30,110,12,103
86661276,0.8203125,-0.52319336,-0.18951416,0.13183594,5,51,-30,126,12,41
86669288,0.82037354,-0.5233154,-0.18933105,0.13146973,5,102,-30,89,12,22
86677308,0.8203125,-0.5236206,-0.18902588,0.13110352,5,93,-30,14,11,-2
86685316,0.8201904,-0.52404785,-0.18859863,0.13067627,5,32,-30,65,11,-17
86693340,0.82025146,-0.524292,-0.18804932,0.13018799,5,1,-30,126,11,-7
86701360,0.82037354,-0.52423096,-0.18786621,0.1296997,5,55,-30,-88,12,23
86709368,0.82055664,-0.5241089,-0.18792725,0.12927246,5,105,-30,-55,12,10
86717392,0.8206787,-0.5239258,-0.18804932,0.12890625,5,102,-30,-59,12,12
86725408,0.8208008,-0.5237427,-0.18804932,0.12854004,5,48,-30,-65,12,57
86733424,0.8209839,-0.5236206,-0.18798828,0.12823486,5,0,-30,-73,12,125
86741440,0.82110596,-0.5235596,-0.18786621,0.12786865,4,-18,-30,-74,12,-58
86749448,0.821228,-0.5235596,-0.18762207,0.1274414,4,-32,-30,-71,12,-30
86757464,0.8213501,-0.5236206,-0.18725586,0.12695312,4,-31,-30,-71,12,-33
86765480,0.82141113,-0.5237427,-0.18695068,0.12646484,5,2,-30,-78,12,-99
86773500,0.82147217,-0.5239258,-0.18664551,0.12585449,5,34,-30,-83,12,77
86781508,0.8215332,-0.52404785,-0.18640137,0.12530518,5,41,-30,-81,11,-14
86789524,0.8215332,-0.52423096,-0.18615723,0.124694824,5,57,-30,-70,11,-76
86798064,0.82159424,-0.524353,-0.18597412,0.12414551,5,82,-30,-49,11,-89
86805572,0.8217163,-0.524353,-0.18585205,0.12359619,5,120,-30,-36,11,-73
86813588,0.8218384,-0.524292,-0.18585205,0.12322998,5,-103,-30,-32,11,-25
86822108,0.8220215,-0.52404785,-0.18585205,0.122802734,5,-93,-30,-43,12,48
86838144,0.82244873,-0.52368164,-0.18560791,0.12213135,5,120,-30,-104,12,127
86854164,0.8226929,-0.52368164,-0.18499756,0.12109375,5,92,-30,125,12,47
86861692,0.82281494,-0.52368164,-0.18475342,0.120788574,5,84,-30,-110,12,14
86869700,0.822876,-0.5237427,-0.18457031,0.12054443,5,100,-30,-87,12,12
86877716,0.822937,-0.5237427,-0.1843872,0.12030029,5,-117,-30,-68,12,45
86885724,0.8230591,-0.52368164,-0.18414307,0.11993408,5,-86,-30,-64,12,90
86893736,0.8232422,-0.5236206,-0.18383789,0.11956787,5,-95,-30,-68,12,-113
86901744,0.8234253,-0.5236206,-0.18328857,0.11907959,5,-126,-30,-94,12,-82
86909764,0.8236084,-0.52368164,-0.18261719,0.11846924,5,-106,-30,-113,12,-77
86917772,0.8237915,-0.5238037,-0.1819458,0.11779785,5,-97,-30,-112,12,-71
86925796,0.8239746,-0.5239258,-0.18121338,0.117248535,5,-107,-30,-112,12,-61
86934324,0.8241577,-0.52404785,-0.18041992,0.11669922,5,-101,-30,-107,12,-55
86941820,0.8242798,-0.5241699,-0.17974854,0.1161499,5,-56,-30,-85,12,-66
86949848,0.82440186,-0.52423096,-0.17926025,0.115600586,5,-6,-30,-56,12,-95
86957884,0.8245239,-0.52423096,-0.17901611,0.11505127,6,9,-30,-44,12,120
86965888,0.824646,-0.52423096,-0.17895508,0.11468506,5,-39,-30,-58,12,64
86973904,0.824646,-0.52423096,-0.17889404,0.11437988,5,115,-30,-94,12,37
86981920,0.82470703,-0.524292,-0.17858887,0.11407471,5,9,-30,-125,12,46
86989936,0.8248291,-0.524292,-0.17828369,0.11376953,4,-57,-30,119,12,80
86998472,0.8249512,-0.52423096,-0.17810059,0.11352539,4,-84,-30,112,12,116
87005976,0.82507324,-0.5241699,-0.17791748,0.113220215,4,-85,-30,105,12,-98
87014504,0.82525635,-0.5239868,-0.17779541,0.112854004,4,-56,-30,106,12,-61
87022520,0.82543945,-0.52386475,-0.1776123,0.11242676,4,-6,-30,-122,12,-20
87030016,0.8256836,-0.52368164,-0.17736816,0.11193848,5,46,-30,-94,12,-9
87038040,0.82580566,-0.5236206,-0.17718506,0.11138916,5,115,-30,92,12,-11
87046044,0.82592773,-0.5237427,-0.17687988,0.110839844,5,117,-30,82,12,-40
87054060,0.8258667,-0.52404785,-0.17645264,0.11016846,5,93,-31,-46,12,-124
87062068,0.82580566,-0.52453613,-0.17584229,0.109558105,4,-34,-30,30,12,90
87070600,0.82580566,-0.5247803,-0.17523193,0.108947754,4,-55,-30,1,12,117
87078108,0.8258667,-0.5249634,-0.1749878,0.10845947,4,-19,-30,50,12,-89
87086132,0.82592773,-0.5249634,-0.17492676,0.107910156,5,82,-30,49,12,-45
87094164,0.8260498,-0.52490234,-0.17486572,0.10736084,5,115,-30,-69,12,-24
87102184,0.8262329,-0.52471924,-0.17474365,0.10681152,5,-69,-30,-41,12,-46
87110176,0.826355,-0.5246582,-0.17468262,0.10620117,5,-10,-29,25,12,-69
87118200,0.8265381,-0.52459717,-0.17462158,0.105651855,6,40,-29,58,12,-81
87126208,0.8265991,-0.5246582,-0.1743164,0.105285645,6,53,-30,-55,12,-68
87134220,0.8265381,-0.52508545,-0.17340088,0.1048584,5,105,-30,-61,12,-103
87142224,0.8265991,-0.52545166,-0.17279053,0.103881836,6,12,-30,-105,12,38
87150256,0.8265991,-0.52557373,-0.1729126,0.10296631,6,-102,-30,-75,11,-12
87158256,0.82647705,-0.5256958,-0.17327881,0.10241699,6,116,-30,-65,11,-56
87166292,0.8265991,-0.52563477,-0.17315674,0.101989746,5,-54,-30,-51,12,9
87174308,0.8267822,-0.52563477,-0.17272949,0.1015625,5,-126,-30,-43,12,66
87182316,0.82696533,-0.5255127,-0.17236328,0.10107422,5,-101,-30,-81,12,-114
87190336,0.8270874,-0.5255127,-0.17199707,0.10070801,5,-99,-30,120,12,-73
87198336,0.8272095,-0.5255127,-0.17163086,0.1003418,5,92,-30,-50,12,-14
87206368,0.8273926,-0.5253906,-0.17132568,0.10021973,5,72,-29,8,13,30
87222396,0.8276367,-0.5250244,-0.17138672,0.100097656,5,-41,-29,78,12,-59
87230400,0.8276367,-0.5249634,-0.17156982,0.100097656,6,3,-29,87,12,92
87238428,0.8275757,-0.5249634,-0.1716919,0.100097656,6,22,-29,91,12,26
87246448,0.8276367,-0.52490234,-0.17163086,0.099975586,6,28,-29,77,12,0
87254452,0.8276367,-0.5249634,-0.17156982,0.099731445,6,14,-29,50,12,1
87262996,0.82769775,-0.52508545,-0.17126465,0.099365234,5,-33,-29,28,12,26
87270996,0.8277588,-0.52526855,-0.1708374,0.09893799,5,-70,-29,14,12,64
87278504,0.8277588,-0.52545166,-0.17034912,0.09844971,5,-102,-30,-7,12,-126
87286516,0.8278198,-0.5256958,-0.1697998,0.097961426,5,109,-30,-41,12,-40
87294548,0.82788086,-0.5258179,-0.16918945,0.09777832,5,80,-30,-60,13,11
87302548,0.8279419,-0.5258789,-0.1687622,0.097595215,5,91,-30,-67,13,17
87310556,0.8279419,-0.52593994,-0.1685791,0.09765625,5,93,-30,-76,12,-22
87318580,0.82788086,-0.526001,-0.16845703,0.09790039,5,85,-30,-67,12,-51
87326604,0.8278198,-0.526062,-0.16833496,0.098083496,5,75,-30,-59,12,-79
87334604,0.82769775,-0.5261841,-0.16821289,0.09832764,5,97,-30,-51,12,-124
87342624,0.8276367,-0.5263672,-0.16809082,0.09838867,5,-110,-30,-40,12,76
87350632,0.8275757,-0.52648926,-0.16802979,0.09838867,5,-76,-30,-30,12,45
87358652,0.82751465,-0.5266113,-0.16790771,0.09838867,5,-69,-30,-27,12,57
87366668,0.82751465,-0.52667236,-0.16772461,0.09851074,5,-86,-30,-37,12,78
87374696,0.8274536,-0.52679443,-0.16760254,0.09869385,5,-126,-30,-56,12,105
87382704,0.8273926,-0.52685547,-0.1673584,0.09899902,5,89,-30,-73,12,-108
87390720,0.8273926,-0.5269165,-0.16711426,0.0993042,5,77,-30,-92,12,-54
87398736,0.8273926,-0.5269165,-0.16693115,0.099609375,5,109,-30,-112,12,-23
87406736,0.82733154,-0.5269165,-0.16687012,0.099853516,5,-111,-30,-113,12,-36
87414764,0.8272705,-0.52697754,-0.16693115,0.10015869,5,-105,-30,-123,12,-71
87422780,0.8272095,-0.5270386,-0.16693115,0.10040283,5,-115,-30,125,12,-112
87430788,0.8270874,-0.52716064,-0.16693115,0.10064697,5,119,-30,108,12,111
87438812,0.82702637,-0.5272217,-0.16693115,0.10089111,5,103,-30,104,12,112
87454840,0.8269043,-0.5272827,-0.16687012,0.101379395,5,64,-30,-123,12,-109
87462852,0.8269043,-0.52734375,-0.16687012,0.10168457,5,48,-30,-102,12,-89
87478896,0.8267822,-0.5272827,-0.16674805,0.10272217,5,29,-30,-53,12,-15
87486900,0.8267212,-0.5272827,-0.16668701,0.103515625,5,45,-30,-31,13,4
87494908,0.82647705,-0.5274048,-0.16680908,0.10455322,5,85,-30,-17,12,-22
87502928,0.82611084,-0.52752686,-0.1673584,0.10620117,5,-106,-30,-3,12,-86
87510944,0.82543945,-0.5275879,-0.16870117,0.10876465,5,-24,-29,4,12,96
87518976,0.824646,-0.5274048,-0.17095947,0.11193848,6,67,-30,-11,12,59
87526980,0.8239136,-0.5270386,-0.17346191,0.11517334,6,94,-30,-42,12,75
87534988,0.8233032,-0.52667236,-0.17553711,0.11791992,6,21,-30,-101,12,67
87543004,0.82281494,-0.52648926,-0.17700195,0.12030029,5,-99,-30,96,12,46
87551028,0.8223877,-0.5264282,-0.17791748,0.12200928,5,63,-30,62,12,41
87559048,0.8220825,-0.52648926,-0.17828369,0.12335205,5,4,-30,56,12,59
87567068,0.82177734,-0.5265503,-0.17858887,0.12463379,5,19,-30,97,12,53
87575068,0.8213501,-0.5266113,-0.17919922,0.1260376,5,84,-30,120,12,47
87583092,0.8209839,-0.5265503,-0.18023682,0.12768555,5,-77,-30,-108,12,104
87591100,0.8206177,-0.5262451,-0.18145752,0.12945557,5,-18,-30,-83,12,-34
87599124,0.8203125,-0.5258789,-0.18261719,0.13128662,5,-14,-30,-77,13,47
87607136,0.8199463,-0.52563477,-0.18365479,0.13305664,5,-77,-30,-87,13,44
87615152,0.81951904,-0.5255127,-0.18444824,0.1348877,5,90,-30,-96,12,-8
87623164,0.8189697,-0.52557373,-0.1850586,0.13684082,4,-16,-30,-113,12,-96
87631180,0.81829834,-0.52575684,-0.18579102,0.13934326,4,109,-30,-106,12,63
87639196,0.8173828,-0.5258789,-0.18707275,0.14263916,4,18,-30,-94,12,5
87647220,0.81622314,-0.52575684,-0.18920898,0.14685059,4,47,-30,-70,12,39
87655236,0.8149414,-0.5252075,-0.19232178,0.15167236,4,-28,-30,-71,12,-71
87663244,0.8137207,-0.524292,-0.19604492,0.15661621,5,-56,-30,-69,13,68
87671264,0.8126221,-0.5234375,-0.19946289,0.16082764,6,81,-30,-125,13,122
87679272,0.8115845,-0.5229492,-0.20196533,0.16430664,6,3,-30,59,13,20
87687292,0.81066895,-0.5229492,-0.20355225,0.16705322,5,95,-31,-18,12,108
87695308,0.8098755,-0.5232544,-0.20410156,0.16906738,4,-58,-31,-54,11,-50
87711348,0.8085327,-0.524292,-0.2041626,0.17242432,4,111,-30,35,11,14
87719364,0.8078003,-0.5244751,-0.20465088,0.17456055,4,-127,-30,-128,11,40
87727376,0.80682373,-0.52441406,-0.20593262,0.17755127,4,-95,-30,-32,11,-120
87735904,0.80578613,-0.5239868,-0.20812988,0.18121338,5,65,-29,45,12,92
87743404,0.80474854,-0.5233154,-0.21063232,0.18463135,6,68,-29,27,12,-1
87751428,0.80371094,-0.52282715,-0.21313477,0.18762207,6,-6,-29,8,13,20
87759440,0.8027954,-0.5227051,-0.21496582,0.1899414,7,22,-30,-71,12,-77
87767448,0.8019409,-0.5229492,-0.21594238,0.1918335,6,73,-30,103,11,-9
87775468,0.8010864,-0.5234375,-0.21624756,0.19366455,5,72,-30,32,11,96
87784004,0.800354,-0.52404785,-0.21600342,0.19525146,4,115,-30,8,11,27
87791508,0.7996826,-0.52459717,-0.21557617,0.19689941,4,3,-30,26,11,29
87799528,0.79901123,-0.5251465,-0.215271,0.1986084,4,4,-30,68,11,75
87807528,0.7982178,-0.52557373,-0.21539307,0.20050049,4,84,-30,90,11,88
87815552,0.79730225,-0.52575684,-0.21624756,0.20281982,4,-77,-30,72,11,61
87823560,0.7962036,-0.5256958,-0.21777344,0.20562744,5,5,-30,49,11,63
87831584,0.79504395,-0.52545166,-0.21966553,0.20874023,5,41,-30,17,11,96
87839612,0.79382324,-0.52508545,-0.22161865,0.21209717,5,5,-31,-20,11,-117
87848128,0.7926636,-0.52471924,-0.2234497,0.21551514,4,-93,-31,-14,11,-46
87855636,0.791626,-0.52441406,-0.22485352,0.2185669,4,82,-31,-12,12,17
87863644,0.7907715,-0.524353,-0.22558594,0.22088623,4,25,-30,4,12,19
87871664,0.79003906,-0.52453613,-0.22595215,0.22277832,4,3,-30,22,11,-15
87879688,0.7893677,-0.52490234,-0.22595215,0.22424316,4,34,-30,37,11,-57
87887696,0.7887573,-0.5253296,-0.22583008,0.22558594,4,57,-30,47,11,-106
87903728,0.78704834,-0.5262451,-0.22613525,0.22906494,3,-19,-30,7,11,16
87911748,0.7861328,-0.5265503,-0.2265625,0.23120117,3,-76,-31,-8,10,-11
87919760,0.7850952,-0.5267334,-0.22711182,0.23352051,3,-99,-31,-30,10,-17
87927780,0.7842407,-0.5269165,-0.22753906,0.2355957,3,-118,-31,-38,10,-18
87943808,0.78271484,-0.5272217,-0.22808838,0.23950195,3,-55,-31,-17,11,56
87952344,0.78204346,-0.5272827,-0.22839355,0.24127197,4,48,-31,-6,11,114
87959836,0.7814331,-0.52734375,-0.22869873,0.24279785,4,-110,-31,-26,11,108
87967852,0.7808838,-0.5274658,-0.2290039,0.24414062,4,-73,-31,-48,11,24
87975876,0.78027344,-0.5276489,-0.22906494,0.24554443,4,100,-31,-55,10,-102
87983892,0.7797241,-0.52783203,-0.22888184,0.24682617,3,-58,-31,-59,10,38
87991912,0.7793579,-0.5280762,-0.22839355,0.24816895,3,12,-31,-40,10,27
87999936,0.7789917,-0.52819824,-0.2277832,0.24957275,2,-94,-31,-7,10,89
88007944,0.77856445,-0.5283203,-0.22723389,0.25109863,2,117,-30,30,10,-112
88015960,0.77801514,-0.52838135,-0.22698975,0.25286865,2,-119,-30,53,10,-61
88023976,0.77752686,-0.52819824,-0.22717285,0.25463867,3,25,-30,65,10,-13
88031996,0.7770386,-0.5279541,-0.22766113,0.2562256,3,-49,-30,8,11,7
88040004,0.77667236,-0.52752686,-0.22821045,0.25775146,4,37,-31,-9,11,2
88048532,0.77630615,-0.5270996,-0.22869873,0.25915527,4,3,-31,-34,10,-39
88056032,0.776062,-0.52679443,-0.22888184,0.260437,3,117,-31,-52,10,-56
88064052,0.7758179,-0.52667236,-0.22857666,0.26159668,2,-42,-31,-69,10,-42
