56391712,0.604187,-0.58813477,0.5349121,-0.054016113,-18,118,-25,50,-9,4
56399732,0.6012573,-0.58807373,0.53808594,-0.055908203,-18,-46,-25,43,-10,-92
56407736,0.5986328,-0.58795166,0.5409546,-0.057556152,-17,73,-25,41,-10,97
56415764,0.59625244,-0.5877075,0.54364014,-0.058898926,-17,-67,-25,43,-10,45
56423768,0.59436035,-0.58740234,0.5459595,-0.05987549,-16,11,-25,38,-10,18
56431780,0.5930786,-0.58691406,0.54785156,-0.0602417,-17,-35,-25,17,-11,-12
56439796,0.59228516,-0.58618164,0.5494995,-0.05999756,-17,59,-26,-15,-11,-67
56447816,0.59191895,-0.5853882,0.5508423,-0.059448242,-18,81,-26,-64,-11,-91
56455832,0.59191895,-0.5844116,0.5519409,-0.058532715,-19,68,-26,-107,-11,-82
56463848,0.5922241,-0.583313,0.55285645,-0.057495117,-20,64,-26,121,-11,-13
56472388,0.59259033,-0.5820923,0.55389404,-0.05670166,-21,115,-26,-127,-10,122
56479888,0.59265137,-0.58081055,0.55511475,-0.05645752,-21,9,-26,-73,-9,26
56487904,0.59228516,-0.57977295,0.5565796,-0.056884766,-22,-29,-26,-26,-9,122
56495916,0.59161377,-0.5787964,0.55822754,-0.057739258,-22,-50,-25,57,-9,-68
56503936,0.5906372,-0.57806396,0.5599365,-0.05883789,-22,-46,-25,-115,-9,-4
56511948,0.58935547,-0.5774536,0.56170654,-0.0602417,-21,1,-25,-59,-8,65
56616124,0.5596924,-0.57818604,0.58636475,-0.09259033,-19,1,-25,-119,-9,116
56624148,0.5559082,-0.5784302,0.5891113,-0.09649658,-19,-114,-25,-122,-9,42
56632168,0.55236816,-0.5787964,0.59155273,-0.099853516,-18,47,-25,-97,-10,-109
56640184,0.54919434,-0.57910156,0.59368896,-0.10266113,-18,-70,-25,-98,-11,-3
56648184,0.5463867,-0.5794678,0.595459,-0.105041504,-17,33,-25,-102,-11,99
56656720,0.54382324,-0.579834,0.59710693,-0.1071167,-17,88,-25,-110,-12,-20
56664732,0.54138184,-0.5802002,0.5986328,-0.109069824,-17,101,-25,125,-12,-91
56672236,0.5385132,-0.5806885,0.6003418,-0.11151123,-17,65,-25,-125,-12,-107
56680256,0.5349121,-0.58117676,0.602478,-0.114746094,-18,-29,-25,-105,-12,-42
56688264,0.53027344,-0.581604,0.6052246,-0.119140625,-18,103,-25,-97,-11,87
56696288,0.5247803,-0.58184814,0.6087036,-0.12463379,-19,-61,-25,-119,-11,-12
56704300,0.51898193,-0.5819092,0.61242676,-0.1303711,-19,56,-25,98,-10,78
56712320,0.51348877,-0.58184814,0.61590576,-0.13568115,-19,84,-25,29,-10,46
56720352,0.50842285,-0.5819092,0.61901855,-0.14031982,-18,6,-25,1,-11,118
56728364,0.5038452,-0.5821533,0.62164307,-0.14404297,-17,0,-26,-55,-12,101
56736384,0.5001831,-0.5824585,0.62371826,-0.14678955,-16,41,-26,-57,-13,121
56744400,0.49719238,-0.58288574,0.62524414,-0.14868164,-15,57,-26,-18,-14,-69
56752408,0.49499512,-0.583374,0.6262207,-0.14984131,-15,-16,-25,10,-14,92
56760420,0.49334717,-0.58380127,0.6269531,-0.1505127,-14,58,-25,37,-14,12
56768436,0.4920044,-0.5842285,0.6275635,-0.1508789,-14,49,-25,52,-15,-64
56776460,0.49066162,-0.58465576,0.6281128,-0.15124512,-15,-22,-25,39,-15,-107
56784468,0.4892578,-0.58483887,0.62890625,-0.15179443,-15,96,-26,-2,-15,-85
56792496,0.48797607,-0.58483887,0.62976074,-0.15240479,-16,-43,-26,-13,-15,-3
56800516,0.48693848,-0.58465576,0.63061523,-0.152771,-16,-112,-26,-13,-14,57
56808528,0.48620605,-0.58447266,0.6314087,-0.152771,-16,-99,-26,-13,-14,54
56816548,0.4855957,-0.5843506,0.63201904,-0.15240479,-16,-26,-26,-17,-15,-31
56824564,0.4850464,-0.58428955,0.6326904,-0.1519165,-15,79,-25,3,-15,-113
56832556,0.4845581,-0.5841675,0.63323975,-0.15130615,-15,-51,-25,48,-15,85
56840576,0.48425293,-0.5841675,0.633667,-0.15063477,-14,68,-25,80,-15,62
56848580,0.48406982,-0.58410645,0.6340332,-0.14996338,-14,-79,-25,96,-15,9
56856596,0.48382568,-0.5840454,0.63446045,-0.14935303,-14,-49,-25,94,-16,-41
56864632,0.4835205,-0.58380127,0.63500977,-0.14892578,-14,125,-25,88,-16,-26
56872636,0.48321533,-0.583313,0.63568115,-0.14855957,-14,11,-25,101,-15,54
56880664,0.48272705,-0.58270264,0.6366577,-0.14855957,-15,-89,-25,123,-15,-115
56888680,0.4819336,-0.5819092,0.6378784,-0.14880371,-15,103,-25,-125,-15,-64
56896700,0.48083496,-0.58117676,0.63934326,-0.14929199,-15,73,-25,119,-15,-83
56904712,0.47937012,-0.58032227,0.6409912,-0.15008545,-15,80,-25,104,-15,-122
56912724,0.4777832,-0.5794678,0.6427002,-0.15100098,-15,79,-25,91,-15,95
56920744,0.4761963,-0.57855225,0.64453125,-0.15185547,-15,76,-25,93,-15,38
56928752,0.47479248,-0.5776367,0.6461792,-0.15252686,-15,80,-25,111,-16,-23
56936776,0.47357178,-0.5767822,0.6477661,-0.15307617,-15,87,-25,120,-16,-81
56944768,0.4725952,-0.5758667,0.6491699,-0.15350342,-15,59,-25,-127,-16,-108
56952792,0.4718628,-0.57489014,0.6505127,-0.15386963,-16,-4,-25,-105,-16,-124
56976848,0.47076416,-0.5718384,0.6538696,-0.15423584,-16,14,-25,-39,-16,-33
56984848,0.4706421,-0.5708008,0.6548462,-0.15429688,-17,-27,-25,-29,-15,4
56992868,0.47052002,-0.5697632,0.65582275,-0.15435791,-17,-48,-25,-33,-16,-2
57000884,0.47021484,-0.56884766,0.6567993,-0.15454102,-17,-47,-25,-60,-16,-45
57008912,0.46972656,-0.56799316,0.6578369,-0.15484619,-17,-48,-25,-82,-16,-104
57016916,0.46917725,-0.5671387,0.6588745,-0.15515137,-17,-64,-25,-93,-16,110
57024936,0.46862793,-0.5663452,0.6598511,-0.15563965,-17,-55,-25,-81,-16,76
57032944,0.46795654,-0.5654907,0.6609497,-0.15618896,-17,-52,-25,-69,-16,71
57040968,0.4673462,-0.56463623,0.66192627,-0.15686035,-17,-50,-25,-61,-16,123
57048980,0.46673584,-0.56365967,0.6630249,-0.15765381,-17,-24,-25,-41,-16,-86
57057000,0.46606445,-0.5626831,0.66412354,-0.1585083,-16,26,-25,-18,-16,-68
57065012,0.46551514,-0.56170654,0.66516113,-0.15930176,-16,99,-24,6,-16,-92
57073028,0.4650879,-0.560791,0.6660156,-0.15991211,-16,-84,-24,44,-16,-111
57081036,0.46484375,-0.5600586,0.666687,-0.16040039,-16,-32,-24,35,-16,111
57097080,0.46514893,-0.5584717,0.6677246,-0.1609497,-16,-51,-25,-95,-16,71
57105092,0.4654541,-0.5574951,0.6682129,-0.16107178,-16,123,-25,115,-16,2
57113104,0.4656372,-0.5564575,0.6688843,-0.16137695,-16,32,-25,117,-17,-10
57121116,0.46600342,-0.5554199,0.6694336,-0.16186523,-16,18,-25,-80,-16,56
57129132,0.46600342,-0.5545654,0.6699829,-0.16259766,-16,88,-25,-25,-16,99
57137160,0.46600342,-0.553772,0.67041016,-0.16333008,-16,125,-24,20,-16,-97
57145168,0.46606445,-0.5529785,0.67089844,-0.16394043,-16,123,-24,93,-16,-51
57153700,0.46636963,-0.55218506,0.67126465,-0.1642456,-16,97,-24,-88,-16,-2
57161708,0.46679688,-0.5515137,0.6715088,-0.16430664,-16,71,-24,-50,-15,59
57169212,0.46728516,-0.5509033,0.6716919,-0.16430664,-16,51,-24,-29,-15,105
57177220,0.46777344,-0.55041504,0.6717529,-0.1642456,-16,35,-24,-21,-15,-116
57185240,0.4683838,-0.5499878,0.6716919,-0.16418457,-16,21,-24,-103,-15,121
57193244,0.46899414,-0.5496216,0.6715698,-0.1640625,-17,-23,-24,66,-15,38
57201264,0.46948242,-0.54919434,0.67163086,-0.1638794,-17,-83,-25,-16,-16,-67
57209280,0.4699707,-0.5488281,0.6716919,-0.16369629,-17,-118,-25,-66,-16,-120
57217304,0.47027588,-0.5484619,0.6717529,-0.16369629,-17,-109,-25,-101,-16,-125
57225316,0.47052002,-0.5480957,0.67181396,-0.16394043,-17,-72,-25,-120,-16,-106
57233332,0.47070312,-0.5477295,0.671875,-0.16436768,-17,-48,-25,-91,-16,-87
57241348,0.47076416,-0.5473633,0.6720581,-0.16473389,-17,-53,-25,-53,-16,-70
57249360,0.4708252,-0.5469971,0.6721802,-0.16522217,-17,-46,-25,-38,-16,-75
57265384,0.47131348,-0.54644775,0.67211914,-0.16601562,-16,37,-25,-36,-16,-78
57273420,0.47180176,-0.5462036,0.671875,-0.16619873,-16,63,-25,-46,-16,-113
57281412,0.47253418,-0.5460205,0.6715088,-0.1661377,-16,90,-25,-31,-16,93
57289432,0.47351074,-0.5458374,0.6710205,-0.16595459,-16,-103,-25,-21,-16,49
57297432,0.47460938,-0.54571533,0.67041016,-0.16564941,-16,-67,-25,-15,-17,-2
57305448,0.47583008,-0.5455322,0.6697998,-0.16522217,-16,-72,-25,-42,-17,-26
57313468,0.47705078,-0.5453491,0.66918945,-0.16485596,-16,117,-25,-35,-17,-26
57321492,0.47839355,-0.54504395,0.66851807,-0.16442871,-16,48,-25,-35,-16,49
57329512,0.4796753,-0.5447998,0.6679077,-0.1642456,-16,27,-25,-13,-16,-108
57337516,0.48095703,-0.54455566,0.66729736,-0.1638794,-16,11,-24,37,-16,-34
57345532,0.48223877,-0.5443115,0.666626,-0.16345215,-16,9,-24,81,-15,35
57353552,0.4833374,-0.54418945,0.66607666,-0.16308594,-16,41,-24,120,-15,103
57361560,0.48425293,-0.5440674,0.66552734,-0.16296387,-16,83,-24,-124,-15,-85
57369576,0.48492432,-0.5440674,0.66503906,-0.1628418,-16,104,-24,111,-15,-36
57377600,0.48553467,-0.5440674,0.6646118,-0.16296387,-16,119,-24,34,-15,-42
57386128,0.48608398,-0.54400635,0.6642456,-0.1628418,-16,86,-25,-27,-15,-96
57393632,0.48675537,-0.5439453,0.6638794,-0.16265869,-16,62,-25,-64,-15,104
57401640,0.48760986,-0.54382324,0.66345215,-0.16217041,-16,86,-25,-85,-15,45
57409652,0.48876953,-0.5437622,0.6628418,-0.16143799,-16,-117,-25,-126,-15,18
57417672,0.49047852,-0.54364014,0.66192627,-0.16033936,-16,-76,-25,89,-15,12
57425688,0.49310303,-0.54351807,0.66052246,-0.15856934,-16,-40,-25,59,-15,11
57433700,0.49658203,-0.54333496,0.6586914,-0.15600586,-15,0,-25,24,-16,-44
57441724,0.5006714,-0.54315186,0.6564331,-0.15283203,-15,18,-25,25,-16,-84
57449744,0.505249,-0.5429077,0.65393066,-0.14929199,-15,3,-25,60,-16,-41
57457756,0.51000977,-0.54260254,0.65130615,-0.14562988,-16,-42,-25,-117,-15,86
57465772,0.51464844,-0.5422363,0.6487427,-0.14208984,-16,-101,-25,-53,-15,-44
57473792,0.519104,-0.54193115,0.64624023,-0.13879395,-16,78,-25,-20,-14,75
57481808,0.52301025,-0.5415039,0.64398193,-0.1359253,-17,-50,-24,15,-14,-48
57489812,0.5265503,-0.54107666,0.6420288,-0.13348389,-17,24,-24,53,-13,-115
57497832,0.529541,-0.54052734,0.64038086,-0.13146973,-18,123,-24,57,-12,82
57505856,0.5319824,-0.539978,0.63916016,-0.12994385,-18,39,-24,51,-12,-63
57513872,0.53375244,-0.5396118,0.6382446,-0.12884521,-18,5,-24,37,-12,-27
57521892,0.5352173,-0.5392456,0.6375122,-0.12780762,-18,8,-24,45,-12,-44
57529896,0.5368042,-0.53900146,0.6365967,-0.12652588,-18,77,-24,43,-12,-91
57537912,0.5386963,-0.5389404,0.635376,-0.124816895,-18,-73,-24,58,-12,103
57545928,0.5411377,-0.5389404,0.63378906,-0.12249756,-18,-8,-24,28,-12,42
57561964,0.5476074,-0.53900146,0.6293335,-0.11608887,-17,6,-24,27,-12,2
57569992,0.55163574,-0.53900146,0.6265259,-0.11218262,-18,-43,-24,42,-12,52
57578512,0.55584717,-0.5389404,0.62353516,-0.1081543,-18,-124,-24,31,-12,-95
57586012,0.5601196,-0.53881836,0.62054443,-0.10412598,-18,19,-24,57,-11,17
57634616,0.5794678,-0.53808594,0.6060791,-0.08532715,-21,-34,-25,-41,-11,73
57642112,0.5826416,-0.5378418,0.6036377,-0.08227539,-21,-99,-25,-10,-11,-124
57650144,0.58636475,-0.5377197,0.600708,-0.07873535,-21,-99,-24,50,-11,-103
57658156,0.5905762,-0.5376587,0.59710693,-0.074523926,-21,-62,-24,100,-11,-88
57666168,0.5951538,-0.5376587,0.5930786,-0.06994629,-20,0,-24,-123,-11,-49
57674188,0.6000366,-0.5377197,0.5887451,-0.06500244,-20,72,-24,-87,-11,-70
57682196,0.6050415,-0.53778076,0.5839844,-0.059692383,-20,-119,-24,-74,-11,-56
57690212,0.61053467,-0.5378418,0.5788574,-0.053955078,-20,-55,-24,-59,-10,27
57714256,0.6298218,-0.53790283,0.5593262,-0.032958984,-20,-20,-23,83,-8,102
57722260,0.63635254,-0.53790283,0.5523071,-0.025634766,-20,105,-23,25,-8,-27
57730276,0.6421509,-0.53778076,0.54589844,-0.018859863,-21,119,-24,-33,-7,24
57738304,0.64715576,-0.5375366,0.5404053,-0.013061523,-22,92,-24,-8,-7,103
57746320,0.65130615,-0.53723145,0.53582764,-0.008422852,-23,101,-24,-105,-6,34
57754340,0.65478516,-0.53692627,0.53186035,-0.0043945312,-24,-88,-24,-118,-6,-76
57762336,0.65802,-0.53686523,0.5279541,-7.324219E-4,-24,-122,-24,-88,-5,3
57770360,0.6611328,-0.5369873,0.5239258,0.0026245117,-24,-32,-24,-74,-5,69
57778364,0.66412354,-0.5373535,0.5197754,0.0060424805,-23,88,-24,-68,-5,58
57786384,0.6669922,-0.5378418,0.5154419,0.0095825195,-23,-74,-24,-11,-5,37
57794408,0.67004395,-0.53845215,0.5107422,0.013305664,-22,27,-23,2,-5,29
57802408,0.6730957,-0.5391846,0.5059204,0.017028809,-22,107,-23,44,-6,-26
57810424,0.67596436,-0.53985596,0.50115967,0.020751953,-22,127,-24,-17,-6,-87
57818444,0.67840576,-0.5404053,0.4970703,0.023986816,-22,96,-24,-97,-6,67
57826448,0.6802368,-0.5409546,0.49389648,0.026306152,-22,43,-24,99,-7,-4
57834468,0.6812134,-0.54156494,0.4918213,0.02746582,-22,14,-24,63,-7,-5
57842504,0.6813965,-0.54211426,0.49090576,0.027404785,-22,8,-24,97,-6,66
57850504,0.6810303,-0.54260254,0.49090576,0.026794434,-23,-9,-24,-81,-6,-38
57858528,0.68066406,-0.5429077,0.49108887,0.025878906,-23,-14,-24,-7,-5,-62
57866536,0.680603,-0.5432739,0.49084473,0.025268555,-23,-5,-23,26,-4,-74
57874544,0.68084717,-0.54364014,0.4901123,0.025146484,-22,37,-23,67,-3,105
57882552,0.6813965,-0.5440674,0.48883057,0.025756836,-22,-115,-23,-90,-3,-92
57890580,0.6819458,-0.5446167,0.4874878,0.026611328,-21,39,-23,-97,-3,111
57898596,0.6824951,-0.545166,0.4859619,0.027709961,-21,-60,-23,-102,-3,4
57906628,0.68304443,-0.54577637,0.48449707,0.029052734,-20,66,-23,-108,-4,125
57914628,0.6834717,-0.5463257,0.4831543,0.030334473,-20,-100,-23,66,-4,24
57922652,0.6838379,-0.546875,0.48187256,0.031555176,-20,-51,-24,-26,-5,-50
57930660,0.68426514,-0.5473633,0.4807129,0.032958984,-20,-58,-24,-110,-5,127
57938688,0.68463135,-0.5477295,0.47961426,0.034301758,-20,-83,-24,84,-5,90
57946696,0.68499756,-0.5479126,0.4788208,0.03552246,-20,-114,-24,8,-5,85
57954708,0.6852417,-0.54803467,0.47821045,0.036621094,-20,107,-25,-44,-5,69
57962728,0.68548584,-0.5479126,0.47790527,0.03765869,-20,66,-24,11,-5,104
57970752,0.68573,-0.54766846,0.4777832,0.03845215,-20,29,-24,48,-5,-72
57978760,0.6859741,-0.54730225,0.47784424,0.03930664,-21,-41,-24,52,-4,46
57986788,0.6862793,-0.5467529,0.47790527,0.040283203,-21,107,-24,83,-4,-98
57994784,0.6864624,-0.5462036,0.4781494,0.041381836,-21,38,-24,-70,-4,-52
58002796,0.68652344,-0.54571533,0.4786377,0.042114258,-21,53,-23,0,-4,-22
58010820,0.6862793,-0.5453491,0.47937012,0.042541504,-21,86,-24,-4,-4,-11
58018836,0.685791,-0.54504395,0.48034668,0.04272461,-21,34,-23,24,-4,-19
58034876,0.6842041,-0.5442505,0.4835205,0.04248047,-22,71,-23,86,-3,49
58042884,0.68292236,-0.5439453,0.48583984,0.04156494,-23,-5,-23,-113,-3,31
58050896,0.68115234,-0.5437012,0.48858643,0.040039062,-23,-62,-23,79,-4,-2
58058916,0.6789551,-0.54364014,0.49194336,0.037902832,-23,102,-23,23,-4,-106
58066928,0.67614746,-0.5435791,0.4960327,0.03515625,-24,-25,-23,45,-4,56
58074948,0.6727905,-0.54351807,0.5009155,0.03137207,-24,-102,-23,23,-4,1
58082956,0.6688843,-0.5435791,0.50634766,0.026550293,-24,78,-23,21,-5,-90
58090972,0.6645508,-0.54351807,0.5123291,0.021362305,-24,44,-23,91,-5,41
58106996,0.6560669,-0.54333496,0.5236206,0.010559082,-24,79,-23,17,-6,82
58115028,0.65234375,-0.5432129,0.5284424,0.0057373047,-24,-71,-23,12,-7,-76
58123040,0.6491089,-0.54296875,0.53271484,0.0013427734,-23,108,-23,28,-7,43
58131056,0.64630127,-0.54260254,0.536438,-0.0028686523,-22,46,-23,80,-8,-71
58139072,0.64385986,-0.5420532,0.539917,-0.0067749023,-22,-10,-23,37,-8,89
58147096,0.64160156,-0.5414429,0.54315186,-0.010681152,-21,-118,-24,-4,-9,-4
58155104,0.63946533,-0.5405884,0.54644775,-0.014465332,-21,-42,-24,-31,-9,-109
58163116,0.63757324,-0.53948975,0.5496216,-0.018188477,-20,7,-24,-31,-9,66
58171140,0.6359253,-0.53808594,0.5527344,-0.02178955,-20,32,-24,-73,-9,15
58179152,0.63464355,-0.536438,0.555603,-0.025268555,-20,13,-24,-97,-9,74
58187160,0.633667,-0.53448486,0.5584717,-0.028320312,-21,-92,-24,-86,-9,123
58195180,0.6329346,-0.53234863,0.56121826,-0.03112793,-21,28,-24,-26,-9,-64
58291372,0.6369629,-0.5074463,0.5782471,-0.048339844,-24,-67,-23,-74,-6,-31
58299400,0.6376953,-0.5057373,0.5788574,-0.0491333,-24,73,-23,118,-5,101
58307412,0.63812256,-0.5042114,0.5797119,-0.050109863,-24,39,-23,-55,-5,-125
58315416,0.6380615,-0.50305176,0.58062744,-0.051513672,-24,76,-23,-111,-5,108
58323432,0.63775635,-0.50213623,0.581604,-0.05316162,-24,-82,-23,-126,-5,51
58331452,0.6374512,-0.5013428,0.5824585,-0.05480957,-24,-9,-23,-90,-5,22
58339456,0.6375122,-0.50061035,0.5829468,-0.05596924,-23,30,-23,-62,-5,46
58347476,0.6378174,-0.5001221,0.5829468,-0.05682373,-23,75,-23,65,-5,27
58355484,0.6382446,-0.49969482,0.5827637,-0.057678223,-23,127,-23,112,-6,-19
58363504,0.6385498,-0.49957275,0.58239746,-0.05834961,-23,-112,-23,14,-6,-97
58372020,0.6392212,-0.49938965,0.58184814,-0.05895996,-23,-66,-23,82,-6,-98
58379524,0.64001465,-0.4993286,0.5809326,-0.059265137,-23,-46,-23,15,-6,-98
58388052,0.6409912,-0.49926758,0.579895,-0.059387207,-23,-88,-24,-3,-6,-26
58395560,0.6420288,-0.4991455,0.5788574,-0.059448242,-23,94,-24,-1,-5,-116
58403584,0.64276123,-0.49902344,0.578125,-0.059753418,-23,21,-23,109,-4,40
58555856,0.6425781,-0.5175171,0.5621338,-0.05718994,-20,1,-24,125,-7,-112
58563864,0.64276123,-0.5192871,0.56036377,-0.05596924,-20,58,-24,99,-7,42
58571880,0.64367676,-0.5209961,0.5579834,-0.053833008,-20,55,-24,-100,-7,14
58579900,0.6452637,-0.5223999,0.5550537,-0.05102539,-21,-3,-24,-39,-7,-116
58587920,0.64727783,-0.52349854,0.5519409,-0.047973633,-21,-118,-24,-14,-6,-77
58595932,0.6489258,-0.52441406,0.54937744,-0.045410156,-22,-8,-23,9,-5,-49
58603952,0.6497803,-0.52526855,0.5476074,-0.043823242,-22,104,-23,4,-4,102
58611972,0.6494751,-0.5264282,0.54693604,-0.043151855,-22,34,-23,14,-4,60
58619988,0.6479492,-0.52789307,0.5473633,-0.043701172,-22,72,-24,-42,-5,-80
58628004,0.64556885,-0.529541,0.5484619,-0.04522705,-22,-67,-24,120,-6,-10
58644032,0.64001465,-0.5328369,0.55133057,-0.0491333,-21,-99,-24,18,-7,-110
58652040,0.6374512,-0.53430176,0.5527344,-0.05078125,-21,-36,-25,-40,-8,-14
58660056,0.6352539,-0.53552246,0.5539551,-0.052246094,-21,-5,-25,-71,-8,-74
58668084,0.6333008,-0.536499,0.5551758,-0.05340576,-21,-28,-25,-57,-8,-110
58676092,0.6317749,-0.5371704,0.5562134,-0.05432129,-21,-83,-25,-28,-8,-48
58684108,0.6307373,-0.5376587,0.55682373,-0.054626465,-21,-80,-25,-6,-8,-33
58692116,0.62994385,-0.538147,0.55718994,-0.05480957,-20,9,-24,20,-8,-64
58700136,0.6291504,-0.5386963,0.5576172,-0.054992676,-20,126,-24,20,-8,99
58708156,0.62823486,-0.5392456,0.55810547,-0.055358887,-20,-60,-24,14,-9,-12
58716676,0.62731934,-0.53967285,0.5586548,-0.055725098,-20,-58,-24,23,-9,-71
58724196,0.6265259,-0.539978,0.5592041,-0.05621338,-20,-101,-24,5,-9,-67
58732196,0.6257324,-0.54016113,0.5598755,-0.05670166,-20,110,-24,0,-9,-60
58740752,0.62493896,-0.5401001,0.56073,-0.057434082,-20,63,-24,0,-9,-35
58748236,0.62420654,-0.53985596,0.56170654,-0.058166504,-20,45,-24,10,-9,-5
58924584,0.6185913,-0.52734375,0.57818604,-0.06976318,-20,114,-24,85,-8,-116
58932600,0.61834717,-0.52697754,0.5787964,-0.06976318,-20,80,-24,67,-8,85
58940616,0.6182251,-0.52648926,0.57940674,-0.06976318,-20,33,-24,73,-8,102
58948636,0.6182251,-0.5258179,0.57995605,-0.06976318,-20,6,-24,84,-8,-41
58956656,0.61828613,-0.5251465,0.5805664,-0.06976318,-21,-21,-24,-126,-7,19
58964664,0.61834717,-0.52441406,0.5811157,-0.06964111,-21,-38,-24,-85,-7,76
58972680,0.6184082,-0.5238037,0.5817261,-0.06933594,-21,-60,-24,-117,-7,79
58980688,0.6184082,-0.5231323,0.5823364,-0.06903076,-21,-51,-24,-77,-7,40
58988708,0.61846924,-0.5223999,0.5829468,-0.06866455,-21,-63,-24,-54,-7,56
58996720,0.6185303,-0.5216675,0.5835571,-0.06817627,-21,-85,-24,-35,-7,104
59004744,0.6185303,-0.520874,0.5844116,-0.06774902,-21,-115,-23,20,-7,-99
59012752,0.61834717,-0.52001953,0.58532715,-0.06732178,-21,-123,-23,54,-7,-43
59020768,0.618042,-0.5192261,0.5864258,-0.06713867,-21,-89,-23,46,-7,-38
59028784,0.61743164,-0.51849365,0.5877075,-0.0670166,-21,-13,-23,72,-7,-125
59036796,0.61676025,-0.5178833,0.58898926,-0.06677246,-20,78,-24,-11,-7,34
59044820,0.61602783,-0.517334,0.590271,-0.066589355,-20,-96,-24,-23,-8,-108
59052832,0.61535645,-0.51672363,0.59155273,-0.06628418,-20,-43,-24,-4,-8,72
59060844,0.6147461,-0.5161133,0.5927124,-0.065979004,-20,-28,-24,-29,-8,40
59069368,0.6141968,-0.5154419,0.5938721,-0.06573486,-20,-80,-24,-49,-8,12
59076884,0.61376953,-0.51464844,0.5950928,-0.06536865,-20,92,-24,-15,-9,-1
59084900,0.6135254,-0.51379395,0.5961304,-0.064819336,-21,-21,-24,-14,-8,20
59092908,0.61346436,-0.5128784,0.5970459,-0.06414795,-21,-127,-24,-32,-9,-18
59100928,0.6135254,-0.51190186,0.5979004,-0.06323242,-22,-6,-24,-60,-9,-81
59108932,0.6138916,-0.51086426,0.5985718,-0.06213379,-22,-127,-24,-80,-9,-88
59116948,0.6143799,-0.50982666,0.59906006,-0.060913086,-22,53,-24,-38,-9,-91
59124964,0.61499023,-0.508728,0.59942627,-0.059631348,-22,38,-24,-32,-9,-51
59132976,0.6156616,-0.5076904,0.5997925,-0.05847168,-22,51,-23,5,-9,-35
59141008,0.616333,-0.50665283,0.60009766,-0.057434082,-22,43,-23,27,-9,-3
59149020,0.6168213,-0.5055542,0.60058594,-0.05645752,-23,-16,-23,94,-8,7
59157020,0.6173096,-0.50445557,0.6010742,-0.055480957,-23,-75,-23,-83,-8,51
59165048,0.6177368,-0.50341797,0.6016846,-0.054626465,-23,127,-23,-1,-8,105
59173068,0.61779785,-0.50250244,0.602417,-0.05419922,-23,55,-22,46,-8,-105
59181080,0.61743164,-0.501709,0.60339355,-0.05419922,-24,-39,-22,83,-8,-17
59189608,0.6168213,-0.5009155,0.6046753,-0.054748535,-24,-128,-22,75,-7,78
59197628,0.6159668,-0.5001831,0.60601807,-0.055480957,-24,74,-22,50,-7,35
59213144,0.6143799,-0.49890137,0.60858154,-0.0569458,-24,87,-22,16,-8,68
59221680,0.6138916,-0.49829102,0.6094971,-0.057556152,-24,-91,-23,-21,-8,23
59229192,0.6135254,-0.49761963,0.61035156,-0.058288574,-24,-16,-23,-12,-8,27
59237712,0.61309814,-0.49700928,0.61120605,-0.05908203,-23,65,-23,-19,-8,48
59245200,0.6125488,-0.49639893,0.6121216,-0.06011963,-23,-117,-23,-6,-8,68
59253224,0.61169434,-0.4958496,0.61328125,-0.061401367,-23,-36,-23,-26,-8,48
59261232,0.6107178,-0.49536133,0.61450195,-0.062927246,-22,82,-23,-24,-8,14
59269760,0.6095581,-0.49499512,0.6158447,-0.06451416,-22,-72,-23,-71,-9,-79
59277268,0.6083374,-0.4946289,0.61712646,-0.06604004,-22,-8,-23,79,-9,32
59285280,0.60736084,-0.49414062,0.6184082,-0.06738281,-21,7,-23,72,-10,-89
59293300,0.60650635,-0.49353027,0.61950684,-0.068603516,-22,-68,-23,3,-10,-97
59301312,0.60601807,-0.49273682,0.62054443,-0.06982422,-22,90,-23,27,-9,25
59309328,0.6055298,-0.49176025,0.62164307,-0.07086182,-23,-53,-23,38,-9,124
59317348,0.6052246,-0.49084473,0.6226196,-0.071777344,-23,-116,-23,102,-9,-59
59325364,0.60479736,-0.48999023,0.62353516,-0.072753906,-23,121,-23,100,-9,-25
59333392,0.6043701,-0.48913574,0.6244507,-0.07385254,-23,-124,-23,-114,-9,-12
59341396,0.60375977,-0.48846436,0.62542725,-0.07513428,-23,-91,-22,5,-9,-27
59349396,0.6030884,-0.487854,0.6264038,-0.07659912,-23,-29,-22,98,-8,33
59357416,0.602417,-0.48724365,0.62731934,-0.078125,-23,-14,-22,-117,-8,125
59365436,0.60150146,-0.48675537,0.62841797,-0.07965088,-23,-67,-22,-114,-8,-86
59373448,0.60046387,-0.48608398,0.6296997,-0.08123779,-23,121,-22,-114,-8,-4
