8883320,0.54956055,-0.2935791,0.7696533,-0.13922119,-25,59,-18,-69,-12,-74
8891344,0.54956055,-0.29351807,0.7696533,-0.13922119,-25,78,-18,-43,-12,-61
8899352,0.54956055,-0.293396,0.76971436,-0.13928223,-25,85,-18,-37,-12,-50
8907372,0.54956055,-0.29333496,0.76971436,-0.13928223,-25,85,-18,-28,-12,-49
8915388,0.54956055,-0.2932129,0.7697754,-0.13934326,-25,82,-18,-27,-12,-46
8923408,0.5496216,-0.29315186,0.7697754,-0.1394043,-25,65,-18,-31,-12,-46
8931924,0.5496216,-0.29309082,0.76971436,-0.13946533,-25,57,-18,-36,-12,-35
8939428,0.5496216,-0.2930298,0.7697754,-0.13952637,-25,74,-18,-29,-12,-11
8947456,0.5494385,-0.29296875,0.76989746,-0.13964844,-25,89,-18,-19,-11,0
8955476,0.54919434,-0.2929077,0.77008057,-0.13970947,-25,93,-18,-18,-12,-4
8963472,0.54888916,-0.29278564,0.7702637,-0.13983154,-25,121,-18,-14,-12,-12
8972008,0.54852295,-0.2927246,0.77056885,-0.13995361,-25,-122,-18,-7,-12,-4
8979516,0.54815674,-0.29260254,0.770874,-0.14001465,-25,114,-18,-7,-12,-14
8987532,0.5477905,-0.29248047,0.7711792,-0.14007568,-25,105,-18,-2,-12,-13
8995556,0.5474243,-0.29229736,0.7714844,-0.14013672,-25,97,-17,0,-12,-12
9003552,0.5470581,-0.2921753,0.77178955,-0.14019775,-25,97,-17,0,-12,-43
9011576,0.54681396,-0.29205322,0.7720337,-0.14019775,-25,108,-17,7,-12,-56
9019584,0.5465698,-0.29193115,0.77227783,-0.14013672,-25,112,-17,14,-12,-55
9027608,0.54626465,-0.29174805,0.772522,-0.14013672,-25,115,-17,17,-12,-55
9035632,0.5459595,-0.29162598,0.77282715,-0.14013672,-25,124,-17,24,-12,-46
9043640,0.5455322,-0.29138184,0.77319336,-0.14007568,-25,112,-17,31,-12,-70
9051652,0.54522705,-0.29119873,0.77349854,-0.13995361,-25,104,-17,42,-12,-85
9059664,0.5449829,-0.29101562,0.7737427,-0.13989258,-25,89,-17,51,-12,-115
9067676,0.5449219,-0.29083252,0.77386475,-0.13977051,-25,82,-17,33,-12,-114
9075700,0.5447998,-0.2906494,0.77404785,-0.13977051,-25,84,-17,25,-12,-78
9083716,0.54455566,-0.29052734,0.77423096,-0.13983154,-25,69,-17,4,-12,-109
9091736,0.54455566,-0.29034424,0.774292,-0.13970947,-25,76,-17,37,-12,-90
9099744,0.54437256,-0.29022217,0.77453613,-0.13964844,-25,75,-17,41,-12,-112
9107772,0.5441284,-0.2901001,0.77471924,-0.13964844,-25,68,-17,24,-12,-103
9115768,0.5440674,-0.28997803,0.7748413,-0.1395874,-25,68,-17,17,-12,-115
9123796,0.5440674,-0.289917,0.77490234,-0.13952637,-25,68,-17,20,-12,-107
9131808,0.5440674,-0.28985596,0.77490234,-0.1394043,-25,58,-17,28,-12,-101
9139828,0.5440674,-0.28979492,0.7749634,-0.13934326,-25,46,-17,34,-12,-94
9147840,0.54400635,-0.28979492,0.7750244,-0.13922119,-25,46,-17,39,-12,-93
9155856,0.5439453,-0.28979492,0.77508545,-0.13909912,-25,55,-17,40,-12,-101
9163876,0.5438843,-0.28979492,0.7751465,-0.13903809,-25,75,-17,43,-12,-107
9171884,0.5437012,-0.2897339,0.77526855,-0.13897705,-25,102,-17,46,-12,-112
9179916,0.54351807,-0.2897339,0.77545166,-0.13885498,-25,-127,-17,49,-12,-119
9188432,0.5432129,-0.28961182,0.7756958,-0.13879395,-25,-107,-17,49,-12,-116
9195944,0.54278564,-0.2894287,0.776062,-0.13873291,-25,-95,-17,52,-12,126
9203948,0.54229736,-0.2892456,0.77648926,-0.13873291,-25,-80,-17,68,-12,108
9211972,0.5418701,-0.28900146,0.7769165,-0.13861084,-25,-64,-17,81,-12,75
9219988,0.5414429,-0.2886963,0.77734375,-0.13861084,-25,-63,-17,56,-12,85
9228004,0.5410156,-0.28833008,0.777771,-0.13861084,-25,-48,-17,31,-12,125
9244024,0.53948975,-0.28759766,0.77905273,-0.13861084,-25,-42,-18,-39,-12,-91
9252036,0.5385132,-0.28723145,0.7798462,-0.13861084,-24,4,-18,-6,-11,21
9268088,0.5352783,-0.28625488,0.7825928,-0.13812256,-24,65,-17,77,-11,-124
9284112,0.53125,-0.28497314,0.7859497,-0.13696289,-25,-26,-17,-109,-12,101
9292124,0.5297241,-0.2843628,0.7873535,-0.13616943,-25,-32,-17,-59,-12,60
9300140,0.5282593,-0.2836914,0.7887573,-0.13531494,-25,-57,-17,-72,-13,-15
9308168,0.5270386,-0.2831421,0.78985596,-0.13452148,-25,101,-17,-111,-13,-98
9316688,0.526001,-0.2826538,0.7908325,-0.1338501,-25,76,-17,-102,-13,-96
9324184,0.5248413,-0.28222656,0.7918701,-0.13317871,-25,73,-17,-128,-13,-103
9332204,0.5235596,-0.28198242,0.7929077,-0.13275146,-25,70,-17,58,-13,-95
9340224,0.52227783,-0.28186035,0.7938843,-0.13220215,-25,60,-17,44,-13,107
9348240,0.5213623,-0.28173828,0.79467773,-0.13153076,-26,-19,-17,40,-13,34
9356256,0.520874,-0.28155518,0.795166,-0.13079834,-26,-36,-17,96,-14,-45
9364264,0.520813,-0.2814331,0.7953491,-0.13000488,-26,-45,-17,-107,-14,-99
9372272,0.5209961,-0.28137207,0.79541016,-0.12921143,-26,-31,-17,-56,-14,-117
9380292,0.52124023,-0.28131104,0.7953491,-0.12854004,-26,-6,-16,6,-14,-101
9388304,0.5214844,-0.28125,0.7953491,-0.12786865,-25,27,-16,26,-14,-76
9396324,0.52160645,-0.28112793,0.7953491,-0.12731934,-25,43,-16,17,-14,-61
9404860,0.52178955,-0.2810669,0.7953491,-0.12683105,-25,52,-16,1,-14,-57
9412364,0.5219116,-0.2808838,0.79541016,-0.12640381,-25,48,-17,-54,-14,-63
9420372,0.52215576,-0.28076172,0.7953491,-0.1260376,-25,19,-17,-116,-14,-66
9428388,0.522583,-0.28045654,0.79522705,-0.12567139,-26,-15,-17,110,-14,-52
9436404,0.52301025,-0.27996826,0.795166,-0.12530518,-26,-30,-17,114,-14,-14
9444416,0.52337646,-0.2793579,0.79522705,-0.125,-26,-47,-17,103,-13,44
9452444,0.52368164,-0.27850342,0.7953491,-0.12475586,-26,-108,-17,43,-13,123
9460460,0.5239868,-0.2772827,0.79559326,-0.124572754,-26,57,-18,-8,-13,-38
9468464,0.5244751,-0.27563477,0.7958374,-0.124572754,-26,31,-17,23,-13,-128
9477012,0.52423096,-0.27496338,0.7963257,-0.12414551,-25,34,-16,104,-14,42
9484508,0.5241699,-0.27496338,0.79644775,-0.12371826,-25,102,-15,10,-15,-16
9492528,0.52459717,-0.27514648,0.7961426,-0.123535156,-25,-113,-16,-33,-14,61
9500532,0.5250244,-0.2753296,0.79577637,-0.123535156,-25,-92,-16,117,-14,-88
9508572,0.5253906,-0.27545166,0.7954712,-0.123535156,-25,-89,-16,60,-14,-32
9516560,0.52557373,-0.27545166,0.7953491,-0.12347412,-25,-103,-16,11,-14,-19
9525100,0.5256958,-0.27539062,0.7952881,-0.12347412,-25,-115,-17,-23,-14,-1
9532604,0.52575684,-0.27526855,0.7952881,-0.123413086,-25,-126,-17,-49,-13,8
9540624,0.52575684,-0.27508545,0.79541016,-0.12335205,-25,125,-17,-28,-14,-8
9548656,0.52575684,-0.27496338,0.7954712,-0.123291016,-25,122,-16,4,-14,-51
9556648,0.5258789,-0.27490234,0.79541016,-0.12322998,-25,89,-16,23,-14,-65
9564656,0.52612305,-0.2748413,0.79522705,-0.12322998,-25,43,-16,10,-14,-39
9580688,0.52679443,-0.27496338,0.79473877,-0.123291016,-25,33,-17,-6,-13,20
9588704,0.52716064,-0.27496338,0.7944946,-0.123291016,-25,40,-16,13,-13,58
9596728,0.52734375,-0.2750244,0.79437256,-0.12322998,-25,63,-16,44,-13,71
9604728,0.5274658,-0.27508545,0.7942505,-0.12322998,-25,77,-16,51,-13,72
9612748,0.5276489,-0.27514648,0.7941284,-0.123168945,-25,80,-16,62,-13,91
9620768,0.52783203,-0.27514648,0.79400635,-0.123046875,-25,88,-16,72,-13,105
9628788,0.52789307,-0.27508545,0.79400635,-0.12286377,-25,94,-16,66,-13,125
9636800,0.52789307,-0.27496338,0.7940674,-0.122680664,-25,89,-16,38,-13,121
9644820,0.52801514,-0.27490234,0.7940674,-0.12249756,-25,56,-16,32,-13,94
9652828,0.5282593,-0.2748413,0.79400635,-0.12219238,-25,33,-16,57,-13,76
9660848,0.52856445,-0.27471924,0.7938843,-0.12188721,-25,16,-16,77,-13,75
9668852,0.5288696,-0.2746582,0.7937012,-0.12158203,-26,-3,-16,105,-13,83
9676880,0.52911377,-0.27459717,0.79364014,-0.121276855,-26,-16,-16,-113,-13,79
9684896,0.5292969,-0.27453613,0.7935791,-0.121032715,-26,-13,-16,-82,-13,72
9692916,0.52948,-0.27453613,0.79351807,-0.120788574,-26,-7,-16,-61,-13,85
9701436,0.529541,-0.27453613,0.79345703,-0.12060547,-26,-2,-16,-75,-13,108
9708932,0.52960205,-0.27459717,0.79345703,-0.12042236,-26,-7,-16,-101,-13,114
9716952,0.5297241,-0.27459717,0.793396,-0.12017822,-26,-30,-16,-96,-13,94
9724976,0.5299072,-0.2746582,0.79333496,-0.11987305,-26,-47,-16,-66,-13,67
9733000,0.53015137,-0.27471924,0.79315186,-0.11956787,-26,-45,-16,-26,-13,55
9741000,0.5303955,-0.27490234,0.79296875,-0.119262695,-26,-34,-15,12,-13,67
9749008,0.53063965,-0.27514648,0.79278564,-0.11895752,-26,-9,-15,41,-13,87
9757020,0.5308838,-0.2755127,0.7925415,-0.118652344,-25,4,-15,41,-13,-125
9765044,0.5310669,-0.27581787,0.7923584,-0.11834717,-26,-25,-15,20,-13,-77
9773080,0.53125,-0.27600098,0.7922363,-0.11798096,-26,-66,-16,-13,-13,-43
9781092,0.5313721,-0.27612305,0.7921753,-0.11755371,-26,-98,-16,-15,-13,-43
9789088,0.5314331,-0.27618408,0.7921753,-0.11706543,-26,118,-16,-23,-13,-61
9797108,0.5316162,-0.27618408,0.7921753,-0.11657715,-26,-112,-15,46,-13,119
9805132,0.5317383,-0.2763672,0.7920532,-0.1159668,-26,-71,-15,107,-13,56
9813140,0.53204346,-0.27661133,0.7918091,-0.11541748,-26,-40,-15,120,-13,74
9821148,0.53234863,-0.27703857,0.79156494,-0.1149292,-25,63,-15,-83,-13,61
9829164,0.5326538,-0.2775879,0.79125977,-0.11437988,-25,67,-15,99,-13,107
9837172,0.5331421,-0.2781372,0.7908325,-0.1138916,-25,73,-15,33,-13,-101
9845200,0.53375244,-0.2786255,0.79034424,-0.11315918,-25,63,-15,6,-13,-50
9853216,0.53430176,-0.27911377,0.789917,-0.11224365,-25,30,-16,-21,-13,-22
9861228,0.5349121,-0.27954102,0.78948975,-0.11126709,-26,-11,-16,-20,-13,-7
9869244,0.53552246,-0.27996826,0.7890625,-0.11016846,-26,-78,-16,-27,-12,5
9877264,0.53619385,-0.2803955,0.78863525,-0.108947754,-26,112,-16,-69,-12,2
9885280,0.5369873,-0.28076172,0.788147,-0.10772705,-26,30,-16,94,-12,25
9893300,0.53790283,-0.28100586,0.78759766,-0.10650635,-27,-61,-16,13,-12,85
9901308,0.5390625,-0.28076172,0.78704834,-0.10522461,-27,-123,-16,28,-12,105
9909328,0.5396118,-0.28112793,0.78674316,-0.10369873,-26,-127,-15,71,-13,-106
9917344,0.5402832,-0.28222656,0.7860718,-0.10223389,-26,-111,-15,-123,-13,45
9925364,0.5415039,-0.28326416,0.7850342,-0.10095215,-26,-89,-15,94,-13,-127
9933364,0.5425415,-0.28448486,0.7840576,-0.099731445,-26,-34,-15,69,-13,-87
9941380,0.54345703,-0.2855835,0.7831421,-0.09851074,-26,-53,-15,29,-13,-46
9949400,0.5442505,-0.2866211,0.78240967,-0.097229004,-26,-81,-16,-43,-13,-52
9957416,0.5449829,-0.28759766,0.78167725,-0.095947266,-26,-43,-16,-17,-13,-110
9965432,0.5458374,-0.28863525,0.78082275,-0.09472656,-26,-72,-16,-54,-13,95
9973448,0.546875,-0.28955078,0.7799072,-0.09350586,-26,-126,-16,115,-13,95
9989484,0.54901123,-0.29052734,0.77838135,-0.09100342,-26,-82,-16,-127,-13,-89
9997500,0.5496826,-0.29089355,0.77789307,-0.089782715,-26,-53,-16,-81,-13,-106
10005520,0.550354,-0.29119873,0.7774048,-0.08862305,-25,60,-15,28,-13,94
10013540,0.55096436,-0.29180908,0.77685547,-0.08770752,-25,96,-15,38,-13,82
10021560,0.5517578,-0.2923584,0.7761841,-0.08685303,-25,80,-16,-16,-13,-114
10029560,0.55249023,-0.29278564,0.77557373,-0.085998535,-25,68,-16,-36,-13,-70
10037580,0.55322266,-0.29315186,0.7750244,-0.08508301,-25,21,-16,-35,-13,-33
10045592,0.5539551,-0.29345703,0.77453613,-0.08404541,-26,-50,-16,-18,-13,-1
10053604,0.5546875,-0.29370117,0.7739868,-0.08306885,-26,-101,-16,-18,-12,24
10061624,0.5554199,-0.29400635,0.77349854,-0.082092285,-26,121,-15,17,-12,33
10069640,0.5560913,-0.2942505,0.77301025,-0.08105469,-26,101,-15,49,-12,22
10077656,0.5567627,-0.29449463,0.772583,-0.080078125,-26,97,-15,95,-12,12
10093688,0.55792236,-0.2947998,0.77178955,-0.078308105,-26,100,-15,-128,-12,58
10101700,0.5583496,-0.2949829,0.7714844,-0.07751465,-26,82,-15,117,-12,87
10109720,0.5586548,-0.29516602,0.77124023,-0.07684326,-26,31,-15,84,-12,94
10118244,0.55908203,-0.29541016,0.770874,-0.076171875,-27,-50,-15,0,-12,91
10125756,0.5596924,-0.29571533,0.77038574,-0.07550049,-27,-122,-16,-11,-12,75
10134288,0.56036377,-0.29595947,0.76989746,-0.07476807,-27,121,-15,52,-12,62
10141796,0.5609741,-0.29626465,0.7694092,-0.07409668,-27,126,-15,117,-12,68
10149800,0.5614624,-0.2965088,0.76898193,-0.0736084,-27,-117,-15,-94,-12,59
10157836,0.5618286,-0.29675293,0.76867676,-0.07318115,-27,-75,-15,-51,-12,42
10166348,0.56207275,-0.29699707,0.76849365,-0.07281494,-27,-29,-15,-32,-12,41
10173844,0.5621948,-0.29711914,0.76831055,-0.072631836,-26,27,-15,-13,-12,37
10181872,0.5621948,-0.2972412,0.7682495,-0.07244873,-26,62,-15,-32,-12,53
10189892,0.5621948,-0.29730225,0.7682495,-0.072387695,-26,85,-15,-40,-12,79
10197920,0.56207275,-0.29730225,0.7683716,-0.072265625,-26,96,-15,-58,-12,123
10205936,0.5618286,-0.29730225,0.7685547,-0.07232666,-26,-101,-15,111,-11,45
10213928,0.5611572,-0.29742432,0.76898193,-0.072387695,-26,104,-15,20,-11,10
10221956,0.56048584,-0.29742432,0.7694702,-0.072021484,-26,47,-15,80,-12,-99
10229976,0.56036377,-0.2975464,0.7695923,-0.07171631,-27,-48,-15,111,-12,-123
10237984,0.5604248,-0.2977295,0.7694702,-0.07147217,-27,-116,-15,99,-12,78
10246000,0.56066895,-0.29797363,0.7692871,-0.07122803,-27,80,-15,123,-12,44
10254036,0.56103516,-0.2980957,0.7689209,-0.07086182,-27,82,-15,-109,-12,21
10262020,0.5615845,-0.29821777,0.7685547,-0.07055664,-27,-120,-15,-66,-12,38
10270040,0.56207275,-0.29821777,0.7681885,-0.070251465,-27,-35,-15,-21,-12,85
10278060,0.56243896,-0.2982788,0.7678833,-0.07006836,-26,61,-14,9,-12,-121
10302108,0.5623779,-0.29864502,0.7678833,-0.06951904,-26,82,-15,116,-12,-3
10310124,0.5621948,-0.2987671,0.76794434,-0.06933594,-26,11,-15,103,-12,-60
10318156,0.5621338,-0.29888916,0.7680054,-0.06915283,-27,-50,-15,-108,-12,-128
10326144,0.5621338,-0.29907227,0.76794434,-0.06896973,-27,-89,-15,-74,-12,75
10342700,0.56243896,-0.2993164,0.76763916,-0.06878662,-27,116,-15,-125,-12,112
10374248,0.56225586,-0.3001709,0.767395,-0.068847656,-27,-72,-15,117,-11,30
10382260,0.5619507,-0.30041504,0.7675781,-0.068847656,-27,-81,-15,-102,-11,9
10390284,0.56152344,-0.3007202,0.76776123,-0.06878662,-27,-109,-15,-68,-12,-43
10398300,0.5611572,-0.30114746,0.7678833,-0.06878662,-27,110,-15,-26,-12,-95
10406320,0.5609741,-0.3015747,0.7678833,-0.068725586,-27,104,-15,-6,-12,-118
10414332,0.56085205,-0.30212402,0.7677002,-0.06878662,-27,109,-15,-8,-12,-106
10422336,0.560791,-0.3027954,0.76745605,-0.068847656,-27,-124,-15,-40,-12,-70
10430352,0.560791,-0.30358887,0.7671509,-0.06890869,-27,-92,-15,-86,-12,-23
10438376,0.56073,-0.30444336,0.7668457,-0.06890869,-27,-47,-15,-103,-11,35
10446396,0.56066895,-0.30529785,0.76660156,-0.06878662,-27,-3,-15,-92,-11,96
10454404,0.56048584,-0.30603027,0.7664795,-0.068481445,-27,-27,-15,-113,-11,-103
10462412,0.5601196,-0.3067627,0.7664795,-0.068115234,-27,-17,-15,-70,-11,-111
10470440,0.5596924,-0.30749512,0.7665405,-0.06750488,-26,0,-14,22,-11,108
10486472,0.55877686,-0.30914307,0.7666626,-0.06604004,-26,42,-14,45,-11,-123
10494480,0.5583496,-0.3102417,0.76660156,-0.06524658,-26,27,-15,-87,-11,-116
10502496,0.5581665,-0.3116455,0.76623535,-0.06439209,-27,-15,-16,-14,-11,90
10510508,0.5585327,-0.31323242,0.7654419,-0.06323242,-27,-74,-16,-118,-11,31
10518536,0.5595093,-0.31463623,0.7642212,-0.061706543,-27,-120,-16,-71,-11,2
10526548,0.56085205,-0.3157959,0.76293945,-0.05987549,-27,-108,-15,55,-11,1
10534560,0.56207275,-0.31689453,0.7617798,-0.0579834,-27,-33,-15,-54,-11,10
10679364,0.58062744,-0.35076904,0.73461914,-0.010498047,-28,-21,-15,-24,-11,-63
10686868,0.5819092,-0.3526001,0.73272705,-0.007751465,-28,-49,-15,-103,-11,-63
10694880,0.5831909,-0.35443115,0.730896,-0.0049438477,-28,-107,-15,108,-11,-92
10702904,0.5845337,-0.35601807,0.72906494,-0.0022583008,-28,-124,-15,67,-11,-92
10710928,0.5859375,-0.35723877,0.72735596,3.0517578E-4,-28,61,-15,60,-11,-21
10719448,0.58740234,-0.3577881,0.7258911,0.0026855469,-29,-39,-16,-16,-10,-90
10734968,0.5883789,-0.35876465,0.72454834,0.0064697266,-27,-13,-13,-73,-13,61
10742976,0.5891113,-0.36071777,0.7229614,0.008850098,-28,-12,-13,-122,-13,-99
10751504,0.590271,-0.36224365,0.7211914,0.011291504,-27,12,-13,111,-12,76
10759016,0.59106445,-0.36401367,0.7196655,0.013122559,-27,29,-14,-61,-12,-107
10767024,0.5921631,-0.36572266,0.7178955,0.014953613,-28,-36,-15,-7,-11,30
10775032,0.59332275,-0.3673706,0.7160034,0.016845703,-28,-5,-15,-48,-11,105
10783052,0.5944214,-0.36895752,0.7142334,0.018859863,-27,63,-14,35,-11,-89
10791072,0.59539795,-0.37036133,0.7126465,0.020996094,-27,107,-14,63,-11,-67
10799084,0.5961304,-0.3717041,0.7112427,0.023010254,-27,-113,-14,80,-11,-56
10807108,0.59680176,-0.37298584,0.70996094,0.024963379,-27,-67,-14,119,-11,-27
10815128,0.59716797,-0.37408447,0.7089844,0.026855469,-27,-57,-14,108,-10,11
10823136,0.5973511,-0.3751831,0.7081909,0.028625488,-27,-67,-14,87,-10,32
10831164,0.5974121,-0.37615967,0.70758057,0.030334473,-27,-80,-14,-124,-10,70
10839172,0.597229,-0.3770752,0.7071533,0.032043457,-27,-125,-14,-83,-10,107
10847188,0.5968628,-0.37799072,0.70684814,0.033691406,-27,57,-14,-65,-10,105
10855208,0.59643555,-0.37890625,0.70666504,0.03527832,-27,1,-14,-1,-10,123
10871236,0.59552,-0.3809204,0.7062378,0.038146973,-28,65,-14,86,-10,-97
10879256,0.59539795,-0.38208008,0.70562744,0.03967285,-29,-14,-14,83,-10,-120
10887268,0.59552,-0.3831787,0.70477295,0.041381836,-29,-27,-14,-105,-10,-104
10895280,0.59576416,-0.3843994,0.7038574,0.043151855,-29,-35,-14,-34,-10,-88
10903296,0.59606934,-0.38562012,0.7027588,0.04498291,-29,-36,-13,29,-10,-68
10911312,0.5963745,-0.3869629,0.70166016,0.046813965,-29,-9,-13,117,-10,-40
10919328,0.5965576,-0.38830566,0.7006836,0.048706055,-28,35,-13,-40,-9,24
10927336,0.5964966,-0.38970947,0.6998291,0.05053711,-28,83,-12,80,-9,64
10935360,0.5961304,-0.39117432,0.6991577,0.052368164,-28,-115,-12,-90,-9,79
10943372,0.59552,-0.39282227,0.6986084,0.053955078,-28,106,-13,-92,-9,108
10951400,0.5952759,-0.39465332,0.69763184,0.055358887,-28,0,-14,104,-10,-3
10959408,0.5957031,-0.39642334,0.696228,0.05718994,-28,2,-14,91,-10,-96
10967416,0.5963135,-0.39794922,0.6945801,0.059387207,-28,61,-14,-52,-10,-80
10975432,0.59698486,-0.39935303,0.69299316,0.061645508,-28,105,-13,29,-10,-109
10983456,0.5975952,-0.40075684,0.6914673,0.06390381,-28,-120,-13,-91,-10,101
10991476,0.5980835,-0.40203857,0.6900635,0.06616211,-28,-74,-12,80,-10,112
10999484,0.5982666,-0.40325928,0.68896484,0.068237305,-28,-45,-12,-76,-10,-113
11007500,0.5980835,-0.40454102,0.6882324,0.07019043,-28,-30,-11,109,-10,-86
11015512,0.5974121,-0.40582275,0.6878662,0.07196045,-28,-10,-10,26,-10,-23
11023532,0.5963135,-0.40716553,0.6878662,0.07354736,-28,-3,-10,111,-9,15
11031536,0.59490967,-0.4086914,0.6880493,0.0748291,-28,-34,-11,-82,-9,37
11039560,0.5934448,-0.4107666,0.6879883,0.07562256,-28,3,-13,25,-10,-43
11047576,0.59313965,-0.41278076,0.6869507,0.076416016,-29,54,-15,-101,-10,93
11055584,0.59368896,-0.41430664,0.6854248,0.07788086,-29,25,-15,-49,-10,102
11063616,0.5944824,-0.41552734,0.6837158,0.079711914,-29,-127,-14,-60,-10,107
11072136,0.5949707,-0.41705322,0.68218994,0.081604004,-29,-102,-13,69,-10,73
11079644,0.59539795,-0.41851807,0.68066406,0.08337402,-29,-71,-13,-57,-10,106
11087660,0.5956421,-0.42004395,0.6793213,0.0848999,-29,-24,-12,38,-10,-116
11095672,0.59558105,-0.4216919,0.6781616,0.086242676,-28,16,-12,-116,-10,-83
11103692,0.5952759,-0.42333984,0.6773071,0.08746338,-28,52,-12,-10,-10,-36
11111700,0.5946655,-0.42504883,0.6765747,0.08862305,-28,100,-11,18,-10,-28
11119716,0.5938721,-0.42712402,0.6759033,0.08947754,-28,81,-13,-61,-10,-8
11127728,0.59350586,-0.42938232,0.67474365,0.090026855,-29,-84,-15,119,-10,-59
11135756,0.59399414,-0.4312744,0.6729126,0.09082031,-29,116,-16,-14,-10,-109
11143768,0.5949707,-0.43267822,0.6710205,0.09222412,-29,-42,-15,-63,-10,-98
11151792,0.595459,-0.43426514,0.6693115,0.09375,-28,65,-14,64,-10,-112
11159796,0.59588623,-0.43585205,0.6677246,0.095214844,-28,101,-14,-90,-10,-97
11167816,0.5961304,-0.43737793,0.6663208,0.09655762,-28,-110,-13,11,-10,-95
11175832,0.59625244,-0.4389038,0.66503906,0.09790039,-28,-69,-13,69,-10,-73
11184356,0.5961914,-0.44036865,0.6638794,0.09906006,-28,-53,-13,108,-10,-67
11191860,0.59606934,-0.4418335,0.6628418,0.10021973,-28,-27,-13,-78,-10,-52
11199876,0.59588623,-0.4432373,0.66192627,0.101379395,-27,4,-13,-92,-10,-11
11207896,0.59558105,-0.44482422,0.6609497,0.10253906,-27,28,-13,123,-9,4
11223928,0.5942993,-0.44873047,0.6590576,0.105285645,-27,64,-13,88,-10,-81
11231944,0.59332275,-0.45147705,0.65771484,0.10699463,-27,-64,-13,-125,-11,-42
11239952,0.59173584,-0.45544434,0.6560669,0.109191895,-27,13,-14,-68,-11,113
11247976,0.5922241,-0.4574585,0.6538086,0.11151123,-28,6,-15,-14,-9,-24
11255980,0.59259033,-0.45880127,0.6522827,0.112976074,-28,22,-15,-45,-8,-83
11264012,0.5921631,-0.46038818,0.65130615,0.11444092,-28,51,-15,-47,-8,13
11272032,0.5914917,-0.4623413,0.6502075,0.11627197,-28,-102,-14,45,-9,-113
11280032,0.59020996,-0.4650879,0.64904785,0.11859131,-27,127,-13,93,-10,93
11288044,0.5878906,-0.46929932,0.647522,0.12158203,-27,-57,-12,33,-11,54
11296072,0.5862427,-0.47314453,0.6456299,0.124938965,-28,81,-13,66,-10,-4
11304080,0.5866089,-0.4746704,0.64367676,0.12738037,-28,0,-13,6,-7,-97
11320636,0.5845947,-0.47821045,0.6422119,0.13061523,-29,-13,-14,110,-8,-4
11328120,0.58343506,-0.48034668,0.6412964,0.13244629,-29,-53,-15,-40,-8,-32
11336652,0.5823364,-0.48266602,0.6401367,0.13439941,-29,107,-15,15,-8,-126
11344680,0.5817871,-0.4847412,0.63861084,0.13647461,-29,18,-16,-33,-8,35
11352696,0.5819702,-0.48632812,0.6367798,0.13873291,-29,13,-15,90,-8,111
11360196,0.5821533,-0.48754883,0.6351929,0.1408081,-29,102,-14,101,-8,86
11368208,0.5812988,-0.48931885,0.6341553,0.14300537,-28,23,-13,-58,-9,28
11376224,0.5800171,-0.49157715,0.63305664,0.14538574,-28,56,-12,101,-10,-87
11384240,0.5790405,-0.4935913,0.63183594,0.14770508,-28,30,-12,92,-10,-111
11392256,0.5782471,-0.4956665,0.6304321,0.14978027,-29,-49,-13,-2,-10,34
11440352,0.578125,-0.505249,0.6199341,0.16149902,-28,70,-12,52,-11,-117
11448372,0.578125,-0.50665283,0.6184082,0.16296387,-28,115,-12,66,-11,116
11456388,0.57818604,-0.50787354,0.6170044,0.16442871,-28,-106,-12,127,-11,100
11464404,0.57818604,-0.50897217,0.61572266,0.16589355,-28,-88,-12,-53,-11,125
11664800,0.57818604,-0.53186035,0.5932617,0.17565918,-28,42,-13,71,-10,-85
11673340,0.5786133,-0.5325928,0.59210205,0.17578125,-28,49,-13,20,-10,-69
11680836,0.5789795,-0.53338623,0.5910034,0.17590332,-28,83,-13,1,-10,-54
11688856,0.57928467,-0.5342407,0.5899048,0.17602539,-28,125,-14,-27,-10,-39
11696872,0.5794678,-0.5352173,0.5887451,0.17626953,-28,-95,-14,-40,-10,-89
11704880,0.57940674,-0.536438,0.5875244,0.17681885,-28,-46,-14,-19,-11,-13
11712888,0.5787964,-0.5383911,0.5860596,0.17785645,-27,17,-13,73,-12,-109
11720904,0.5795288,-0.53930664,0.5841675,0.17889404,-28,81,-14,87,-9,-30
11728936,0.5812378,-0.53912354,0.58258057,0.17913818,-28,-127,-14,57,-8,63
11736948,0.5817261,-0.5397339,0.581604,0.17901611,-28,-61,-14,26,-9,-22
11744952,0.58221436,-0.54003906,0.5806885,0.17926025,-27,9,-14,104,-8,-100
11752976,0.58221436,-0.5406494,0.58013916,0.17919922,-27,18,-14,103,-8,-81
11760988,0.58203125,-0.54125977,0.57977295,0.17913818,-28,-32,-14,83,-8,-126
11769004,0.58184814,-0.54193115,0.5793457,0.17913818,-28,-52,-14,73,-8,109
11777032,0.58154297,-0.5426636,0.5789795,0.17913818,-28,-53,-14,94,-8,124
11785036,0.5810547,-0.543396,0.57873535,0.17907715,-28,-57,-14,96,-8,104
11793048,0.5805054,-0.5442505,0.5784912,0.17907715,-28,-73,-14,117,-8,81
11801580,0.579895,-0.545105,0.57836914,0.17907715,-28,127,-14,107,-8,26
11809088,0.57922363,-0.5460205,0.578125,0.17901611,-28,76,-14,71,-9,-30
12025512,0.5784912,-0.56677246,0.5562134,0.18634033,-28,85,-15,-59,-11,-77
