162216520,0.727478,-0.1850586,0.6534424,-0.0970459,-30,-47,-12,94,2,-120
162224520,0.7280884,-0.18469238,0.65283203,-0.09741211,-30,-73,-12,30,2,-44
162232540,0.729187,-0.18377686,0.65185547,-0.09765625,-30,101,-13,-47,3,-88
162240564,0.7303467,-0.18249512,0.6508789,-0.097595215,-30,-67,-13,-2,2,-86
162248572,0.73205566,-0.18145752,0.649353,-0.09741211,-29,67,-12,54,1,-82
162256592,0.7341919,-0.18066406,0.6470947,-0.09753418,-29,-107,-13,-28,1,-22
162264608,0.73602295,-0.17999268,0.64520264,-0.09753418,-29,126,-13,-53,2,-20
162272628,0.7371216,-0.17938232,0.64416504,-0.097351074,-29,60,-13,-67,3,-67
162280636,0.7375488,-0.17895508,0.64385986,-0.09698486,-29,65,-13,-8,3,-122
162288664,0.73809814,-0.17877197,0.64331055,-0.09667969,-29,-127,-12,45,2,-24
162296672,0.73876953,-0.1786499,0.6425781,-0.09637451,-29,-60,-12,35,3,40
162304688,0.7392578,-0.1786499,0.64208984,-0.09613037,-28,78,-12,31,2,-43
162312712,0.739563,-0.17877197,0.64172363,-0.095947266,-28,-96,-12,15,2,-78
162320716,0.73986816,-0.17877197,0.6413574,-0.09576416,-28,-74,-13,-5,2,-101
162328740,0.74017334,-0.17877197,0.64105225,-0.095581055,-28,-121,-13,-44,2,-123
162336752,0.74053955,-0.17871094,0.64068604,-0.095458984,-28,34,-13,-72,2,-67
162344780,0.74090576,-0.17852783,0.6403198,-0.09527588,-29,-91,-13,-97,2,-28
162352784,0.741272,-0.17840576,0.64001465,-0.09515381,-29,90,-13,-116,3,6
162360820,0.7414551,-0.17828369,0.6397705,-0.09503174,-29,43,-13,-118,3,64
162369352,0.74157715,-0.17816162,0.6397095,-0.09490967,-29,11,-13,-101,3,97
162376848,0.74157715,-0.17803955,0.6397705,-0.09484863,-29,11,-13,-93,3,111
162384872,0.7415161,-0.17797852,0.63983154,-0.09472656,-29,22,-13,-81,3,-125
162392876,0.74139404,-0.17791748,0.64001465,-0.09454346,-29,33,-13,-46,3,-81
162400884,0.7411499,-0.17785645,0.64038086,-0.09436035,-29,69,-13,-19,3,-73
162408892,0.74072266,-0.17791748,0.6409302,-0.09411621,-29,86,-13,-33,3,113
162416920,0.7404175,-0.17779541,0.6412964,-0.093811035,-29,127,-13,-21,3,74
162424940,0.7402954,-0.17755127,0.64160156,-0.09350586,-29,-83,-13,-32,3,12
162432956,0.7402954,-0.17712402,0.64172363,-0.09307861,-29,-47,-13,-32,2,-53
162440960,0.7404785,-0.17651367,0.64172363,-0.09265137,-29,-55,-13,-29,2,-71
162448968,0.74090576,-0.17578125,0.64160156,-0.09222412,-29,-98,-13,-6,2,-43
162456988,0.741333,-0.1749878,0.6413574,-0.09173584,-29,127,-12,29,2,-1
162465004,0.7416382,-0.17425537,0.64123535,-0.091308594,-29,91,-12,35,3,82
162481040,0.7414551,-0.17321777,0.6418457,-0.09051514,-29,-124,-13,-48,3,-122
162489052,0.74090576,-0.1729126,0.6425781,-0.090148926,-29,-117,-13,126,3,94
162497064,0.7402954,-0.17260742,0.6434326,-0.089782715,-29,114,-13,65,3,56
162505088,0.7397461,-0.17224121,0.6442261,-0.08947754,-29,66,-13,39,3,22
162513104,0.7392578,-0.171875,0.64489746,-0.0892334,-30,-16,-13,22,3,44
162521136,0.7388916,-0.17144775,0.6455078,-0.08892822,-30,-82,-13,48,3,106
162529132,0.7385254,-0.17102051,0.64611816,-0.08856201,-30,-110,-13,113,3,-124
162537152,0.73809814,-0.17059326,0.6467285,-0.08807373,-30,-68,-13,-67,3,127
162545172,0.737854,-0.17010498,0.6472168,-0.087524414,-30,-5,-13,-35,3,45
162553200,0.737854,-0.16949463,0.64746094,-0.0869751,-29,107,-13,-14,2,-21
162561200,0.737854,-0.16888428,0.64764404,-0.08648682,-29,-70,-13,-19,2,-55
162569224,0.73791504,-0.16821289,0.6478882,-0.0859375,-29,-67,-13,-34,2,-68
162577232,0.7379761,-0.16760254,0.64801025,-0.08544922,-29,-79,-13,-65,2,-64
162585248,0.73809814,-0.16699219,0.6481323,-0.0848999,-29,119,-13,-69,2,-25
162593280,0.73809814,-0.1663208,0.64837646,-0.084228516,-30,-14,-13,-28,3,33
162601272,0.7380371,-0.16577148,0.6486206,-0.08343506,-30,-42,-12,14,3,80
162609284,0.7380371,-0.16522217,0.6489258,-0.08270264,-30,-15,-12,43,3,72
162617300,0.7381592,-0.16467285,0.64904785,-0.08190918,-30,-1,-12,43,3,47
162625332,0.7383423,-0.16400146,0.64904785,-0.08105469,-30,-3,-12,56,3,59
162633328,0.7385254,-0.16345215,0.6491089,-0.08013916,-29,19,-12,49,3,18
162641352,0.7385864,-0.16308594,0.649292,-0.0793457,-29,58,-12,42,2,-38
162649368,0.7385864,-0.1628418,0.64941406,-0.07867432,-29,58,-13,-15,2,-43
162657388,0.7385254,-0.16253662,0.6496582,-0.07788086,-30,-24,-13,-39,3,57
162665404,0.7382202,-0.16223145,0.6501465,-0.0769043,-30,-25,-12,1,3,74
162673948,0.73791504,-0.16186523,0.65075684,-0.0758667,-30,125,-12,3,3,-98
162681436,0.73742676,-0.16131592,0.6515503,-0.07470703,-30,118,-12,111,3,89
162689452,0.7369385,-0.16088867,0.65234375,-0.07366943,-30,113,-12,-68,2,-25
162697468,0.7367554,-0.16052246,0.65270996,-0.072753906,-30,71,-12,-35,2,-95
162705496,0.7367554,-0.16009521,0.6529541,-0.07196045,-31,-65,-12,-125,2,-12
162713512,0.7368164,-0.1595459,0.6530762,-0.07110596,-31,90,-12,-69,2,-11
162722040,0.7367554,-0.15911865,0.6533203,-0.070373535,-31,25,-12,-21,3,45
162738088,0.7362671,-0.1585083,0.65411377,-0.06945801,-32,-54,-12,-115,3,108
162745568,0.7355957,-0.15808105,0.6550293,-0.06915283,-32,-71,-12,-60,3,-64
162753584,0.73443604,-0.15783691,0.6564331,-0.068847656,-32,-12,-11,-115,3,119
162761600,0.73321533,-0.15777588,0.6578369,-0.068725586,-31,50,-11,-49,3,96
162769624,0.7319946,-0.15789795,0.6591797,-0.06866455,-31,-80,-10,44,2,-60
162777624,0.73095703,-0.15814209,0.6602173,-0.06866455,-30,42,-10,64,2,86
162785628,0.7302246,-0.15838623,0.6609497,-0.068725586,-30,111,-10,13,2,93
162793652,0.7295532,-0.1585083,0.6616821,-0.06866455,-30,115,-11,-13,2,-119
162801684,0.7288208,-0.15844727,0.6625366,-0.06842041,-30,125,-11,-11,2,94
162809696,0.7282715,-0.1583252,0.663147,-0.068115234,-30,-122,-10,23,2,37
162817704,0.7279053,-0.15826416,0.66363525,-0.06781006,-30,-101,-11,-41,2,71
162825728,0.727417,-0.15814209,0.6642456,-0.06750488,-30,85,-11,-94,2,61
162833740,0.7267456,-0.15808105,0.66503906,-0.06707764,-31,-5,-11,-105,2,-112
162841756,0.72595215,-0.15789795,0.6660156,-0.066589355,-31,-87,-11,-85,2,-28
162849772,0.7253418,-0.15765381,0.66674805,-0.06604004,-31,125,-11,-29,2,-70
162857804,0.7248535,-0.15740967,0.66741943,-0.06549072,-31,-81,-10,22,2,125
162865804,0.7244873,-0.15734863,0.6679077,-0.06500244,-31,-35,-10,33,2,79
162873832,0.72424316,-0.15734863,0.66815186,-0.06451416,-30,65,-10,43,1,-14
162881848,0.72436523,-0.15734863,0.6680908,-0.06427002,-30,-92,-10,25,1,-82
162889844,0.7246704,-0.15740967,0.6677246,-0.064086914,-30,-32,-11,-6,1,105
162897864,0.7251587,-0.15753174,0.6672363,-0.064086914,-30,-19,-11,-60,1,58
162905896,0.725708,-0.15759277,0.66656494,-0.06414795,-30,-21,-11,-113,1,84
162913904,0.7262573,-0.15771484,0.6659546,-0.06427002,-30,-11,-11,43,1,52
162921920,0.7268677,-0.15771484,0.66522217,-0.06451416,-30,-19,-12,-40,0,-3
162929924,0.72766113,-0.15759277,0.6643677,-0.0647583,-30,-62,-12,-48,1,88
162937956,0.72821045,-0.1574707,0.6637573,-0.064941406,-30,127,-12,-22,1,-29
162945980,0.7285156,-0.15740967,0.66345215,-0.06506348,-30,64,-12,-27,2,1
162953988,0.7288208,-0.1572876,0.663147,-0.06518555,-30,24,-12,-6,2,18
162962012,0.7290039,-0.15716553,0.66296387,-0.06530762,-30,31,-11,38,2,110
162970024,0.7290039,-0.15710449,0.66296387,-0.06530762,-30,78,-11,81,2,-111
162978588,0.7290039,-0.15710449,0.66296387,-0.06536865,-30,-127,-11,85,2,100
162986056,0.729187,-0.15710449,0.6627197,-0.06549072,-30,-82,-11,89,2,60
162994068,0.7295532,-0.15710449,0.6623535,-0.06561279,-30,-84,-11,70,2,49
163002096,0.72998047,-0.15710449,0.66186523,-0.0657959,-30,-102,-11,22,2,59
163010100,0.7304077,-0.15704346,0.66137695,-0.06585693,-30,116,-11,16,2,93
163018124,0.73065186,-0.15698242,0.6611328,-0.0657959,-30,84,-11,31,2,-40
163026660,0.73046875,-0.15698242,0.6613159,-0.06542969,-30,84,-11,60,3,22
163042164,0.7297363,-0.15686035,0.6622925,-0.06427002,-30,-122,-11,124,2,110
163050172,0.7298584,-0.15655518,0.6622925,-0.06359863,-30,-81,-11,-84,2,94
163058184,0.7302246,-0.15618896,0.66204834,-0.06286621,-30,-25,-10,9,2,87
163066200,0.7305908,-0.15600586,0.6618042,-0.06213379,-29,24,-10,-123,2,73
163074216,0.73095703,-0.1560669,0.661438,-0.061584473,-29,49,-10,-2,2,-98
163082224,0.7313843,-0.15637207,0.6609497,-0.06109619,-30,-6,-9,56,2,-104
163090248,0.73205566,-0.15686035,0.6600952,-0.06060791,-30,-30,-9,35,2,-62
163098256,0.7328491,-0.1574707,0.6590576,-0.0602417,-30,-57,-10,-50,2,-95
163106272,0.7336426,-0.15820312,0.6581421,-0.059936523,-30,-83,-10,89,2,107
163114280,0.73413086,-0.15899658,0.65740967,-0.059570312,-30,109,-11,-70,2,112
163122312,0.7341919,-0.15985107,0.6571655,-0.059020996,-30,72,-11,69,2,-92
163130868,0.7338257,-0.16082764,0.65740967,-0.058410645,-30,84,-11,-128,2,-127
163138356,0.7331543,-0.16217041,0.65789795,-0.057800293,-30,106,-10,2,2,123
163146356,0.73236084,-0.1638794,0.6583252,-0.057434082,-30,116,-10,-84,2,87
163154368,0.73168945,-0.16589355,0.6586304,-0.057128906,-31,-112,-11,-5,2,-98
163162384,0.7312622,-0.16741943,0.65875244,-0.056762695,-31,1,-11,-88,3,27
163170404,0.73114014,-0.16827393,0.6586914,-0.05621338,-32,-120,-11,-69,3,-70
163178944,0.7312012,-0.1687622,0.65856934,-0.055480957,-32,-127,-10,21,3,-111
163186436,0.73132324,-0.16925049,0.6583252,-0.05493164,-32,-69,-11,-16,3,-114
163194440,0.73132324,-0.16998291,0.6582031,-0.05444336,-31,86,-11,-2,3,2
163202468,0.73114014,-0.1708374,0.65826416,-0.053955078,-31,-86,-11,-55,2,126
163211000,0.73095703,-0.17163086,0.65826416,-0.053466797,-31,-23,-11,-84,2,104
163218492,0.730896,-0.17236328,0.6582031,-0.05291748,-31,-9,-11,-69,2,99
163226512,0.73095703,-0.17297363,0.65802,-0.052368164,-31,-25,-11,-39,2,112
163234524,0.73114014,-0.17352295,0.6576538,-0.051879883,-31,-21,-11,-24,2,-86
163242540,0.7313843,-0.17407227,0.65734863,-0.0513916,-31,-7,-11,-32,2,-103
163250560,0.7316284,-0.17462158,0.6569824,-0.050964355,-30,25,-11,-57,2,104
163258568,0.7318115,-0.17523193,0.6565552,-0.05053711,-30,63,-11,-90,2,123
163266600,0.7318115,-0.17596436,0.6564331,-0.0501709,-30,74,-11,-85,2,-116
163275140,0.7316284,-0.17675781,0.6564331,-0.049682617,-30,69,-11,-49,2,-118
163282636,0.7314453,-0.17749023,0.65649414,-0.04925537,-30,58,-11,-26,2,-120
163290644,0.7312622,-0.17822266,0.6565552,-0.048828125,-30,64,-11,-6,2,109
163298660,0.73101807,-0.17901611,0.6566162,-0.04852295,-30,90,-11,-17,2,51
163306676,0.73083496,-0.1798706,0.6566162,-0.04827881,-30,-128,-11,-52,1,-4
163314684,0.7305298,-0.18084717,0.65667725,-0.048095703,-30,-75,-11,125,1,-41
163323232,0.7301636,-0.18200684,0.6567993,-0.047912598,-30,-27,-11,65,1,-112
163330720,0.7297363,-0.18328857,0.6569214,-0.047729492,-30,-40,-12,-24,1,111
163338748,0.72924805,-0.1843872,0.6571655,-0.04748535,-30,116,-12,102,1,-71
163346756,0.72875977,-0.1852417,0.65753174,-0.047180176,-30,74,-12,-106,1,-41
163354768,0.7283325,-0.18603516,0.6577759,-0.046813965,-30,7,-12,-10,1,-38
163362792,0.7283325,-0.18676758,0.6575928,-0.04663086,-31,-27,-11,84,2,11
163370804,0.72869873,-0.1875,0.6569824,-0.046447754,-31,-64,-11,-77,2,54
163378812,0.7294922,-0.18804932,0.6559448,-0.04638672,-31,-68,-11,-45,2,-122
163386828,0.7304077,-0.1885376,0.65478516,-0.04638672,-31,-41,-11,-77,2,-21
163394836,0.7312622,-0.18896484,0.6536865,-0.04638672,-31,-28,-11,101,3,30
163402864,0.7319946,-0.18927002,0.65283203,-0.04638672,-31,-3,-11,19,3,11
163410872,0.73254395,-0.1895752,0.6520996,-0.04626465,-30,115,-11,24,2,84
163418908,0.73309326,-0.19006348,0.6513672,-0.046142578,-30,-93,-12,-39,1,-47
163426912,0.7336426,-0.19049072,0.65063477,-0.046081543,-30,-27,-12,-61,2,12
163434924,0.7338257,-0.190979,0.65026855,-0.045959473,-29,7,-12,-53,2,20
163442944,0.7338867,-0.19140625,0.65008545,-0.045715332,-29,28,-12,-40,1,-24
163450980,0.7340088,-0.19171143,0.6498413,-0.04547119,-29,48,-12,-24,1,-44
163458988,0.73443604,-0.19177246,0.64941406,-0.045166016,-29,57,-11,17,1,-34
163467008,0.73516846,-0.19158936,0.6486206,-0.044799805,-29,44,-11,56,2,10
163475016,0.7363281,-0.19110107,0.647522,-0.044311523,-30,-1,-11,-81,2,44
163483036,0.73779297,-0.19049072,0.6460571,-0.043823242,-30,-46,-10,37,2,-121
163491040,0.7393799,-0.18988037,0.6444092,-0.043395996,-30,-64,-10,68,2,-3
163499064,0.74072266,-0.18939209,0.6430664,-0.043151855,-30,-104,-11,-13,2,-16
163507084,0.7420044,-0.18884277,0.64178467,-0.042907715,-30,-95,-11,116,2,-62
163515624,0.743042,-0.18817139,0.6407471,-0.04272461,-30,-41,-11,7,2,-89
163523112,0.7437134,-0.18756104,0.64019775,-0.042541504,-29,22,-12,-35,2,98
163531128,0.7439575,-0.18707275,0.6400757,-0.0423584,-29,53,-12,-73,2,116
163539156,0.74383545,-0.18670654,0.6403198,-0.042236328,-29,47,-12,-39,2,125
163547184,0.7434082,-0.18664551,0.6408081,-0.042114258,-29,80,-11,-94,1,-6
163555176,0.7428589,-0.18688965,0.64141846,-0.042053223,-30,-98,-11,40,2,-112
163563212,0.7423706,-0.18695068,0.6419678,-0.042236328,-30,95,-11,108,3,6
163571224,0.7418823,-0.18688965,0.6425171,-0.042236328,-30,51,-10,49,2,-31
163579252,0.7418823,-0.18676758,0.6425781,-0.042297363,-31,-14,-10,55,3,41
163595268,0.7421875,-0.18548584,0.6425171,-0.04272461,-30,12,-10,51,3,86
163603276,0.74243164,-0.18469238,0.64245605,-0.04284668,-30,42,-11,-15,3,18
163611292,0.7427368,-0.18395996,0.64227295,-0.04321289,-30,114,-11,-96,3,50
163619320,0.7427368,-0.18334961,0.64245605,-0.04345703,-30,-120,-11,105,3,53
163627320,0.74243164,-0.1828003,0.6430054,-0.043701172,-30,-100,-11,85,3,110
163635332,0.74176025,-0.18237305,0.6437988,-0.043884277,-30,-100,-11,93,3,-122
163643348,0.74108887,-0.1819458,0.64471436,-0.044067383,-30,-114,-11,104,3,-126
163651380,0.7406616,-0.18145752,0.64538574,-0.044311523,-30,115,-11,81,3,74
163659384,0.74053955,-0.18084717,0.6456299,-0.044555664,-30,105,-11,9,3,5
163667400,0.7406616,-0.18017578,0.6456299,-0.04486084,-30,95,-12,-55,3,1
163675412,0.74090576,-0.17944336,0.64556885,-0.04510498,-30,76,-12,-60,3,50
163683436,0.74102783,-0.1786499,0.6456299,-0.04534912,-30,57,-12,-22,3,80
163699992,0.7407837,-0.17730713,0.6461792,-0.045959473,-30,31,-12,-7,3,96
163707488,0.7406006,-0.17675781,0.64660645,-0.046325684,-30,41,-12,-17,3,83
163715500,0.7402344,-0.17614746,0.6470947,-0.04663086,-30,76,-11,33,3,116
163723508,0.7397461,-0.17559814,0.64782715,-0.046875,-30,111,-11,76,3,-120
163731528,0.73913574,-0.17510986,0.6486206,-0.04711914,-30,-114,-11,117,3,120
163739544,0.73864746,-0.17456055,0.649353,-0.047302246,-30,-99,-11,-73,3,115
163748080,0.73846436,-0.17388916,0.64971924,-0.047302246,-30,-104,-10,9,3,121
163755576,0.7387085,-0.17303467,0.6496582,-0.04724121,-30,-120,-10,68,3,-102
163763592,0.7393799,-0.17199707,0.6491699,-0.04711914,-30,-87,-10,108,3,121
163771600,0.7402954,-0.17095947,0.6484375,-0.046875,-30,-81,-10,67,2,-8
163779632,0.74139404,-0.1697998,0.64746094,-0.046691895,-30,-41,-11,-30,2,-18
163787640,0.7424927,-0.16851807,0.64660645,-0.04638672,-30,-14,-11,-74,2,-48
163795652,0.7434082,-0.16723633,0.645874,-0.046020508,-30,-6,-11,-92,2,-42
163803680,0.74420166,-0.16595459,0.64538574,-0.04559326,-30,-56,-11,-74,2,-49
163811680,0.744812,-0.16479492,0.6449585,-0.045288086,-30,107,-10,0,3,0
163819692,0.74542236,-0.1638794,0.64453125,-0.045043945,-30,12,-10,76,3,64
163827732,0.74572754,-0.16314697,0.6442871,-0.045043945,-31,-125,-10,3,3,-4
163835748,0.7457886,-0.16265869,0.6444092,-0.045166016,-31,91,-10,19,4,38
163843760,0.7453003,-0.16247559,0.6449585,-0.04534912,-31,83,-11,-36,4,71
163851772,0.7444458,-0.16241455,0.64593506,-0.045654297,-31,110,-11,-113,4,28
163859792,0.74334717,-0.16241455,0.6472168,-0.045959473,-31,-49,-11,-100,3,-59
163867792,0.74176025,-0.16247559,0.6489868,-0.046142578,-30,57,-11,-46,3,104
163875808,0.7402344,-0.16259766,0.6506958,-0.04626465,-30,94,-10,24,3,11
163883840,0.7390137,-0.16253662,0.6520386,-0.046325684,-30,120,-10,-97,2,-48
163891852,0.73846436,-0.16241455,0.65270996,-0.04626465,-30,125,-9,55,2,-40
163899900,0.73828125,-0.16229248,0.6529541,-0.046203613,-30,25,-9,21,3,126
163907880,0.73828125,-0.16204834,0.6530762,-0.046203613,-31,-15,-10,-12,3,-91
163915896,0.7381592,-0.1618042,0.65319824,-0.046203613,-31,-67,-10,-52,3,-125
163923920,0.73809814,-0.1616211,0.65338135,-0.04626465,-31,-64,-10,-49,3,117
163931944,0.737854,-0.1616211,0.6536255,-0.046325684,-31,-52,-10,-33,3,103
163939940,0.73760986,-0.16168213,0.6538696,-0.04638672,-31,-4,-10,-50,3,75
163948476,0.73724365,-0.1618042,0.6542969,-0.046447754,-30,49,-10,-106,2,-24
163955992,0.7369385,-0.16192627,0.65460205,-0.046569824,-30,96,-10,126,2,-69
163964004,0.7366333,-0.16192627,0.6549072,-0.04650879,-30,-118,-10,37,2,-50
163972540,0.73638916,-0.16174316,0.6552124,-0.04638672,-30,111,-10,-116,2,-127
163980036,0.73638916,-0.16149902,0.6553345,-0.046203613,-30,63,-10,-92,2,-54
163988060,0.7364502,-0.16125488,0.6553345,-0.046142578,-30,11,-10,-95,2,-4
163996068,0.73638916,-0.16107178,0.65545654,-0.046081543,-31,-19,-10,-83,3,20
164004084,0.7363281,-0.16082764,0.6555786,-0.046020508,-31,-40,-10,-100,3,46
164012104,0.73620605,-0.16064453,0.6557617,-0.046020508,-31,-24,-10,121,3,39
164020116,0.7359009,-0.1605835,0.6560669,-0.046081543,-31,-5,-10,60,2,-60
164028128,0.73565674,-0.1605835,0.6563721,-0.04626465,-30,4,-11,-3,2,-35
164044156,0.7344971,-0.1607666,0.6575928,-0.04650879,-30,41,-11,-71,2,-51
164052156,0.7338257,-0.1609497,0.65826416,-0.04663086,-30,29,-11,-99,2,-97
164068736,0.73291016,-0.16119385,0.6592407,-0.046691895,-31,-53,-11,-127,2,103
164076224,0.73272705,-0.16125488,0.65948486,-0.04663086,-31,-79,-11,-77,2,-74
164084240,0.7324219,-0.16131592,0.659729,-0.046569824,-31,-79,-11,-37,3,9
164092244,0.7319946,-0.16143799,0.66015625,-0.046569824,-31,-62,-11,-26,3,18
164100260,0.7315674,-0.16168213,0.66064453,-0.046569824,-31,-44,-11,-26,2,-39
164108284,0.7312622,-0.16186523,0.6609497,-0.04650879,-31,-16,-11,-9,2,-86
164116300,0.73114014,-0.16192627,0.66101074,-0.04650879,-30,27,-10,17,2,-93
164124320,0.7312622,-0.16192627,0.6609497,-0.046447754,-30,76,-10,50,2,-92
164132344,0.7314453,-0.16186523,0.6607666,-0.04638672,-30,110,-10,72,2,-105
164140344,0.73168945,-0.1618042,0.6604614,-0.04638672,-30,-126,-10,71,2,-109
164148356,0.7319946,-0.1618042,0.66015625,-0.046325684,-30,-119,-10,47,2,-104
164156368,0.73217773,-0.1618042,0.6599121,-0.046325684,-30,126,-10,20,2,-102
164164400,0.7322998,-0.16186523,0.65979004,-0.046203613,-30,106,-11,-5,2,-128
164172404,0.73236084,-0.16192627,0.659729,-0.046142578,-30,85,-11,-14,2,99
164180424,0.7324829,-0.16192627,0.6595459,-0.046020508,-30,68,-11,-1,2,111
164188440,0.73254395,-0.1619873,0.65948486,-0.045837402,-30,69,-10,21,2,-110
164196460,0.7324219,-0.16217041,0.65960693,-0.045715332,-30,83,-10,53,2,-73
164204476,0.7321167,-0.16241455,0.6599121,-0.04559326,-30,-122,-10,101,2,-39
164212472,0.7315674,-0.16290283,0.6604614,-0.045532227,-30,-85,-10,120,3,12
164221020,0.7307739,-0.16339111,0.6611328,-0.045532227,-30,-89,-10,-107,2,-18
164228508,0.7302246,-0.1638794,0.6616211,-0.045532227,-30,108,-10,-85,2,-110
164236528,0.7301636,-0.1642456,0.6616211,-0.04547119,-30,38,-10,-79,2,118
164244544,0.7304077,-0.16461182,0.6612549,-0.045532227,-31,-71,-10,-65,2,69
164252560,0.730896,-0.16497803,0.6605835,-0.045776367,-31,58,-10,-65,2,-126
164268584,0.7324829,-0.16577148,0.65856934,-0.046447754,-31,43,-10,-35,3,-31
164276612,0.73205566,-0.16674805,0.65875244,-0.046875,-31,104,-10,-45,4,-108
164284616,0.73083496,-0.16815186,0.659729,-0.04748535,-31,-121,-10,-76,4,42
164292640,0.7302246,-0.1694336,0.6600342,-0.048339844,-31,101,-10,47,3,-59
164301184,0.72998047,-0.17071533,0.6598511,-0.04925537,-31,121,-11,98,3,51
164308672,0.7296753,-0.17211914,0.65979004,-0.049865723,-31,-22,-12,-25,1,-42
164316680,0.73010254,-0.17340088,0.6589966,-0.05041504,-30,-109,-12,-103,1,-117
164324692,0.73083496,-0.17443848,0.65789795,-0.050598145,-30,-4,-12,-88,1,73
164332704,0.7319946,-0.17492676,0.65649414,-0.05041504,-29,80,-12,-19,0,-21
164340740,0.7336426,-0.1751709,0.65460205,-0.050109863,-29,-104,-11,66,0,-85
164348748,0.7357178,-0.17523193,0.6522217,-0.049804688,-29,-78,-11,-127,0,-86
164356784,0.737854,-0.1751709,0.64990234,-0.049560547,-30,-20,-11,88,1,122
164364800,0.7398071,-0.1749878,0.6477661,-0.04925537,-30,84,-11,-98,1,-75
164372788,0.74194336,-0.17474365,0.6453247,-0.04925537,-31,-24,-11,-61,1,-3
164380808,0.7441406,-0.17449951,0.6428833,-0.049560547,-31,-77,-11,-106,2,-84
164388824,0.7459717,-0.17437744,0.6407471,-0.050048828,-31,-126,-11,104,3,48
164396848,0.7474365,-0.1743164,0.63897705,-0.050598145,-31,105,-11,40,3,-93
164404864,0.748291,-0.17437744,0.6378784,-0.051330566,-31,68,-11,27,4,65
164412868,0.74884033,-0.17443848,0.63720703,-0.052001953,-31,27,-11,55,4,-97
164420904,0.7489624,-0.17462158,0.63690186,-0.052734375,-31,52,-11,82,4,-41
164428908,0.74884033,-0.17492676,0.6369629,-0.053466797,-31,116,-11,-115,5,45
164437448,0.74823,-0.17529297,0.6375122,-0.054138184,-31,-105,-11,-57,5,32
164444952,0.7475586,-0.17572021,0.63812256,-0.05456543,-31,-74,-11,-24,4,74
164452960,0.74713135,-0.17614746,0.63848877,-0.054870605,-31,-4,-11,-19,3,-67
164460980,0.7475586,-0.1762085,0.6380005,-0.05505371,-30,28,-10,14,3,-115
164468984,0.7487793,-0.17584229,0.6366577,-0.055114746,-30,124,-10,30,3,-72
164477024,0.74993896,-0.17541504,0.635376,-0.055236816,-30,-27,-11,-14,3,-73
164485044,0.75079346,-0.1751709,0.63446045,-0.055419922,-29,26,-11,-103,3,124
164493040,0.7515869,-0.17486572,0.63360596,-0.055541992,-29,101,-11,73,3,-91
164501064,0.7522583,-0.17443848,0.63287354,-0.055541992,-29,-71,-11,51,3,98
164509068,0.7529297,-0.1739502,0.63220215,-0.05529785,-28,27,-11,63,2,-25
164517088,0.75390625,-0.17333984,0.6312256,-0.05480957,-28,-113,-11,-126,2,-65
164525108,0.75494385,-0.17279053,0.630249,-0.05419922,-28,-10,-11,-72,3,21
164533120,0.75598145,-0.17224121,0.6291504,-0.053649902,-28,124,-11,94,3,-83
164541140,0.756958,-0.1716919,0.6281738,-0.053222656,-29,121,-12,-16,4,7
164549160,0.7578125,-0.17108154,0.6273804,-0.052612305,-30,-127,-12,-117,4,102
164557176,0.7585449,-0.17047119,0.626709,-0.051879883,-31,-41,-12,73,4,-101
164565192,0.758667,-0.17016602,0.62677,-0.050842285,-32,-70,-13,-36,4,-103
164573212,0.7590332,-0.16949463,0.62664795,-0.049316406,-32,46,-13,-109,5,28
164581232,0.7593384,-0.16845703,0.6265869,-0.047790527,-32,15,-13,-91,6,65
