8480384,0.44628906,-0.04083252,0.87908936,-0.16210938,-26,90,-10,20,-17,-16
8487880,0.44586182,-0.040222168,0.8792114,-0.16271973,-26,102,-11,-11,-16,1
8495896,0.4454956,-0.03942871,0.8793335,-0.16326904,-26,124,-10,0,-17,-12
8503908,0.44519043,-0.038757324,0.87945557,-0.16375732,-25,45,-10,-82,-17,85
8511932,0.44439697,-0.03869629,0.8798218,-0.16375732,-25,43,-10,-23,-18,-28
8519940,0.44421387,-0.038635254,0.8798828,-0.16394043,-25,26,-10,-2,-18,-24
8527952,0.44415283,-0.038635254,0.8798828,-0.16430664,-26,-38,-10,-62,-18,-37
8535968,0.44415283,-0.03869629,0.87976074,-0.16473389,-26,-83,-10,-100,-18,-22
8543992,0.4442749,-0.03869629,0.8796387,-0.16516113,-26,-102,-10,-90,-17,6
8552000,0.44433594,-0.03869629,0.87957764,-0.16552734,-26,-108,-10,-73,-17,33
8560012,0.44421387,-0.038757324,0.8795166,-0.16595459,-26,126,-10,-96,-17,56
8568040,0.4440918,-0.038879395,0.8795166,-0.1663208,-26,121,-10,-111,-17,76
8576052,0.4439087,-0.039001465,0.8795166,-0.16668701,-26,122,-10,-118,-17,98
8584080,0.44366455,-0.03918457,0.87957764,-0.16705322,-26,109,-10,122,-17,116
8592072,0.44335938,-0.039367676,0.8796387,-0.1673584,-26,-121,-10,-87,-17,122
8600080,0.44299316,-0.03955078,0.8798218,-0.1675415,-26,-74,-10,-51,-17,-107
8608092,0.4423828,-0.039733887,0.8800659,-0.16766357,-26,-43,-10,-49,-17,-104
8616100,0.44158936,-0.040222168,0.8804321,-0.16778564,-26,-57,-10,-106,-17,104
8624120,0.44110107,-0.04083252,0.88061523,-0.16790771,-26,-97,-10,74,-17,53
8632136,0.440979,-0.04144287,0.88061523,-0.16815186,-26,118,-10,44,-17,30
8640160,0.44104004,-0.042053223,0.88049316,-0.168396,-26,91,-10,38,-17,37
8648172,0.44122314,-0.042541504,0.88031006,-0.16864014,-26,117,-10,61,-17,50
8656192,0.4413452,-0.04296875,0.880249,-0.16882324,-26,-80,-10,75,-17,53
8664216,0.44128418,-0.04345703,0.880188,-0.16900635,-26,-17,-10,98,-17,56
8672220,0.4411621,-0.044067383,0.880249,-0.16900635,-25,55,-10,-122,-17,67
8688244,0.44030762,-0.046020508,0.88061523,-0.1687622,-25,97,-11,-40,-18,-6
8696260,0.44024658,-0.047424316,0.8805542,-0.1687622,-25,30,-11,120,-18,-64
8704272,0.44067383,-0.048706055,0.880249,-0.16888428,-26,-37,-11,58,-18,-61
8712292,0.4414673,-0.049621582,0.87976074,-0.16918945,-26,10,-12,95,-17,92
8720324,0.4423828,-0.050109863,0.8792114,-0.16949463,-26,111,-12,-105,-17,121
8728332,0.4428711,-0.05053711,0.87890625,-0.16955566,-26,-111,-12,-68,-17,-127
8736340,0.44317627,-0.05090332,0.8787842,-0.16949463,-26,-83,-12,-13,-17,-126
8744364,0.44348145,-0.05126953,0.8786011,-0.16937256,-26,-68,-12,-12,-17,95
8752372,0.44384766,-0.051574707,0.87841797,-0.16931152,-26,-87,-12,-72,-17,65
8760392,0.44439697,-0.051940918,0.8781128,-0.16937256,-26,-103,-12,-121,-17,68
8768920,0.44506836,-0.05218506,0.8777466,-0.16937256,-26,-111,-12,-128,-17,76
8776420,0.44580078,-0.052490234,0.8773804,-0.16937256,-26,-115,-12,-120,-17,42
8784432,0.44659424,-0.05279541,0.8769531,-0.16937256,-26,-107,-12,-82,-17,44
8792440,0.44744873,-0.053100586,0.87646484,-0.16937256,-26,-91,-12,-36,-17,63
8800456,0.4482422,-0.05340576,0.87609863,-0.16931152,-26,-81,-11,4,-17,73
8808480,0.44903564,-0.053649902,0.8756714,-0.16925049,-26,-83,-11,9,-17,93
8816500,0.44976807,-0.053955078,0.8753052,-0.16918945,-26,-97,-11,15,-17,96
8824508,0.4505005,-0.054260254,0.8748779,-0.16918945,-26,-98,-11,51,-17,102
8832524,0.45111084,-0.05444336,0.87457275,-0.16906738,-26,-86,-11,83,-17,102
8840536,0.45178223,-0.0546875,0.87420654,-0.16906738,-26,-95,-11,73,-17,76
8848564,0.45251465,-0.054992676,0.8737793,-0.16906738,-26,-121,-11,39,-17,31
8865112,0.45489502,-0.055664062,0.87249756,-0.1694336,-26,-102,-11,25,-17,50
8872604,0.45568848,-0.055908203,0.8720093,-0.16955566,-26,-86,-11,48,-17,91
8912696,0.45861816,-0.05657959,0.87042236,-0.1696167,-26,-64,-11,95,-17,-27
8920696,0.45880127,-0.056762695,0.8703003,-0.16955566,-26,-88,-11,70,-17,-28
8928720,0.45898438,-0.05706787,0.8701782,-0.16955566,-26,-119,-11,17,-17,-78
8936720,0.45941162,-0.057556152,0.8699341,-0.16955566,-26,37,-12,-26,-17,-62
8952760,0.46118164,-0.057922363,0.8689575,-0.1697998,-26,1,-12,-18,-17,-31
8960788,0.46221924,-0.05810547,0.86834717,-0.16973877,-26,19,-11,76,-17,-42
8968792,0.46343994,-0.05834961,0.8677368,-0.1696167,-26,41,-11,-81,-17,-23
8976816,0.46472168,-0.05859375,0.8670654,-0.16949463,-26,38,-11,-62,-17,-8
8984824,0.46600342,-0.058898926,0.86639404,-0.1694336,-26,56,-11,-30,-16,62
8992836,0.46710205,-0.0592041,0.8657837,-0.16925049,-26,64,-11,-17,-16,106
9000856,0.46795654,-0.059509277,0.86535645,-0.16906738,-26,54,-11,-23,-16,120
9009380,0.46875,-0.05987549,0.8649292,-0.16888428,-26,17,-11,-46,-16,106
9024900,0.47058105,-0.06072998,0.86395264,-0.1685791,-27,-21,-11,-24,-16,84
9033440,0.4713745,-0.061279297,0.86346436,-0.16845703,-27,-17,-11,-29,-16,-123
9040936,0.47198486,-0.061828613,0.8631592,-0.16833496,-26,7,-11,-12,-16,-80
9048956,0.472229,-0.062316895,0.8630371,-0.16815186,-26,13,-11,-24,-16,-82
9056968,0.4724121,-0.062805176,0.86291504,-0.16784668,-26,51,-10,77,-16,-128
9064972,0.4727173,-0.06329346,0.86279297,-0.16760254,-26,49,-10,40,-16,65
9073524,0.47332764,-0.06378174,0.86242676,-0.16748047,-26,42,-11,-4,-16,66
9081012,0.473938,-0.064208984,0.86206055,-0.16741943,-26,52,-11,-27,-16,90
9089040,0.4744873,-0.064575195,0.8617554,-0.16729736,-26,55,-11,-56,-16,106
9097060,0.4749756,-0.06500244,0.86151123,-0.16723633,-26,56,-11,-76,-16,124
9105080,0.4753418,-0.06530762,0.8612671,-0.16711426,-26,73,-11,-50,-16,-112
9113080,0.47546387,-0.06561279,0.86120605,-0.16693115,-26,72,-11,-58,-16,-73
9121100,0.47540283,-0.06591797,0.8612671,-0.16687012,-26,29,-11,109,-16,-68
9129116,0.47528076,-0.06628418,0.8612671,-0.16687012,-27,-22,-11,85,-16,-117
9137132,0.47528076,-0.066711426,0.8612671,-0.16687012,-27,-47,-11,75,-16,98
9145152,0.47540283,-0.06719971,0.861145,-0.16699219,-27,-44,-11,73,-16,112
9153160,0.47540283,-0.06762695,0.861084,-0.16711426,-27,-9,-11,82,-16,-102
9161184,0.47528076,-0.0680542,0.861084,-0.1671753,-26,12,-11,77,-16,-74
9169196,0.4751587,-0.06854248,0.861084,-0.1671753,-26,25,-11,8,-16,-85
9177216,0.4751587,-0.06903076,0.86102295,-0.16723633,-26,39,-12,-36,-16,-84
9185228,0.4753418,-0.06951904,0.8609009,-0.16723633,-26,77,-12,-12,-16,-66
9193244,0.47546387,-0.069885254,0.86083984,-0.16699219,-26,114,-11,17,-16,-42
9201268,0.47546387,-0.070251465,0.8609009,-0.16674805,-26,115,-12,-10,-16,-37
9209276,0.4755249,-0.070617676,0.8609009,-0.1665039,-26,66,-12,-86,-16,-63
9217288,0.47576904,-0.07104492,0.8607178,-0.1663208,-26,4,-12,115,-16,-86
9225316,0.47625732,-0.0713501,0.86047363,-0.16619873,-27,-35,-12,104,-16,-100
9233324,0.47686768,-0.07159424,0.86016846,-0.16601562,-27,-31,-12,-119,-16,-91
9241356,0.47735596,-0.07165527,0.8598633,-0.16583252,-26,15,-12,-54,-16,-69
9249360,0.47766113,-0.07159424,0.85980225,-0.16552734,-26,78,-11,13,-16,-41
9257380,0.47766113,-0.07159424,0.8598633,-0.16516113,-26,109,-11,50,-16,-42
9265388,0.47753906,-0.07159424,0.85998535,-0.16479492,-26,96,-11,66,-16,-99
9273412,0.47753906,-0.07165527,0.8600464,-0.16448975,-26,65,-11,46,-16,-123
9281436,0.4776001,-0.07171631,0.8600464,-0.1642456,-26,42,-11,27,-16,-99
9289952,0.47753906,-0.07165527,0.86016846,-0.1640625,-26,21,-11,7,-16,-83
9297456,0.47735596,-0.07141113,0.8602905,-0.1638794,-27,-3,-12,-9,-16,-83
9305476,0.4772339,-0.07116699,0.8604126,-0.16369629,-27,-21,-12,-22,-16,-87
9314024,0.47711182,-0.07080078,0.86053467,-0.16363525,-27,-21,-12,-9,-16,-62
9329524,0.47668457,-0.06964111,0.8609009,-0.16333008,-27,-9,-11,21,-16,-28
9337536,0.4763794,-0.06903076,0.861145,-0.16320801,-26,1,-11,31,-16,-50
9345552,0.47601318,-0.06878662,0.8614502,-0.1628418,-26,-119,-11,-53,-17,-36
9361580,0.4761963,-0.068725586,0.8614502,-0.16210938,-26,70,-11,-119,-17,-23
9369608,0.47662354,-0.068725586,0.8612671,-0.1619873,-26,84,-11,106,-16,13
9377620,0.47698975,-0.068725586,0.861145,-0.16168213,-26,94,-11,119,-16,96
9385640,0.47711182,-0.06866455,0.861145,-0.16131592,-26,101,-11,-113,-16,-123
9393640,0.47711182,-0.06854248,0.86120605,-0.1609497,-26,82,-11,-124,-16,-114
9401664,0.47717285,-0.068481445,0.8612671,-0.1605835,-26,20,-11,57,-16,-128
9410188,0.477417,-0.06854248,0.861145,-0.16033936,-27,-31,-11,11,-16,85
9417696,0.47784424,-0.068603516,0.8609619,-0.16003418,-27,-48,-11,53,-16,89
9426220,0.47839355,-0.06866455,0.8607178,-0.159729,-27,-19,-11,110,-16,118
9433716,0.47894287,-0.068725586,0.86047363,-0.1593628,-26,4,-11,-120,-16,-106
9441736,0.47943115,-0.068847656,0.8602905,-0.15899658,-27,-6,-11,98,-16,-84
9449744,0.4800415,-0.06896973,0.85998535,-0.1586914,-27,-20,-11,49,-16,-97
9457764,0.48083496,-0.06915283,0.8595581,-0.15826416,-27,-3,-11,71,-16,-104
9465776,0.48181152,-0.0692749,0.85913086,-0.15783691,-26,15,-11,-127,-16,-69
9473796,0.48272705,-0.06933594,0.8587036,-0.1572876,-26,28,-11,-77,-16,-38
9481812,0.4835205,-0.06939697,0.8583374,-0.15667725,-26,33,-11,-19,-15,6
9489812,0.48413086,-0.06945801,0.8581543,-0.15600586,-26,22,-11,-3,-15,52
9497832,0.48449707,-0.06958008,0.8580322,-0.15527344,-27,-27,-11,-53,-15,49
9505856,0.4850464,-0.06976318,0.8578491,-0.15460205,-27,-63,-11,-77,-15,5
9513876,0.4857788,-0.07006836,0.85754395,-0.15386963,-27,-64,-11,-43,-15,8
9521892,0.4866333,-0.0703125,0.85717773,-0.15307617,-27,-41,-10,16,-15,50
9529904,0.4873047,-0.070617676,0.8569336,-0.15209961,-27,-15,-10,83,-15,106
9537912,0.48779297,-0.07098389,0.8568115,-0.15106201,-27,-13,-10,98,-15,-124
9545924,0.48828125,-0.0713501,0.85668945,-0.14996338,-27,-48,-10,56,-15,110
9553948,0.48895264,-0.07183838,0.8564453,-0.14892578,-27,-104,-11,-25,-15,69
9561976,0.4899292,-0.07220459,0.85601807,-0.14794922,-27,106,-11,-65,-15,47
9569984,0.4911499,-0.0725708,0.85546875,-0.14697266,-27,-118,-10,0,-16,-3
9577996,0.4923706,-0.07299805,0.85491943,-0.14575195,-27,-87,-10,70,-16,-27
9586008,0.49371338,-0.07348633,0.8543091,-0.14465332,-27,-96,-10,82,-15,6
9594028,0.4951172,-0.07397461,0.8536377,-0.14355469,-27,126,-10,39,-15,23
9602040,0.496521,-0.074523926,0.8529663,-0.14251709,-27,100,-10,33,-15,24
9610060,0.49798584,-0.07507324,0.8522339,-0.14135742,-27,108,-10,80,-15,35
9618072,0.49938965,-0.07562256,0.8515625,-0.14025879,-27,110,-10,101,-15,53
9626088,0.5007324,-0.076171875,0.8508911,-0.13916016,-27,110,-10,-128,-15,65
9634624,0.50213623,-0.07672119,0.8502197,-0.13800049,-27,117,-10,-82,-15,75
9642120,0.503479,-0.07720947,0.84954834,-0.13684082,-27,99,-10,-101,-15,96
9650140,0.50494385,-0.077819824,0.8488159,-0.13586426,-27,48,-10,75,-15,111
9658168,0.5064697,-0.078430176,0.84802246,-0.1348877,-27,27,-10,47,-15,102
9666176,0.50805664,-0.07904053,0.84716797,-0.1338501,-27,41,-10,81,-15,112
9674200,0.5095825,-0.079589844,0.8463745,-0.1328125,-27,74,-10,-127,-15,-109
9682204,0.5109253,-0.080078125,0.8456421,-0.13171387,-27,82,-10,-96,-15,-73
9690220,0.512146,-0.08062744,0.84503174,-0.13061523,-27,59,-10,-126,-15,-43
9698232,0.51330566,-0.08117676,0.8444214,-0.12963867,-27,17,-10,57,-15,-43
9706260,0.51452637,-0.081726074,0.84375,-0.12866211,-27,1,-10,58,-15,-55
9714276,0.5157471,-0.08227539,0.84313965,-0.12762451,-27,12,-10,110,-15,-38
9722804,0.51690674,-0.08276367,0.8425293,-0.12652588,-27,24,-10,-97,-15,-2
9730300,0.5180664,-0.08325195,0.84198,-0.12542725,-27,28,-10,-47,-14,26
9738324,0.519104,-0.0836792,0.84143066,-0.12426758,-27,32,-9,17,-14,46
9746336,0.5201416,-0.08416748,0.8409424,-0.123046875,-27,3,-9,8,-14,63
9754356,0.5209961,-0.0848999,0.8404541,-0.12200928,-28,-89,-10,105,-14,116
9762876,0.52178955,-0.08581543,0.84002686,-0.121154785,-28,47,-11,-41,-14,-91
9770372,0.522522,-0.08673096,0.8395386,-0.12036133,-29,-80,-11,-98,-14,85
9778392,0.5238037,-0.087646484,0.83880615,-0.11956787,-29,-64,-10,25,-15,-77
9786408,0.52557373,-0.08868408,0.8377075,-0.118774414,-29,-38,-10,87,-15,-86
9794932,0.5275879,-0.08972168,0.83636475,-0.11810303,-29,-13,-10,88,-15,-18
9802440,0.5296631,-0.09088135,0.835022,-0.117492676,-28,41,-10,119,-14,80
9810456,0.5314331,-0.091918945,0.83392334,-0.116760254,-28,107,-10,-84,-14,-68
9818464,0.5327759,-0.09301758,0.83306885,-0.1159668,-28,-115,-10,-107,-13,17
9826484,0.5338135,-0.09411621,0.8323364,-0.11517334,-28,-122,-10,86,-13,27
9834512,0.5348511,-0.09527588,0.83166504,-0.11437988,-28,-122,-10,60,-13,9
9842528,0.5359497,-0.09631348,0.83099365,-0.11352539,-28,125,-10,55,-13,25
9850528,0.5371094,-0.09729004,0.83026123,-0.11260986,-28,104,-10,45,-13,52
9866572,0.5392456,-0.09863281,0.8289795,-0.11047363,-28,51,-10,33,-13,-124
9874580,0.54022217,-0.09899902,0.8284912,-0.10925293,-28,21,-10,5,-13,-100
9882596,0.54125977,-0.099243164,0.82788086,-0.10809326,-29,-56,-11,-72,-13,-75
9890620,0.5425415,-0.09906006,0.8272095,-0.107055664,-29,115,-11,-120,-12,29
9898632,0.5438843,-0.0982666,0.8265381,-0.1060791,-29,92,-11,-98,-12,-26
9906652,0.5449219,-0.097229004,0.8261719,-0.10498047,-29,-76,-10,60,-12,63
9915192,0.54522705,-0.0970459,0.8261719,-0.10321045,-28,-103,-9,63,-14,-7
9922684,0.54577637,-0.09741211,0.82598877,-0.1015625,-28,-66,-8,20,-14,-67
9930704,0.5466919,-0.098083496,0.8255005,-0.100097656,-28,-110,-8,45,-14,-26
9939232,0.5475464,-0.09887695,0.8249512,-0.09893799,-28,67,-9,-57,-14,-4
9947244,0.5484009,-0.099487305,0.8244629,-0.09790039,-29,-24,-9,118,-13,46
9954752,0.5491333,-0.099975586,0.82403564,-0.09680176,-28,13,-9,-80,-13,6
9962760,0.54974365,-0.10058594,0.82366943,-0.095703125,-28,65,-9,-15,-14,-35
9978796,0.5515747,-0.10205078,0.82250977,-0.09362793,-28,-126,-9,-3,-13,14
9986816,0.5526123,-0.10290527,0.82177734,-0.0927124,-28,-112,-9,-101,-13,99
9994824,0.55371094,-0.103759766,0.8210449,-0.09185791,-28,120,-9,54,-13,-105
10002864,0.5548096,-0.10443115,0.82037354,-0.09082031,-28,92,-9,24,-13,-57
10010856,0.55578613,-0.10491943,0.8197632,-0.089660645,-28,101,-9,87,-13,-6
10018876,0.5564575,-0.10546875,0.819397,-0.08843994,-28,126,-9,-76,-13,-10
10026892,0.5569458,-0.1060791,0.8190918,-0.08721924,-28,101,-9,-41,-13,-49
10034916,0.5574951,-0.10675049,0.8187256,-0.08618164,-28,38,-9,-57,-13,-91
10042920,0.5581665,-0.10736084,0.81829834,-0.08514404,-29,-34,-9,-86,-13,-95
10050940,0.55895996,-0.107910156,0.817749,-0.08416748,-29,-48,-9,-80,-13,-76
10058952,0.5597534,-0.10845947,0.81726074,-0.08319092,-29,-35,-9,-49,-13,-32
10066972,0.56048584,-0.108947754,0.81677246,-0.08215332,-29,-10,-9,-10,-12,22
10074992,0.5611572,-0.10949707,0.81640625,-0.08105469,-28,12,-8,25,-12,42
10083004,0.5617676,-0.11004639,0.815979,-0.079956055,-28,1,-8,25,-12,58
10235312,0.57855225,-0.12347412,0.8039551,-0.06011963,-29,-81,-8,-124,-12,-12
10243312,0.57940674,-0.12408447,0.8033447,-0.05895996,-29,-73,-8,-66,-11,18
10251852,0.58013916,-0.124694824,0.8027954,-0.057800293,-29,-72,-8,-56,-11,51
10267368,0.58148193,-0.12658691,0.80163574,-0.055541992,-29,-61,-8,-23,-12,-3
10275376,0.58239746,-0.12774658,0.8009033,-0.05444336,-29,-60,-8,-6,-12,-17
10283412,0.5834961,-0.12854004,0.8000488,-0.053344727,-30,-6,-8,80,-11,-50
10291408,0.5845337,-0.12890625,0.7993164,-0.05230713,-29,1,-8,106,-10,17
10299932,0.58514404,-0.12927246,0.79888916,-0.051086426,-30,-21,-8,100,-10,11
10307444,0.5856323,-0.12976074,0.79852295,-0.049926758,-30,-91,-8,98,-11,-58
10315464,0.58636475,-0.13024902,0.79797363,-0.04876709,-30,-122,-8,-118,-11,120
10323472,0.5872803,-0.13067627,0.79730225,-0.047607422,-30,115,-8,-77,-11,111
10331496,0.5883179,-0.13128662,0.7965088,-0.046569824,-30,89,-8,-83,-11,-91
10340028,0.5892334,-0.13189697,0.79577637,-0.04559326,-30,81,-8,-66,-11,-52
10347512,0.59002686,-0.1326294,0.795105,-0.0446167,-30,95,-8,-12,-11,-34
10355532,0.59069824,-0.13336182,0.79455566,-0.043640137,-30,93,-7,23,-11,-36
10371564,0.59198,-0.13500977,0.793396,-0.041931152,-30,107,-7,67,-11,-93
10379588,0.5927124,-0.13580322,0.79278564,-0.04107666,-30,-89,-7,117,-11,-63
10387592,0.59332275,-0.13653564,0.7922363,-0.040222168,-30,-35,-7,-108,-11,-25
10395612,0.59381104,-0.13739014,0.79174805,-0.039367676,-29,7,-7,-121,-10,1
10403628,0.5941162,-0.13848877,0.79138184,-0.038513184,-29,18,-7,102,-11,-8
10411640,0.5941162,-0.13983154,0.7911377,-0.03765869,-30,-34,-8,-30,-10,9
10419660,0.5940552,-0.1416626,0.7909546,-0.037109375,-30,98,-8,24,-11,-91
10427672,0.5944824,-0.14343262,0.7902832,-0.03668213,-30,11,-9,-59,-11,46
10435688,0.59552,-0.1451416,0.7892456,-0.036254883,-31,-30,-9,-86,-11,58
10443704,0.5968628,-0.14685059,0.78790283,-0.036071777,-31,-74,-9,47,-11,120
10451724,0.59783936,-0.14855957,0.78686523,-0.035888672,-31,-16,-9,-113,-11,-17
10459736,0.5986328,-0.15039062,0.7859497,-0.035705566,-30,54,-9,-22,-11,-65
10467760,0.5994873,-0.15216064,0.78497314,-0.035461426,-30,-88,-8,89,-11,-76
10483788,0.6010742,-0.1560669,0.782959,-0.03503418,-29,35,-8,127,-10,-114
10491808,0.6022949,-0.15686035,0.7819214,-0.034851074,-29,8,-8,78,-9,91
10499824,0.60266113,-0.15771484,0.78149414,-0.034423828,-29,34,-8,16,-9,-121
10515848,0.6031494,-0.15930176,0.78082275,-0.03326416,-30,-8,-9,-59,-9,29
10523864,0.60375977,-0.16009521,0.7802124,-0.03265381,-30,-71,-9,-127,-9,41
10531888,0.60443115,-0.1609497,0.779541,-0.031982422,-30,-111,-9,127,-9,47
10539900,0.60528564,-0.16174316,0.7786865,-0.03125,-30,125,-9,-94,-9,60
10547916,0.6062012,-0.16265869,0.77789307,-0.030395508,-30,112,-9,-54,-9,53
10555924,0.6071167,-0.16357422,0.77697754,-0.029541016,-30,126,-8,9,-9,55
10563944,0.60809326,-0.16442871,0.776062,-0.028564453,-30,-121,-8,57,-9,83
10571964,0.6090088,-0.16540527,0.7752075,-0.027526855,-30,-114,-8,72,-9,109
10579980,0.60980225,-0.16638184,0.774353,-0.026550293,-30,-109,-8,77,-9,122
10587988,0.61065674,-0.16741943,0.7735596,-0.02545166,-30,-95,-8,89,-9,119
10596004,0.6114502,-0.168396,0.7727661,-0.024414062,-30,-92,-8,87,-9,116
10604020,0.61224365,-0.1694336,0.7719116,-0.02331543,-30,-92,-8,75,-9,-120
10612040,0.6129761,-0.17053223,0.77111816,-0.022216797,-30,-109,-8,52,-9,-114
10620048,0.6137085,-0.17163086,0.7703247,-0.021118164,-30,118,-8,33,-9,120
10628068,0.614624,-0.17266846,0.7694092,-0.020019531,-30,107,-8,20,-9,108
10636092,0.61553955,-0.17376709,0.7684326,-0.018920898,-30,98,-8,37,-9,118
10644100,0.6164551,-0.17480469,0.76745605,-0.01776123,-30,113,-8,83,-9,127
10652120,0.61743164,-0.17578125,0.7664795,-0.016540527,-30,-124,-8,-124,-9,-109
10660128,0.61828613,-0.17681885,0.76556396,-0.015319824,-30,-119,-8,-115,-9,-89
10668140,0.6190796,-0.17785645,0.7647095,-0.014160156,-30,125,-8,-125,-9,-63
10676168,0.619812,-0.17889404,0.763916,-0.013000488,-30,124,-8,127,-9,-41
10684692,0.6203003,-0.17993164,0.76330566,-0.01184082,-30,-120,-8,-117,-9,-18
10692196,0.62060547,-0.18096924,0.7628174,-0.0107421875,-30,117,-8,125,-8,7
10700208,0.6207886,-0.18206787,0.76239014,-0.009643555,-30,77,-8,86,-9,-19
10708224,0.6209717,-0.18322754,0.7620239,-0.008666992,-30,50,-8,71,-9,-88
10716244,0.6212158,-0.18426514,0.76153564,-0.007751465,-30,52,-8,85,-9,101
10724260,0.6217041,-0.1852417,0.7609863,-0.0067749023,-30,73,-8,107,-9,76
10732284,0.62231445,-0.18609619,0.7601929,-0.005859375,-30,114,-8,110,-9,88
10740296,0.6231079,-0.18688965,0.7593994,-0.0049438477,-30,-98,-8,112,-9,-126
10748308,0.62384033,-0.18762207,0.758667,-0.003967285,-30,-50,-8,-127,-9,-61
10756332,0.6244507,-0.18823242,0.7579346,-0.0028686523,-30,-2,-8,-90,-8,24
10764344,0.62493896,-0.18884277,0.7574463,-0.0016479492,-29,41,-8,-54,-8,108
10772364,0.6251831,-0.18939209,0.7571411,-3.6621094E-4,-29,69,-8,-29,-8,-88
10780888,0.6251221,-0.1899414,0.75701904,9.765625E-4,-29,52,-8,-54,-8,-40
10788376,0.62493896,-0.1906128,0.75701904,0.0022583008,-30,-79,-8,24,-8,-51
10796916,0.62475586,-0.19146729,0.756897,0.0033569336,-31,-2,-9,127,-8,103
10804420,0.6248169,-0.19226074,0.75665283,0.004333496,-31,115,-9,87,-9,-42
10812444,0.6253052,-0.1930542,0.7560425,0.0052490234,-31,59,-9,-100,-9,114
10820460,0.62609863,-0.19372559,0.755188,0.006225586,-31,91,-8,38,-9,112
10828468,0.6269531,-0.1942749,0.75439453,0.0072021484,-31,-92,-8,-94,-9,-105
10836476,0.62768555,-0.19482422,0.7536011,0.008056641,-31,-19,-8,-44,-9,-53
10844492,0.6282959,-0.19537354,0.7529297,0.0087890625,-30,38,-8,-49,-8,1
10852508,0.62872314,-0.19592285,0.7524414,0.009521484,-30,58,-8,-62,-8,72
10860520,0.62890625,-0.19647217,0.75213623,0.010192871,-30,59,-8,-87,-8,110
10868544,0.6288452,-0.19708252,0.75201416,0.010803223,-30,53,-8,-100,-8,102
10876552,0.62872314,-0.19763184,0.7519531,0.011352539,-30,46,-8,-98,-8,76
10884584,0.6286011,-0.19818115,0.7518921,0.0119018555,-30,65,-8,-100,-8,61
10892596,0.62854004,-0.1986084,0.75183105,0.012451172,-30,79,-8,-101,-8,69
10900608,0.62854004,-0.19897461,0.75177,0.013061523,-30,87,-8,-107,-8,116
10908624,0.628479,-0.19940186,0.75164795,0.01361084,-30,81,-8,-113,-8,-91
10916636,0.62835693,-0.1998291,0.7515869,0.014221191,-30,39,-8,-116,-8,-89
10924652,0.6282959,-0.20031738,0.7515259,0.014709473,-31,-49,-8,117,-8,127
10932672,0.62841797,-0.2008667,0.75128174,0.015136719,-31,127,-8,60,-8,54
10940688,0.62890625,-0.20135498,0.7507324,0.01550293,-31,107,-8,46,-8,31
10948708,0.6296387,-0.20184326,0.75,0.01586914,-31,-109,-8,77,-8,83
10956716,0.6303711,-0.20233154,0.7492676,0.016296387,-31,-50,-8,83,-8,-102
10964736,0.6310425,-0.20281982,0.74853516,0.016723633,-31,-7,-8,57,-8,-59
10973264,0.6315918,-0.20336914,0.7479248,0.017211914,-30,20,-8,34,-8,-46
10980768,0.63220215,-0.20379639,0.7472534,0.017700195,-30,59,-8,34,-8,-37
10988792,0.6328125,-0.2041626,0.74664307,0.018249512,-30,93,-8,50,-8,-35
10996804,0.63342285,-0.20446777,0.7460327,0.018920898,-30,125,-8,62,-8,-41
11005336,0.63397217,-0.20471191,0.7454834,0.01953125,-30,-105,-8,74,-7,13
11012840,0.6343384,-0.20489502,0.74505615,0.020202637,-30,-57,-8,106,-7,90
11020860,0.63427734,-0.20507812,0.7451172,0.020935059,-30,-31,-8,-128,-7,116
11028856,0.6338501,-0.2052002,0.7453613,0.021606445,-30,-56,-8,108,-7,80
11036868,0.6333618,-0.2053833,0.74572754,0.022216797,-30,-116,-8,86,-8,-2
11044912,0.63305664,-0.20544434,0.74591064,0.022766113,-30,66,-8,89,-8,-71
11052916,0.6329956,-0.20544434,0.7460327,0.023376465,-30,9,-8,115,-8,-93
11060932,0.6329956,-0.2053833,0.7459717,0.023925781,-31,-27,-8,-94,-8,-98
11068944,0.6331177,-0.20526123,0.74591064,0.024475098,-31,-35,-8,-26,-8,-94
11076956,0.63323975,-0.20513916,0.7457886,0.025024414,-31,-23,-7,27,-8,-75
11092984,0.633667,-0.20501709,0.7454834,0.025939941,-31,-83,-8,-13,-8,-14
11101028,0.63391113,-0.20501709,0.74523926,0.026306152,-31,-120,-8,-25,-8,-12
11109032,0.6342163,-0.20501709,0.7449951,0.026733398,-31,-121,-7,27,-8,-6
11117048,0.6345215,-0.20501709,0.74468994,0.027160645,-31,-91,-7,95,-7,16
11125068,0.6347656,-0.20495605,0.7444458,0.02758789,-31,-47,-7,124,-7,49
11133072,0.6350708,-0.20495605,0.74420166,0.028076172,-31,-13,-7,-127,-7,91
11141088,0.6351929,-0.20501709,0.74401855,0.028503418,-30,4,-7,110,-7,-124
11149112,0.6352539,-0.20507812,0.7439575,0.028930664,-31,-15,-7,84,-7,-122
11157124,0.635376,-0.2052002,0.74383545,0.02935791,-31,-42,-7,66,-7,103
11165148,0.63549805,-0.20526123,0.74365234,0.029785156,-31,-56,-7,59,-7,89
11173672,0.6356201,-0.20532227,0.7435303,0.030212402,-31,-50,-7,62,-7,93
11181172,0.6357422,-0.20544434,0.7434082,0.030639648,-31,-38,-7,82,-7,99
