8496332,0.5195923,-0.7723999,-0.005126953,-0.36535645,18,127,-26,31,-6,93
8504076,0.5205078,-0.7723999,-0.0048828125,-0.36401367,18,98,-26,52,-6,-109
8512372,0.52130127,-0.77264404,-0.0045166016,-0.36236572,18,26,-26,76,-6,-98
8520112,0.5220947,-0.77301025,-0.0040283203,-0.3604126,17,-10,-26,93,-6,-89
8528408,0.52282715,-0.77349854,-0.003479004,-0.35827637,18,34,-26,97,-6,-78
8536164,0.5234375,-0.7741089,-0.0028686523,-0.35601807,18,23,-26,84,-6,-112
8544460,0.5241699,-0.77471924,-0.0021972656,-0.3536377,17,-2,-26,52,-6,91
8552204,0.5250244,-0.77526855,-0.0015258789,-0.3511963,17,-49,-26,25,-6,29
8560504,0.526001,-0.77575684,-8.544922E-4,-0.3486328,17,-109,-26,15,-7,-18
8568244,0.5270996,-0.7761841,-1.2207031E-4,-0.3460083,17,-106,-27,-29,-7,-26
8576544,0.5282593,-0.7765503,6.1035156E-4,-0.3433838,17,-29,-27,-77,-7,-33
8584292,0.5296631,-0.7767334,0.0012207031,-0.34075928,17,-40,-27,-114,-7,-41
8592600,0.53125,-0.77685547,0.0018310547,-0.33807373,17,-59,-27,106,-7,-18
8600340,0.53289795,-0.7769165,0.0024414062,-0.3352661,17,-72,-27,82,-7,-13
8608636,0.534729,-0.7769165,0.0029296875,-0.3324585,17,-102,-27,58,-7,-12
8616372,0.5366821,-0.77679443,0.0033569336,-0.3295288,17,98,-27,35,-7,-16
8624664,0.53881836,-0.7766113,0.0037841797,-0.3265381,17,60,-27,26,-7,-5
8632404,0.54107666,-0.77630615,0.0041503906,-0.3234253,17,15,-27,38,-6,42
8640700,0.54333496,-0.776062,0.0045166016,-0.32025146,16,-62,-27,70,-6,92
8648436,0.5454712,-0.77593994,0.0049438477,-0.31671143,16,119,-27,91,-6,-118
8656740,0.54748535,-0.776062,0.005493164,-0.31298828,16,105,-27,85,-6,-79
8664496,0.5494385,-0.7762451,0.0060424805,-0.30908203,16,83,-27,79,-6,-74
8672788,0.5512085,-0.77667236,0.006652832,-0.30493164,16,21,-27,71,-6,-44
8680528,0.5527344,-0.7772827,0.007446289,-0.3005371,15,-45,-27,48,-6,-39
8688816,0.55407715,-0.7780762,0.008300781,-0.29589844,15,-102,-27,2,-6,-76
8704848,0.5567627,-0.77978516,0.009765625,-0.28625488,15,5,-28,-121,-6,4
8712592,0.5583496,-0.7803955,0.010498047,-0.2814331,14,-14,-28,56,-7,-49
8720888,0.5600586,-0.78082275,0.011169434,-0.27661133,14,-17,-29,-5,-7,-92
8728628,0.56188965,-0.78118896,0.01171875,-0.27191162,14,-62,-29,-76,-7,-127
8808780,0.57873535,-0.7844238,0.014038086,-0.22253418,11,-38,-30,-34,-8,-60
8817072,0.5803833,-0.784729,0.01361084,-0.21728516,11,99,-30,-100,-8,-108
8824812,0.5819702,-0.78497314,0.013244629,-0.21203613,11,78,-31,-45,-7,27
8833116,0.5838623,-0.78479004,0.013549805,-0.20751953,10,-18,-31,-42,-7,-59
8840860,0.5845947,-0.78552246,0.013671875,-0.20245361,10,116,-31,-83,-7,-109
8849164,0.5854492,-0.78619385,0.013793945,-0.19750977,9,-18,-31,-105,-7,25
8856908,0.5866699,-0.786499,0.013793945,-0.19250488,9,-124,-31,-95,-8,-51
8865200,0.5877075,-0.78692627,0.01361084,-0.18756104,9,78,-31,-43,-8,-37
8872944,0.5880127,-0.78790283,0.013061523,-0.18243408,9,-22,-31,-109,-8,-29
8881252,0.5883789,-0.7887573,0.012390137,-0.17755127,10,127,-31,45,-8,-122
8889516,0.58917236,-0.7891846,0.011657715,-0.17303467,10,-86,-32,-76,-8,106
8897260,0.59039307,-0.7891846,0.011108398,-0.16888428,10,-78,-32,23,-8,100
8913288,0.59375,-0.788147,0.010192871,-0.16186523,9,21,-33,-25,-10,-31
8921576,0.59576416,-0.78741455,0.009094238,-0.15820312,8,122,-33,-113,-10,-41
8937056,0.6003418,-0.7852173,0.0068359375,-0.1515503,7,32,-32,94,-9,-64
8945364,0.6021118,-0.7845459,0.0056152344,-0.14819336,6,-98,-32,-15,-8,52
8953112,0.6035156,-0.78411865,0.004333496,-0.14459229,6,-51,-31,102,-8,-14
8961400,0.604126,-0.78430176,0.0028076172,-0.14105225,8,74,-31,46,-7,110
8969140,0.6044922,-0.78460693,0.0010986328,-0.13793945,9,65,-31,1,-8,-106
8977436,0.6051636,-0.78460693,-4.272461E-4,-0.13476562,9,32,-32,-39,-9,-77
8985180,0.60650635,-0.78411865,-0.0017089844,-0.1315918,8,113,-31,3,-9,120
8993476,0.60791016,-0.7835083,-0.002746582,-0.128479,7,-80,-31,50,-9,-123
9001232,0.6090088,-0.7832031,-0.0037231445,-0.12536621,7,10,-31,107,-9,95
9009528,0.60980225,-0.78308105,-0.004760742,-0.12225342,6,123,-31,-101,-9,38
9017268,0.6104126,-0.78302,-0.0057373047,-0.119262695,6,-124,-31,101,-9,-119
9025564,0.61083984,-0.7831421,-0.0067749023,-0.11645508,7,24,-31,49,-9,-70
9033308,0.61102295,-0.78338623,-0.007873535,-0.1138916,7,-19,-32,-32,-9,-81
9041608,0.6112671,-0.7835083,-0.009033203,-0.11151123,8,116,-32,-107,-9,103
9049360,0.61187744,-0.78326416,-0.010253906,-0.10949707,8,-94,-32,105,-9,22
9057656,0.61279297,-0.7827759,-0.011291504,-0.10772705,8,57,-32,107,-10,-39
9065388,0.61383057,-0.78222656,-0.012207031,-0.105773926,7,-66,-32,-112,-10,-31
9073684,0.6149292,-0.7816162,-0.013061523,-0.10412598,7,107,-32,-78,-9,46
9081428,0.6157837,-0.7810669,-0.014038086,-0.10247803,7,72,-32,-67,-9,120
9089732,0.6165161,-0.7807007,-0.014953613,-0.10089111,7,72,-32,-86,-9,-90
9097484,0.6171875,-0.7803345,-0.015930176,-0.099487305,7,69,-32,-97,-9,-54
9105768,0.6177368,-0.78009033,-0.016967773,-0.098083496,7,97,-32,-109,-8,8
9113504,0.618103,-0.7799072,-0.018066406,-0.09680176,7,-88,-32,-122,-8,42
9121808,0.61834717,-0.7798462,-0.019226074,-0.09564209,7,-65,-32,-121,-8,2
9129544,0.6187744,-0.77960205,-0.020263672,-0.09454346,7,110,-32,-95,-9,-41
9145584,0.62042236,-0.7785034,-0.022094727,-0.092285156,6,-36,-32,-27,-8,29
9153868,0.62109375,-0.7780762,-0.023010254,-0.09136963,6,115,-32,-6,-8,83
9161608,0.62145996,-0.77789307,-0.024047852,-0.090148926,6,-117,-32,-26,-8,99
9169900,0.6220093,-0.77752686,-0.02508545,-0.08905029,6,-58,-32,-16,-8,96
9177648,0.6226196,-0.77716064,-0.026306152,-0.087890625,6,-55,-32,-24,-8,107
9185392,0.62323,-0.77679443,-0.027770996,-0.08654785,7,13,-32,-66,-8,113
9193676,0.62402344,-0.7761841,-0.029418945,-0.08538818,7,108,-32,-113,-8,118
9201964,0.6251221,-0.7753296,-0.03100586,-0.08428955,7,111,-32,-97,-8,-92
9209716,0.62628174,-0.7744751,-0.032592773,-0.08312988,7,104,-32,-37,-8,-4
9225744,0.6278076,-0.7733154,-0.035827637,-0.08068848,7,-75,-31,33,-7,92
9234036,0.62841797,-0.7728882,-0.03741455,-0.07952881,8,18,-31,3,-7,89
9241772,0.6292114,-0.77227783,-0.038757324,-0.078552246,8,76,-32,-37,-7,-128
9250056,0.63012695,-0.7715454,-0.039855957,-0.07775879,8,75,-32,-40,-7,-35
9257800,0.6308594,-0.7709961,-0.04071045,-0.07714844,8,26,-31,0,-6,82
9266092,0.63116455,-0.77075195,-0.0413208,-0.076660156,7,-43,-31,62,-6,-123
9273824,0.6311035,-0.770874,-0.041809082,-0.076049805,7,-126,-31,108,-6,55
9282116,0.63061523,-0.7713623,-0.04272461,-0.07476807,7,10,-31,-94,-8,-88
9289848,0.63031006,-0.7716675,-0.043945312,-0.07305908,6,-31,-31,98,-8,71
9298140,0.6311035,-0.77111816,-0.044921875,-0.07171631,7,45,-31,46,-8,-107
9305880,0.6314087,-0.770874,-0.046081543,-0.07043457,7,-116,-32,-6,-8,-120
9314168,0.631958,-0.7704468,-0.04724121,-0.06933594,7,-85,-32,-39,-8,-121
9321904,0.6326294,-0.7699585,-0.048339844,-0.068115234,7,-75,-32,-30,-8,-50
9330200,0.63305664,-0.7696533,-0.04925537,-0.06689453,7,-94,-31,3,-7,22
9337940,0.63323975,-0.76953125,-0.050231934,-0.06573486,7,-78,-32,-17,-7,53
9346236,0.6333618,-0.7694702,-0.050964355,-0.06463623,7,-66,-32,-46,-7,48
9353972,0.6333618,-0.76953125,-0.0513916,-0.0637207,7,-67,-32,-47,-7,71
9362264,0.6331787,-0.76971436,-0.051635742,-0.06286621,7,-50,-32,-59,-7,58
9370004,0.6329956,-0.76989746,-0.051757812,-0.062194824,7,-46,-32,-66,-7,26
9378296,0.6329956,-0.7699585,-0.051574707,-0.061767578,7,-78,-32,-55,-7,87
9386032,0.6331787,-0.7698364,-0.051330566,-0.061950684,7,122,-32,-47,-7,-128
9394336,0.63256836,-0.7703247,-0.051696777,-0.061401367,6,109,-31,-99,-8,84
9402084,0.631958,-0.770874,-0.052368164,-0.0602417,6,85,-32,-16,-8,73
9410372,0.6322632,-0.7706909,-0.05267334,-0.059570312,6,24,-31,21,-8,99
9418108,0.6320801,-0.770813,-0.05316162,-0.05895996,6,47,-31,18,-8,108
9426396,0.631958,-0.77093506,-0.053771973,-0.058410645,6,101,-32,-1,-8,-122
9434140,0.63201904,-0.770874,-0.05432129,-0.058044434,6,-47,-32,-16,-8,-87
9442424,0.63201904,-0.770813,-0.054870605,-0.057800293,7,42,-32,-27,-8,-75
9450172,0.6321411,-0.77075195,-0.05529785,-0.057434082,7,59,-32,-14,-8,-68
9466200,0.63256836,-0.7704468,-0.055541992,-0.05645752,7,69,-31,39,-8,-47
9474492,0.6329346,-0.77020264,-0.055480957,-0.05596924,7,49,-31,53,-8,-44
9482232,0.6334839,-0.7698364,-0.055236816,-0.055358887,7,16,-31,96,-7,6
9490532,0.63391113,-0.76953125,-0.054992676,-0.054626465,7,10,-31,117,-7,85
9498280,0.6341553,-0.7694092,-0.05480957,-0.053894043,6,-9,-31,110,-7,118
9506024,0.6341553,-0.7694092,-0.0546875,-0.05291748,6,-29,-31,64,-7,115
9514316,0.63427734,-0.7694092,-0.0546875,-0.051818848,6,-34,-32,-11,-7,116
9522608,0.6345825,-0.7692261,-0.054748535,-0.050720215,6,-37,-32,-80,-7,-110
9530356,0.63500977,-0.76898193,-0.054748535,-0.049743652,6,-23,-32,105,-7,-28
9538100,0.635376,-0.76867676,-0.054748535,-0.049072266,7,7,-32,57,-6,66
9546396,0.6356201,-0.7685547,-0.054626465,-0.048461914,7,14,-32,35,-6,14
9554136,0.635376,-0.7687988,-0.054870605,-0.047668457,6,-74,-32,49,-7,45
9562432,0.6356201,-0.7686157,-0.055236816,-0.046936035,6,-113,-33,-5,-7,15
9570172,0.6362915,-0.7680664,-0.055358887,-0.046325684,6,104,-33,-3,-7,67
9578460,0.6368408,-0.76763916,-0.05529785,-0.045715332,6,37,-32,46,-7,80
9586200,0.63726807,-0.767334,-0.05529785,-0.04510498,5,-24,-32,113,-7,53
9594488,0.6376953,-0.7669678,-0.055541992,-0.04449463,5,-18,-32,-128,-7,16
9602228,0.6382446,-0.7665405,-0.05596924,-0.044067383,6,47,-32,98,-7,13
9610512,0.63897705,-0.7659302,-0.05621338,-0.043701172,6,100,-32,99,-7,59
9618256,0.6397705,-0.7653198,-0.056396484,-0.043395996,6,-120,-32,124,-7,114
9626548,0.6404419,-0.7647095,-0.05657959,-0.04309082,6,-97,-32,-115,-7,110
9634288,0.6411133,-0.76416016,-0.05670166,-0.042785645,6,-121,-32,-91,-7,-117
9642576,0.6415405,-0.76379395,-0.056884766,-0.042297363,6,94,-32,-59,-7,-51
9650320,0.6415405,-0.76379395,-0.05718994,-0.041748047,6,106,-32,-85,-7,-38
9658612,0.6414795,-0.763855,-0.057617188,-0.04144287,6,-81,-32,86,-7,-86
9666360,0.6415405,-0.76379395,-0.0579834,-0.0413208,6,-13,-33,-7,-7,-119
9674652,0.64178467,-0.7635498,-0.05822754,-0.04144287,7,1,-33,-48,-7,-98
9690700,0.6419678,-0.7633667,-0.05834961,-0.041748047,6,-25,-33,-27,-7,-91
9698448,0.6419678,-0.7633667,-0.05822754,-0.042053223,6,-21,-32,7,-7,-82
9714488,0.6416626,-0.76361084,-0.0579834,-0.042663574,6,-25,-32,39,-7,-57
9722792,0.6413574,-0.763855,-0.057678223,-0.043029785,6,-42,-32,24,-7,-22
9730528,0.6409912,-0.76416016,-0.057250977,-0.04345703,6,-79,-32,48,-7,-42
9738828,0.64038086,-0.7647095,-0.056762695,-0.043762207,6,104,-32,97,-7,-91
9746576,0.63964844,-0.7653198,-0.05645752,-0.044128418,6,35,-32,-120,-7,-109
9754872,0.6386719,-0.7661133,-0.056274414,-0.044433594,6,42,-32,-98,-7,105
9762616,0.6376953,-0.7669678,-0.056396484,-0.04486084,6,-120,-32,-122,-7,19
9770912,0.6369629,-0.76745605,-0.056640625,-0.045532227,6,-62,-32,107,-8,-31
9778652,0.63671875,-0.7675781,-0.057006836,-0.046447754,6,-63,-32,99,-8,-17
9786940,0.6365967,-0.7675781,-0.057434082,-0.047546387,6,-83,-32,113,-8,-5
9794672,0.6365967,-0.7675171,-0.057861328,-0.04852295,6,-103,-32,-117,-7,13
9802960,0.6366577,-0.767334,-0.05847168,-0.04949951,6,-97,-32,-79,-7,56
9810700,0.6365967,-0.76727295,-0.0592041,-0.05041504,6,-62,-32,-79,-7,94
9819000,0.6365967,-0.7671509,-0.059936523,-0.051330566,7,32,-32,126,-7,-105
9826736,0.6366577,-0.7670288,-0.06048584,-0.052368164,7,104,-32,102,-7,-31
9835032,0.6366577,-0.76690674,-0.06085205,-0.053344727,7,76,-32,-115,-6,38
9842780,0.6362915,-0.7671509,-0.061157227,-0.05407715,7,7,-32,-58,-6,91
9851072,0.6356201,-0.76763916,-0.061523438,-0.054626465,6,-32,-32,-30,-6,66
9858816,0.6348877,-0.76812744,-0.06188965,-0.05517578,6,-68,-32,-10,-6,16
9867120,0.6341553,-0.76867676,-0.062438965,-0.055541992,6,-98,-31,6,-7,-46
9874864,0.63360596,-0.769104,-0.06304932,-0.055847168,6,-96,-32,-8,-7,117
9883156,0.63342285,-0.769104,-0.06378174,-0.05633545,6,-93,-32,-36,-7,54
9890892,0.63360596,-0.76885986,-0.064575195,-0.056884766,6,-97,-32,-24,-7,37
9899188,0.6340332,-0.7684326,-0.06549072,-0.057495117,6,-118,-31,25,-7,68
9906924,0.63427734,-0.7680664,-0.06652832,-0.057861328,6,-90,-32,-78,-7,111
9915216,0.63494873,-0.767395,-0.06726074,-0.05822754,6,-13,-32,-122,-7,-86
9922964,0.635437,-0.7669678,-0.067871094,-0.05847168,6,-67,-32,-113,-7,-64
9931256,0.6358032,-0.76660156,-0.06854248,-0.058410645,6,112,-32,-71,-7,-117
9938992,0.63623047,-0.7661743,-0.06958008,-0.05822754,6,49,-32,-53,-7,40
9947292,0.63690186,-0.7655029,-0.07092285,-0.0579834,5,111,-32,-40,-8,-52
9955032,0.63775635,-0.76464844,-0.07269287,-0.057556152,5,-68,-33,-86,-8,93
9963328,0.6395874,-0.7630005,-0.07409668,-0.057678223,6,-47,-34,-26,-7,117
9971064,0.6414795,-0.76116943,-0.07507324,-0.05859375,7,57,-34,-32,-6,88
9979356,0.6430054,-0.7597656,-0.076049805,-0.059692383,7,65,-33,52,-6,-106
9987092,0.6442261,-0.7585449,-0.07714844,-0.060668945,7,17,-33,-113,-6,-101
9995376,0.6451416,-0.75756836,-0.07849121,-0.061401367,6,-68,-33,-29,-6,-117
10003108,0.6459961,-0.75665283,-0.07977295,-0.061950684,6,94,-32,51,-6,-99
10011404,0.6468506,-0.7557373,-0.08111572,-0.06237793,6,54,-32,127,-6,-48
10019148,0.647522,-0.7550049,-0.082458496,-0.06274414,6,121,-32,-82,-6,-9
10027436,0.64819336,-0.7542114,-0.0836792,-0.06335449,6,-31,-32,-65,-5,26
10035180,0.6489868,-0.75335693,-0.08459473,-0.06414795,7,54,-32,-40,-5,61
10043484,0.6497803,-0.7525635,-0.08526611,-0.06500244,7,97,-31,7,-5,110
10051236,0.65045166,-0.75183105,-0.08569336,-0.06591797,7,116,-31,70,-5,-78
10059536,0.65093994,-0.75128174,-0.0859375,-0.06677246,7,-125,-31,125,-5,-50
10067276,0.651062,-0.75109863,-0.086120605,-0.06750488,7,-111,-31,-89,-5,-38
10075568,0.6508789,-0.7512207,-0.08618164,-0.067871094,7,-60,-31,-128,-5,-112
10083304,0.65063477,-0.7514038,-0.086242676,-0.067993164,7,-38,-31,103,-6,-6
10091612,0.65057373,-0.75146484,-0.085998535,-0.0680542,7,-81,-31,77,-6,-13
10099368,0.6505127,-0.7515869,-0.085510254,-0.06817627,7,116,-31,86,-5,0
10107676,0.65026855,-0.75183105,-0.08508301,-0.06829834,7,77,-31,111,-6,-34
10115420,0.6499634,-0.75213623,-0.08465576,-0.06842041,7,78,-31,108,-6,-97
10123720,0.6496582,-0.7523804,-0.08441162,-0.068603516,7,100,-31,86,-6,99
10131472,0.64941406,-0.7525635,-0.084350586,-0.068847656,7,98,-31,46,-6,79
10139760,0.64923096,-0.7527466,-0.08441162,-0.06896973,7,124,-32,-4,-6,57
10147504,0.64923096,-0.7527466,-0.08441162,-0.0690918,7,-115,-32,-39,-6,1
10163544,0.6494751,-0.75250244,-0.08465576,-0.06915283,7,-121,-32,-16,-6,63
10171836,0.64959717,-0.7523804,-0.08483887,-0.0692749,7,-83,-32,-16,-6,106
10179576,0.6496582,-0.7522583,-0.08502197,-0.06939697,7,-71,-32,-1,-6,121
10187876,0.6496582,-0.75219727,-0.08520508,-0.06951904,7,-74,-31,18,-6,-84
10195620,0.64953613,-0.75231934,-0.08538818,-0.06951904,7,-59,-31,3,-6,-68
10203920,0.64923096,-0.7526245,-0.08538818,-0.06933594,7,-45,-32,-23,-6,-77
10211660,0.64904785,-0.7528076,-0.08532715,-0.06915283,7,-43,-32,-47,-6,-91
10219952,0.6488037,-0.75305176,-0.08520508,-0.06896973,7,-69,-32,-65,-6,-104
10227696,0.64868164,-0.7531738,-0.08514404,-0.06878662,7,-94,-32,-85,-6,-122
10235452,0.6486206,-0.75323486,-0.08514404,-0.06866455,7,-121,-32,-89,-6,110
10243736,0.6486206,-0.75323486,-0.08520508,-0.06842041,7,127,-32,-108,-6,89
10251480,0.64868164,-0.7531738,-0.08538818,-0.068237305,7,-110,-32,124,-6,85
10259776,0.64886475,-0.7529907,-0.08557129,-0.068115234,7,-113,-32,123,-6,109
10267512,0.64904785,-0.7528076,-0.08581543,-0.06793213,7,115,-32,-102,-6,-111
10275804,0.6491699,-0.7527466,-0.08605957,-0.06768799,7,94,-32,-64,-6,-105
10283544,0.64923096,-0.75268555,-0.086364746,-0.06744385,7,69,-32,-44,-6,-112
10291832,0.649353,-0.7525635,-0.08666992,-0.06707764,7,51,-32,-47,-6,125
10299564,0.64953613,-0.7523804,-0.08709717,-0.06677246,7,48,-32,-59,-6,107
10307848,0.6497803,-0.7520752,-0.08758545,-0.066589355,7,44,-32,-61,-6,100
10315592,0.6500244,-0.7518921,-0.088256836,-0.066345215,7,48,-32,-67,-6,101
10323884,0.6501465,-0.751709,-0.08905029,-0.066223145,7,123,-32,30,-6,-106
10332176,0.65075684,-0.75109863,-0.08935547,-0.06640625,7,-9,-33,-5,-5,65
10339916,0.6511841,-0.7506714,-0.08935547,-0.066833496,7,-14,-32,59,-5,-103
10348216,0.65112305,-0.7507324,-0.08935547,-0.0670166,7,-63,-32,121,-5,-107
10355956,0.651001,-0.7508545,-0.08935547,-0.06707764,7,-70,-32,-86,-5,127
10363704,0.6508179,-0.75097656,-0.089416504,-0.06707764,7,-110,-32,-67,-5,85
10372000,0.6506958,-0.75109863,-0.089416504,-0.0670166,7,114,-32,-65,-5,52
10379736,0.65057373,-0.75115967,-0.08947754,-0.06695557,7,107,-32,-67,-5,19
10388020,0.6505127,-0.75128174,-0.08947754,-0.06689453,7,106,-32,-65,-6,-2
10395756,0.6503296,-0.7513428,-0.08959961,-0.06695557,7,107,-32,-65,-6,-15
10404040,0.6501465,-0.7515259,-0.08972168,-0.0670166,7,115,-32,-80,-6,-18
10411788,0.64990234,-0.751709,-0.089782715,-0.06707764,7,-88,-32,-110,-6,-24
10420084,0.64959717,-0.7519531,-0.089904785,-0.06719971,7,-61,-32,120,-6,-63
10427824,0.64941406,-0.75213623,-0.089904785,-0.06726074,7,-120,-32,125,-6,-80
10436112,0.649353,-0.75213623,-0.08984375,-0.06732178,7,79,-32,-90,-6,-49
10443848,0.6491089,-0.7523804,-0.089782715,-0.06738281,7,59,-32,-61,-6,-34
10452132,0.6488037,-0.7526245,-0.08972168,-0.06750488,7,43,-32,-64,-6,-70
10460424,0.6486206,-0.7528076,-0.089660645,-0.06762695,7,29,-32,-57,-6,-89
10468164,0.6484375,-0.7529297,-0.08959961,-0.06774902,7,14,-32,-47,-6,-77
10476448,0.64801025,-0.7532959,-0.089538574,-0.06781006,7,18,-32,-60,-6,-88
10484192,0.647583,-0.7536621,-0.089538574,-0.067871094,7,55,-32,-108,-6,110
10492484,0.64727783,-0.75390625,-0.08959961,-0.0680542,7,82,-32,106,-6,54
10500216,0.6472168,-0.75390625,-0.08959961,-0.068237305,7,66,-32,99,-6,38
10508504,0.64733887,-0.7538452,-0.08959961,-0.06842041,7,33,-32,-128,-6,56
10516240,0.64727783,-0.7538452,-0.089660645,-0.06854248,7,20,-32,-73,-6,104
10524532,0.6470947,-0.7539673,-0.089782715,-0.068603516,6,-1,-32,-43,-6,119
10532268,0.64678955,-0.75427246,-0.090148926,-0.06854248,6,-11,-32,-18,-6,72
10540560,0.6464844,-0.75445557,-0.09051514,-0.06842041,6,-14,-32,-13,-6,43
10548300,0.64642334,-0.7545166,-0.09088135,-0.06817627,6,-25,-31,6,-6,34
10556580,0.64630127,-0.7545166,-0.09136963,-0.067871094,6,-18,-31,20,-6,44
10564320,0.6461792,-0.75457764,-0.092041016,-0.06768799,7,35,-31,20,-6,67
10572612,0.64611816,-0.7545166,-0.09277344,-0.06762695,7,-125,-32,-11,-6,110
10580344,0.64630127,-0.75427246,-0.09338379,-0.067871094,7,-34,-32,-65,-6,-96
10588640,0.6467285,-0.7538452,-0.093811035,-0.06817627,8,46,-32,118,-6,-28
10604692,0.647583,-0.75305176,-0.09375,-0.06878662,8,58,-32,-82,-5,105
10612452,0.64782715,-0.7529297,-0.093566895,-0.06896973,8,18,-32,-29,-5,-116
10620740,0.6478882,-0.75286865,-0.09326172,-0.06903076,7,-23,-32,-6,-5,-109
10628472,0.6477051,-0.75305176,-0.09295654,-0.06896973,7,-90,-31,5,-5,-114
10636760,0.64733887,-0.75341797,-0.0927124,-0.068725586,7,-122,-32,-5,-5,-128
10644500,0.6467285,-0.7540283,-0.09246826,-0.06854248,7,-120,-32,-51,-5,76
10652780,0.6460571,-0.75457764,-0.09234619,-0.06842041,7,-98,-32,-124,-6,-12
10660516,0.64556885,-0.7550049,-0.09222412,-0.06842041,7,-71,-32,57,-6,-83
10668816,0.64538574,-0.755188,-0.09210205,-0.06866455,7,-101,-32,11,-6,120
10676556,0.6453247,-0.755249,-0.091918945,-0.06890869,7,98,-32,10,-6,114
10684848,0.6453247,-0.755249,-0.091674805,-0.06915283,7,54,-32,38,-6,125
10692584,0.64520264,-0.7553711,-0.091430664,-0.06939697,7,22,-32,88,-6,-128
10700892,0.64501953,-0.75549316,-0.091308594,-0.06964111,7,0,-32,-108,-6,-124
10708632,0.64471436,-0.7557373,-0.09124756,-0.06982422,7,4,-32,-79,-6,-108
10716376,0.6444092,-0.7560425,-0.09118652,-0.07006836,7,26,-32,-70,-6,-103
10724672,0.6439209,-0.75634766,-0.09124756,-0.070373535,7,-44,-32,-111,-6,-104
10732960,0.64367676,-0.7565918,-0.09118652,-0.07055664,7,-49,-32,-120,-6,127
10740704,0.6434326,-0.75683594,-0.09100342,-0.070617676,8,21,-32,105,-6,118
10748444,0.64331055,-0.756897,-0.09069824,-0.07055664,8,14,-32,121,-6,120
10756744,0.6432495,-0.75701904,-0.09039307,-0.07055664,7,-6,-32,-117,-6,124
10765032,0.6431885,-0.7571411,-0.090026855,-0.07055664,7,-37,-32,-92,-6,-113
10772768,0.64312744,-0.7572632,-0.089660645,-0.07055664,7,-55,-32,-67,-6,-87
10780516,0.6430054,-0.7573242,-0.08929443,-0.070617676,7,-100,-32,-29,-6,-57
10788820,0.6428833,-0.7575073,-0.08892822,-0.070617676,7,108,-31,15,-6,-59
10796564,0.64263916,-0.75775146,-0.08868408,-0.07067871,7,84,-31,50,-6,-88
10804856,0.64227295,-0.75805664,-0.08856201,-0.07080078,7,82,-31,46,-6,-123
10812588,0.6419678,-0.7583008,-0.08856201,-0.07092285,7,84,-31,18,-6,124
10820876,0.64172363,-0.7585449,-0.08850098,-0.07098389,7,85,-32,-17,-6,119
10828612,0.6414795,-0.758728,-0.08850098,-0.07098389,7,90,-32,-32,-6,115
10836904,0.6413574,-0.7588501,-0.08850098,-0.07098389,7,96,-32,-42,-6,107
10845200,0.6413574,-0.75878906,-0.08856201,-0.07104492,7,109,-32,-59,-6,107
10852940,0.6415405,-0.758667,-0.08856201,-0.07110596,7,-122,-32,-61,-6,119
10860688,0.6416626,-0.7585449,-0.08862305,-0.07128906,7,-72,-32,-85,-6,-119
10868984,0.64178467,-0.75842285,-0.08868408,-0.07141113,7,-38,-32,-109,-6,-124
10876728,0.6418457,-0.7583008,-0.08862305,-0.0715332,7,-53,-32,-83,-6,125
10885024,0.64208984,-0.7581177,-0.08856201,-0.07159424,7,-75,-32,-50,-6,-127
10892764,0.6422119,-0.75805664,-0.08850098,-0.07165527,7,-119,-32,-19,-6,-65
10901064,0.6419678,-0.75823975,-0.08850098,-0.07171631,7,97,-31,12,-6,-37
10908800,0.6414795,-0.75860596,-0.08856201,-0.07183838,7,50,-31,7,-6,-62
10917096,0.6409302,-0.75909424,-0.08856201,-0.07183838,7,2,-31,0,-6,-95
10924840,0.6403198,-0.7595825,-0.08862305,-0.07183838,6,-8,-32,-24,-6,-120
10933136,0.6397095,-0.76013184,-0.08862305,-0.071899414,7,1,-32,-60,-6,80
10940892,0.6392212,-0.76049805,-0.08856201,-0.07196045,7,13,-32,-106,-6,19
10949196,0.6390381,-0.7607422,-0.08831787,-0.072021484,7,11,-32,107,-7,-1
10956936,0.638916,-0.76086426,-0.087646484,-0.07183838,6,-7,-32,99,-6,28
10965232,0.63879395,-0.76104736,-0.08691406,-0.07171631,7,79,-32,-103,-6,65
10972972,0.63842773,-0.7614136,-0.08660889,-0.071899414,7,-105,-32,-36,-6,78
10981176,0.6380005,-0.7618408,-0.086120605,-0.071899414,7,16,-32,-2,-6,-122
10988920,0.63726807,-0.76257324,-0.08538818,-0.07147217,6,-113,-31,17,-6,-8
10997212,0.63616943,-0.76361084,-0.08453369,-0.07098389,6,-102,-31,114,-5,19
11004948,0.63446045,-0.7651367,-0.083984375,-0.07043457,6,-43,-31,-97,-6,-30
11013236,0.6326904,-0.76672363,-0.083618164,-0.06994629,7,96,-31,100,-6,-110
11020984,0.63116455,-0.7680054,-0.08337402,-0.06982422,7,-23,-32,-26,-6,10
11037016,0.6296387,-0.76934814,-0.08227539,-0.06994629,8,56,-32,45,-7,-109
11045308,0.62927246,-0.76971436,-0.08148193,-0.070129395,8,26,-33,-12,-7,-97
11053048,0.6291504,-0.7699585,-0.0803833,-0.0703125,7,-28,-33,-25,-7,-58
11061348,0.62890625,-0.77020264,-0.07904053,-0.07043457,7,-103,-32,21,-7,-16
