8298888,0.6801758,-0.13726807,0.7194824,-0.028869629,-31,45,-8,56,-2,47
8306912,0.6802368,-0.13726807,0.71936035,-0.028686523,-31,1,-8,23,-2,65
8314920,0.6804199,-0.13708496,0.7192383,-0.028503418,-31,0,-8,50,-2,81
8322944,0.680603,-0.13677979,0.7191162,-0.028259277,-31,34,-8,103,-2,106
8330980,0.6807251,-0.13653564,0.7191162,-0.028015137,-31,74,-8,-101,-2,-124
8338964,0.6807251,-0.13623047,0.71917725,-0.027770996,-31,97,-8,-60,-2,-120
8346984,0.68066406,-0.13598633,0.7192993,-0.027526855,-31,92,-8,-63,-2,126
8355008,0.680603,-0.13568115,0.7194214,-0.027282715,-31,77,-8,-67,-2,108
8363024,0.68048096,-0.13531494,0.7196045,-0.027038574,-31,68,-8,-60,-2,105
8371032,0.68029785,-0.13494873,0.71984863,-0.026794434,-31,40,-8,-57,-2,89
8379036,0.6799927,-0.13446045,0.72021484,-0.026367188,-31,13,-8,-50,-2,28
8387076,0.6798096,-0.13397217,0.72052,-0.026000977,-31,29,-8,-23,-3,-41
8395084,0.6798096,-0.13348389,0.7206421,-0.02557373,-31,59,-7,34,-3,-65
8403100,0.67974854,-0.13305664,0.7208252,-0.02508545,-31,113,-7,94,-3,-63
8411104,0.67962646,-0.13269043,0.7210083,-0.024414062,-31,-77,-7,-91,-3,-70
8419644,0.6793823,-0.13244629,0.72125244,-0.023742676,-31,-22,-7,-41,-3,-84
8427144,0.67926025,-0.13238525,0.72143555,-0.023132324,-30,-110,-6,50,-3,119
8435152,0.6789551,-0.13311768,0.72161865,-0.022888184,-29,70,-6,-29,-4,-23
8443156,0.6790161,-0.13427734,0.7213135,-0.022827148,-29,77,-5,7,-4,-93
8451172,0.6793823,-0.13568115,0.7207031,-0.022888184,-29,30,-6,-74,-4,-48
8459188,0.6798096,-0.137146,0.72003174,-0.022888184,-30,-49,-6,61,-3,25
8467212,0.6801758,-0.13848877,0.7194214,-0.022949219,-30,118,-7,-40,-3,111
8475732,0.680603,-0.1395874,0.71881104,-0.022949219,-30,37,-7,-123,-3,-26
8483232,0.68078613,-0.14050293,0.7184448,-0.022949219,-31,-71,-7,37,-2,74
8491264,0.68078613,-0.14123535,0.71832275,-0.022888184,-31,51,-8,-93,-2,127
8499300,0.68078613,-0.14160156,0.7182617,-0.022827148,-32,-84,-8,61,-2,-103
8507300,0.68078613,-0.14160156,0.7182617,-0.022583008,-32,70,-8,12,-2,-77
8515324,0.68078613,-0.14129639,0.71832275,-0.022277832,-32,29,-8,29,-2,-51
8523328,0.68066406,-0.14086914,0.7185669,-0.021911621,-32,33,-8,88,-2,-49
8531336,0.6803589,-0.1404419,0.7189331,-0.02154541,-32,66,-8,-83,-2,-81
8539360,0.6800537,-0.14007568,0.7192993,-0.0211792,-32,103,-8,-12,-2,109
8547376,0.67974854,-0.13989258,0.7196045,-0.020874023,-32,-114,-7,40,-2,35
8555396,0.6795654,-0.13989258,0.7197876,-0.020690918,-32,-82,-7,78,-3,-35
8563416,0.6795044,-0.14013672,0.71984863,-0.020385742,-32,-74,-7,71,-3,-95
8571408,0.6795044,-0.140625,0.71972656,-0.020080566,-32,-81,-7,9,-3,105
8579416,0.67974854,-0.14117432,0.7194214,-0.01965332,-32,-105,-8,-77,-3,70
8587452,0.6801758,-0.1416626,0.7189331,-0.019165039,-32,-126,-8,93,-3,81
8595464,0.68078613,-0.14208984,0.7182617,-0.018615723,-32,-127,-8,57,-3,123
8603480,0.6813965,-0.14233398,0.71765137,-0.017822266,-32,-102,-8,76,-3,-75
8611492,0.6819458,-0.14245605,0.7171631,-0.016967773,-32,-37,-8,126,-3,-15
8619504,0.68237305,-0.14251709,0.71673584,-0.016113281,-31,59,-8,-72,-2,27
8627524,0.68273926,-0.14276123,0.7163696,-0.015319824,-31,-126,-8,-38,-2,55
8635540,0.68310547,-0.14312744,0.7159424,-0.014770508,-31,-87,-7,2,-2,76
8643548,0.6835327,-0.14361572,0.7154541,-0.014465332,-31,-91,-7,43,-2,97
8652076,0.684021,-0.144104,0.7149048,-0.014160156,-31,-128,-7,51,-2,127
8667608,0.6846924,-0.1449585,0.7141113,-0.01361084,-31,30,-7,21,-2,-65
8683632,0.6848755,-0.14544678,0.7138672,-0.012634277,-32,-37,-8,-1,-2,-90
8691656,0.68481445,-0.14569092,0.71380615,-0.012084961,-32,-78,-8,-14,-2,109
8699664,0.68499756,-0.14581299,0.71362305,-0.011474609,-32,-107,-8,-16,-2,63
8707684,0.68530273,-0.14593506,0.7133179,-0.010681152,-32,-102,-8,-16,-2,42
8715696,0.6856079,-0.14605713,0.71307373,-0.00982666,-32,-80,-8,-1,-2,37
8723708,0.68585205,-0.1461792,0.71276855,-0.0087890625,-32,-60,-7,61,-2,26
8731732,0.6861572,-0.1463623,0.7124634,-0.0076904297,-32,-27,-7,-126,-2,37
8739748,0.6866455,-0.14666748,0.7119751,-0.006591797,-31,20,-7,-65,-2,74
8747764,0.6871338,-0.14709473,0.7114258,-0.0056762695,-31,53,-7,-28,-2,-122
8755772,0.6876831,-0.14764404,0.7108154,-0.0049438477,-31,66,-7,-13,-2,-45
8763780,0.6881714,-0.14819336,0.7102051,-0.004272461,-31,46,-7,-11,-1,57
8771816,0.6884155,-0.14874268,0.70983887,-0.0036010742,-31,4,-7,-42,-1,-116
8779836,0.6884155,-0.14916992,0.7097168,-0.0029296875,-32,-68,-7,-101,-1,-95
8787852,0.6883545,-0.1494751,0.70977783,-0.002380371,-32,110,-7,78,-1,-127
8795876,0.6884155,-0.1494751,0.7097168,-0.0018310547,-32,63,-7,40,-1,85
8811908,0.6889038,-0.14868164,0.7094116,-7.9345703E-4,-32,127,-7,-94,-1,53
8819912,0.6890869,-0.1482544,0.70928955,-3.6621094E-4,-32,-58,-7,-42,-1,41
8827924,0.68914795,-0.14794922,0.70928955,0.0,-32,-27,-7,-14,-1,7
8836460,0.68914795,-0.14764404,0.7093506,4.272461E-4,-32,-27,-7,-31,-2,-17
8843960,0.6890259,-0.1473999,0.7095337,9.1552734E-4,-32,-46,-7,-126,-2,-28
8851964,0.68865967,-0.1472168,0.7098999,0.0015869141,-32,-69,-7,118,-2,-58
8859980,0.6882324,-0.14691162,0.7103882,0.0025634766,-32,-74,-7,-120,-2,-90
8868508,0.6878662,-0.14654541,0.7108154,0.0036010742,-32,-56,-7,118,-2,-120
8876012,0.68756104,-0.14624023,0.71118164,0.0045166016,-32,-17,-7,-122,-2,96
8884556,0.6875,-0.14587402,0.7113037,0.0053710938,-31,18,-7,-70,-2,67
8892040,0.68756104,-0.14550781,0.71136475,0.006225586,-31,52,-7,-40,-2,53
8900056,0.68756104,-0.1453247,0.7113037,0.007080078,-31,73,-7,-23,-2,38
8916084,0.6876831,-0.1451416,0.7112427,0.009155273,-31,103,-6,24,-3,-16
8924108,0.68774414,-0.14520264,0.7111206,0.010375977,-31,125,-6,48,-3,-30
8932120,0.6876831,-0.14550781,0.7111206,0.01171875,-31,-113,-6,60,-3,-57
8940136,0.6876221,-0.1459961,0.7110596,0.013061523,-31,-112,-6,43,-3,-85
8956684,0.68811035,-0.14733887,0.7102661,0.015563965,-31,113,-6,33,-3,-71
8964188,0.6885376,-0.14807129,0.70965576,0.016784668,-31,97,-6,13,-3,-4
8972204,0.68896484,-0.14892578,0.70910645,0.018005371,-31,83,-7,-15,-2,60
8980224,0.68927,-0.14978027,0.7085571,0.019348145,-31,67,-7,-48,-2,115
8988748,0.68951416,-0.15063477,0.70806885,0.020629883,-31,56,-7,-54,-2,-93
8996244,0.68981934,-0.15142822,0.70758057,0.021972656,-31,73,-7,-16,-2,-39
9004264,0.6901245,-0.15216064,0.7070923,0.02319336,-31,94,-6,24,-1,13
9012288,0.69036865,-0.15307617,0.706604,0.024169922,-31,101,-6,31,-1,52
9020292,0.6906738,-0.1539917,0.7060547,0.024902344,-31,87,-6,27,-1,75
9028320,0.6911011,-0.15490723,0.70544434,0.025512695,-31,58,-6,6,-1,102
9036320,0.6915283,-0.15570068,0.704834,0.025939941,-31,11,-7,-34,-1,124
9044340,0.69195557,-0.1564331,0.70428467,0.026245117,-32,-29,-7,-43,-1,119
9052356,0.69244385,-0.15692139,0.7036133,0.026550293,-32,-38,-7,-4,-1,110
9060376,0.69299316,-0.15740967,0.7030029,0.027038574,-31,13,-6,65,-1,126
9068396,0.6932373,-0.15789795,0.7025757,0.02758789,-31,73,-6,-97,-1,-117
9076404,0.69317627,-0.15875244,0.7023926,0.028137207,-31,122,-6,-31,-1,108
9084944,0.69299316,-0.15997314,0.70233154,0.028686523,-31,86,-6,-70,-1,29
9092428,0.6929321,-0.16149902,0.70202637,0.029052734,-32,-13,-6,71,-2,-63
9100448,0.6932373,-0.16296387,0.701355,0.02935791,-32,111,-7,-26,-2,-118
9108464,0.6939087,-0.16418457,0.70043945,0.029785156,-32,12,-7,-98,-2,-92
9116484,0.6946411,-0.16522217,0.69940186,0.030395508,-33,-24,-7,-126,-2,-12
9124496,0.6951904,-0.1661377,0.6986084,0.03125,-32,0,-7,-96,-1,63
9133028,0.69555664,-0.16693115,0.69799805,0.032226562,-32,78,-7,-6,-1,115
9140532,0.6958008,-0.16766357,0.69750977,0.033203125,-32,-66,-6,125,-1,-126
9148544,0.6959839,-0.1685791,0.69714355,0.033996582,-31,43,-5,3,-1,123
9156564,0.6960449,-0.16973877,0.6967163,0.034606934,-31,114,-5,82,-1,101
9164576,0.69610596,-0.17114258,0.69628906,0.034851074,-31,122,-5,80,-1,59
9172592,0.69628906,-0.17279053,0.69573975,0.034973145,-31,71,-6,-15,-1,10
9181116,0.69659424,-0.17443848,0.6950073,0.03491211,-32,-4,-6,122,-2,-32
9188624,0.6970215,-0.17596436,0.69421387,0.03491211,-32,-65,-6,40,-2,-11
9196644,0.69744873,-0.17736816,0.6934204,0.03503418,-32,-97,-6,6,-1,38
9204652,0.6976929,-0.1786499,0.69281006,0.035339355,-32,-123,-7,-16,-1,74
9212676,0.6977539,-0.17993164,0.6923828,0.035705566,-32,112,-7,-45,-1,71
9220692,0.6977539,-0.18115234,0.69207764,0.036254883,-32,110,-7,-17,-1,38
9228696,0.69763184,-0.18231201,0.6918335,0.03692627,-32,-116,-6,24,-1,2
9236716,0.69750977,-0.18359375,0.69158936,0.03765869,-32,-66,-6,83,-2,-52
9244740,0.6972656,-0.18499756,0.69140625,0.03857422,-31,1,-6,-49,-2,-101
9252748,0.6970215,-0.18664551,0.6911621,0.039611816,-31,69,-5,44,-2,-120
9260768,0.6965332,-0.18890381,0.69091797,0.040527344,-31,66,-6,-28,-2,35
9268784,0.69647217,-0.19146729,0.6903076,0.041137695,-31,52,-6,-93,-3,-82
9276792,0.6968994,-0.19403076,0.6890869,0.04168701,-31,47,-6,124,-3,-47
9284808,0.69744873,-0.19671631,0.68774414,0.042236328,-31,54,-6,52,-2,66
9292832,0.6977539,-0.19903564,0.68670654,0.043395996,-32,93,-7,85,-2,-44
9300852,0.6975708,-0.20135498,0.6861572,0.0446167,-32,-103,-7,21,-1,74
9308884,0.69714355,-0.20355225,0.68585205,0.045959473,-32,116,-7,13,-1,-106
9316880,0.6968994,-0.2053833,0.68548584,0.047302246,-32,-93,-7,15,-1,-9
9324904,0.69659424,-0.20690918,0.6852417,0.04852295,-32,-24,-7,61,0,73
9332908,0.6960449,-0.20843506,0.68518066,0.049560547,-31,30,-7,57,0,81
9340920,0.6953125,-0.21002197,0.6854248,0.050476074,-31,16,-8,-7,0,0
9348948,0.6947632,-0.21160889,0.68548584,0.05126953,-32,-32,-8,-104,-1,-111
9356960,0.694458,-0.21295166,0.6852417,0.051940918,-32,-20,-8,-96,-1,75
9364968,0.694397,-0.21411133,0.6849365,0.052734375,-31,19,-8,-5,-1,50
9372988,0.6942749,-0.21520996,0.68463135,0.053710938,-31,72,-7,90,-1,46
9389020,0.6936035,-0.2177124,0.6843262,0.055664062,-31,51,-7,73,-2,-36
9397548,0.6936035,-0.2189331,0.6838989,0.056518555,-31,51,-7,78,-2,-73
9405048,0.6937866,-0.21990967,0.6832886,0.057434082,-31,83,-7,-116,-2,-41
9413068,0.6939697,-0.2208252,0.68273926,0.058410645,-31,112,-7,-61,-1,48
9421076,0.69415283,-0.22155762,0.682251,0.059265137,-31,-107,-6,15,-1,-78
9429104,0.6939697,-0.22235107,0.6821289,0.05999756,-31,-97,-6,49,0,25
9437108,0.6933594,-0.22332764,0.68237305,0.06060791,-31,92,-7,-32,-1,-11
9445132,0.6925049,-0.22454834,0.6828003,0.061035156,-32,-12,-7,119,-1,94
9453152,0.6920166,-0.22564697,0.68292236,0.061401367,-32,-67,-7,85,-2,-48
9461168,0.6918335,-0.22662354,0.6826782,0.061828613,-32,-59,-7,-121,-2,-87
9469172,0.6918335,-0.22753906,0.682312,0.06237793,-32,-21,-7,-42,-2,-33
9477188,0.69177246,-0.22851562,0.68200684,0.06286621,-32,-11,-7,-39,-1,35
9485216,0.6915283,-0.22961426,0.68188477,0.06329346,-32,-22,-7,-80,-1,49
9493236,0.69122314,-0.23077393,0.6817627,0.0635376,-32,-24,-7,-111,-2,-7
9501252,0.690979,-0.23187256,0.6816406,0.06384277,-32,-8,-7,-114,-2,-39
9509772,0.69085693,-0.23297119,0.6813965,0.06427002,-31,46,-7,-80,-2,-9
9517272,0.6906128,-0.23400879,0.68115234,0.06463623,-31,58,-7,-94,-1,42
9525296,0.6902466,-0.23522949,0.6810913,0.064941406,-31,54,-7,111,-1,44
9533308,0.6898804,-0.2364502,0.6810913,0.06518555,-31,50,-7,90,-1,3
9541324,0.6894531,-0.23760986,0.6810303,0.06549072,-31,64,-7,69,-1,15
9549328,0.6890259,-0.2388916,0.6810303,0.0657959,-31,45,-7,25,-1,31
9557352,0.68847656,-0.24017334,0.6810913,0.065979004,-31,23,-7,8,-2,-17
9565372,0.6879883,-0.24145508,0.68115234,0.06616211,-31,20,-7,80,-2,-71
9573392,0.6875,-0.24267578,0.68115234,0.066467285,-31,29,-7,-106,-2,-50
9581400,0.6868286,-0.24395752,0.68133545,0.066711426,-31,20,-7,-70,-2,-10
9589408,0.68603516,-0.24536133,0.6815796,0.06677246,-31,3,-7,-99,-2,-57
9597428,0.68530273,-0.24682617,0.68182373,0.06677246,-32,-6,-7,81,-2,-119
9605964,0.6846924,-0.24829102,0.6819458,0.066711426,-31,20,-7,54,-2,103
9621472,0.6836548,-0.25128174,0.68188477,0.066589355,-31,32,-8,-30,-2,-100
9629496,0.6831665,-0.25286865,0.68182373,0.06640625,-32,-16,-8,-124,-2,107
9645532,0.6826782,-0.25610352,0.68115234,0.06591797,-32,122,-9,-1,-3,-12
9653532,0.6828003,-0.25769043,0.68048096,0.06573486,-32,112,-9,-27,-3,-16
9661548,0.68310547,-0.25927734,0.6795654,0.06542969,-32,108,-9,-74,-3,-10
9670084,0.6835327,-0.26086426,0.67852783,0.06500244,-32,-110,-9,-88,-3,-36
9685600,0.6849365,-0.2637329,0.6760864,0.06439209,-31,53,-8,46,-2,28
9693628,0.68548584,-0.26513672,0.6749878,0.06414795,-31,-119,-8,65,-2,-128
9701636,0.685791,-0.26654053,0.67419434,0.0637207,-31,-91,-8,33,-2,-56
9709652,0.6859131,-0.2680664,0.67352295,0.06311035,-31,-111,-9,-74,-2,-68
9717668,0.6860962,-0.26953125,0.6727905,0.06225586,-31,92,-9,6,-2,-116
9725700,0.6867676,-0.27075195,0.6717529,0.06109619,-31,60,-10,-98,-2,104
9733704,0.6878052,-0.27172852,0.67041016,0.05987549,-31,27,-10,110,-2,28
9741712,0.68896484,-0.272583,0.6689453,0.058776855,-31,67,-10,111,-3,-51
9749732,0.6901245,-0.27349854,0.66748047,0.057861328,-31,-103,-10,-94,-3,-1
9757756,0.6911621,-0.27435303,0.6661377,0.05706787,-31,-3,-10,-33,-2,-110
9766276,0.69189453,-0.27526855,0.66503906,0.05621338,-30,44,-9,1,-1,26
9773784,0.6923828,-0.27612305,0.6642456,0.055358887,-30,76,-9,47,-1,63
9781784,0.692749,-0.27703857,0.6635742,0.05456543,-30,50,-9,14,-2,-19
9789800,0.69281006,-0.2781372,0.66308594,0.053955078,-30,15,-9,5,-2,87
9797820,0.69299316,-0.27929688,0.6624756,0.053588867,-31,-15,-9,78,-2,82
9805840,0.6932373,-0.28033447,0.6618042,0.053344727,-31,-86,-9,99,-2,-116
9813856,0.6935425,-0.28149414,0.66101074,0.052856445,-31,71,-10,-26,-2,117
9821868,0.69403076,-0.28271484,0.65997314,0.052124023,-31,17,-10,119,-2,28
9829880,0.6948242,-0.2838745,0.6586914,0.051452637,-31,26,-10,92,-2,9
9838416,0.6958618,-0.28497314,0.65722656,0.050842285,-31,57,-10,74,-2,34
9845912,0.69696045,-0.28601074,0.6555786,0.050231934,-31,122,-10,78,-2,67
9853924,0.69818115,-0.2869873,0.65393066,0.049682617,-31,-67,-10,108,-2,-113
9861944,0.6992798,-0.2880249,0.65234375,0.04925537,-31,-19,-10,70,-2,-64
9869956,0.7003784,-0.2890625,0.65075684,0.048828125,-30,40,-10,26,-2,-50
9877980,0.701355,-0.29016113,0.64923096,0.04864502,-30,119,-10,24,-1,12
9885996,0.7020874,-0.29125977,0.6479492,0.048706055,-30,-75,-10,44,-1,65
9902040,0.7028198,-0.29406738,0.645813,0.049682617,-30,-35,-10,6,-1,112
9910056,0.70318604,-0.2952881,0.6447754,0.0501709,-30,-41,-11,-14,0,73
9918064,0.70355225,-0.29608154,0.64398193,0.050231934,-29,25,-10,9,1,-95
9926088,0.7034302,-0.29693604,0.64385986,0.049804688,-29,45,-10,24,2,2
9934092,0.70269775,-0.29797363,0.644104,0.04925537,-30,-29,-11,89,1,122
9942116,0.7020874,-0.29919434,0.6442871,0.04864502,-30,-112,-12,-62,0,107
9950132,0.70184326,-0.30023193,0.644104,0.048339844,-30,104,-12,-44,-1,-2
9958156,0.7017822,-0.30108643,0.6437378,0.04827881,-30,114,-11,71,0,74
9966164,0.7015991,-0.30194092,0.6435547,0.048217773,-30,113,-11,100,0,-107
9974172,0.70129395,-0.30297852,0.6434326,0.048034668,-30,80,-11,54,0,84
9982196,0.7010498,-0.3040161,0.6432495,0.047790527,-30,53,-11,37,-1,-18
9990724,0.70092773,-0.30499268,0.6428833,0.047790527,-30,64,-11,90,0,6
9998232,0.7006836,-0.30596924,0.6427002,0.047790527,-30,105,-11,-77,0,76
10014256,0.69921875,-0.30804443,0.6432495,0.047973633,-30,-46,-10,127,0,-96
10022268,0.69799805,-0.30926514,0.64404297,0.048034668,-30,-25,-10,-37,0,-95
10030280,0.69647217,-0.31054688,0.64501953,0.048034668,-30,-89,-10,120,0,-101
10038300,0.6951904,-0.31207275,0.64575195,0.047668457,-30,9,-12,-9,-1,-45
10046324,0.69433594,-0.3137207,0.64593506,0.04711914,-31,-109,-13,-14,-2,85
10054844,0.69421387,-0.31500244,0.64538574,0.047058105,-31,-127,-13,-4,-2,34
10062344,0.6945801,-0.31610107,0.6444702,0.04724121,-31,-87,-12,85,-2,-41
10070352,0.69488525,-0.31713867,0.6436157,0.04736328,-31,-59,-12,121,-2,-29
10078380,0.69525146,-0.3182373,0.6427002,0.04736328,-31,-4,-12,-101,-2,-99
10086392,0.6956787,-0.3192749,0.64172363,0.04748535,-30,69,-12,-49,-2,-33
10094412,0.6960449,-0.32025146,0.6408081,0.047607422,-30,-110,-11,34,-1,82
10102416,0.696167,-0.32122803,0.64019775,0.047729492,-30,-69,-11,82,-1,-109
10110448,0.6959839,-0.32226562,0.63983154,0.047851562,-30,-40,-11,78,-1,-93
10118460,0.6956177,-0.32336426,0.63964844,0.047912598,-30,-21,-11,57,-1,-82
10126472,0.6951904,-0.32452393,0.6395874,0.047912598,-30,-44,-11,18,-1,-113
10134496,0.6947632,-0.32562256,0.63946533,0.047912598,-30,-83,-12,-56,-1,69
10142520,0.69451904,-0.32678223,0.63916016,0.047912598,-30,-116,-12,-96,-1,1
10150516,0.694458,-0.3277588,0.6386719,0.048034668,-30,109,-12,-123,-2,-39
10158532,0.6946411,-0.32873535,0.63793945,0.048217773,-30,90,-12,99,-2,-65
10167064,0.6950073,-0.32965088,0.63708496,0.048339844,-30,108,-12,55,-2,-52
10174564,0.69537354,-0.3305664,0.63623047,0.048461914,-30,-104,-12,27,-2,-9
10182580,0.69573975,-0.33148193,0.635376,0.04852295,-30,-56,-12,19,-1,60
10190604,0.69610596,-0.3322754,0.6345215,0.048706055,-30,-9,-12,49,-1,101
10198612,0.69628906,-0.3330078,0.6338501,0.04888916,-29,29,-12,103,-1,-99
10214648,0.6959839,-0.33465576,0.6333618,0.0491333,-29,29,-12,-95,-1,-85
10222664,0.6954346,-0.33551025,0.6334839,0.049194336,-30,-9,-12,-85,-1,-96
10238700,0.694458,-0.33740234,0.63360596,0.04876709,-30,31,-13,-96,-2,-67
10246716,0.694458,-0.3381958,0.6331787,0.048461914,-31,-16,-13,-125,-2,76
10254724,0.6948242,-0.3388672,0.6324463,0.04827881,-31,-4,-13,-63,-2,74
10262736,0.69525146,-0.33947754,0.63165283,0.048217773,-30,64,-13,-2,-2,122
10270760,0.69555664,-0.34014893,0.63098145,0.047973633,-30,-107,-12,25,-2,-92
10278776,0.6958008,-0.34075928,0.6303711,0.047790527,-30,-21,-12,63,-2,-30
10286784,0.6958618,-0.34136963,0.6300049,0.047668457,-29,65,-12,112,-1,58
10294804,0.6956787,-0.34197998,0.6298828,0.047546387,-29,90,-12,105,-1,-113
10302816,0.69537354,-0.34259033,0.62994385,0.04724121,-29,64,-12,14,-1,-99
10310828,0.6950073,-0.34320068,0.6300049,0.04675293,-29,6,-13,-107,-1,88
10318856,0.6947632,-0.34381104,0.62994385,0.04638672,-30,-35,-13,115,-1,34
10326872,0.6946411,-0.34429932,0.6298828,0.046081543,-30,-48,-13,-111,-1,57
10334888,0.6945801,-0.34472656,0.62976074,0.045776367,-30,-70,-13,-128,-1,75
10342888,0.69451904,-0.34527588,0.6295166,0.045410156,-30,-96,-13,91,-1,13
10350924,0.6947632,-0.34570312,0.6290283,0.04510498,-30,-105,-13,88,-2,-47
10358928,0.69525146,-0.34606934,0.62835693,0.044921875,-30,-88,-13,-124,-2,-10
10366944,0.6956787,-0.34643555,0.62768555,0.044677734,-30,-56,-13,-60,-1,90
10382972,0.6958008,-0.34735107,0.62701416,0.043945312,-30,-57,-13,-79,-1,123
10390996,0.69573975,-0.34796143,0.62683105,0.04345703,-30,-44,-13,-83,-1,82
10399004,0.6956787,-0.34857178,0.6265869,0.043029785,-30,-37,-13,-107,-1,95
10407016,0.6956787,-0.34918213,0.62628174,0.04260254,-30,-27,-13,109,-1,79
10415028,0.6956787,-0.34973145,0.62597656,0.042175293,-30,-18,-13,88,-1,63
10423052,0.6958618,-0.35028076,0.6255493,0.041748047,-29,18,-13,99,-1,86
10431572,0.69592285,-0.35076904,0.6251831,0.0413208,-29,41,-13,79,-1,117
10439076,0.69610596,-0.3511963,0.6248169,0.040893555,-29,41,-13,15,-1,107
10447104,0.6963501,-0.35162354,0.6243286,0.040405273,-29,49,-13,1,-1,99
10455116,0.6966553,-0.3519287,0.62384033,0.039978027,-29,56,-13,22,-1,-125
10463136,0.69696045,-0.35211182,0.62335205,0.03942871,-29,55,-13,49,-1,-94
10471152,0.69732666,-0.35229492,0.62298584,0.038757324,-29,63,-13,77,-1,-3
10479176,0.69750977,-0.35229492,0.6227417,0.037841797,-29,74,-13,98,0,114
10487180,0.6976929,-0.35229492,0.62268066,0.03656006,-29,108,-13,114,0,-19
10503216,0.69732666,-0.35247803,0.62316895,0.03326416,-30,-52,-14,-45,-2,-42
10511232,0.6965332,-0.3536377,0.6234131,0.03289795,-30,-102,-14,83,-3,12
10519748,0.6968994,-0.35437012,0.6226196,0.03277588,-30,111,-14,32,-3,-9
10527256,0.6977539,-0.35473633,0.62145996,0.032470703,-30,-88,-14,109,-2,-38
10535272,0.6984253,-0.35516357,0.6204834,0.032104492,-30,-31,-14,-100,-2,-7
10543292,0.6990967,-0.35559082,0.6194458,0.031799316,-29,11,-14,-116,-1,4
10551304,0.69989014,-0.35614014,0.61828613,0.03149414,-29,34,-14,77,-1,38
10559328,0.7007446,-0.35662842,0.6170044,0.03112793,-29,55,-14,23,-1,87
10567336,0.7015381,-0.3571167,0.6158447,0.030822754,-29,79,-14,14,-1,125
10575344,0.7022705,-0.35760498,0.6147461,0.030578613,-29,115,-14,23,-1,-60
10583368,0.70288086,-0.35809326,0.61383057,0.030273438,-29,-106,-14,8,-1,-18
10591884,0.7033081,-0.35864258,0.6130371,0.029907227,-29,-93,-15,-16,-1,-20
10599392,0.7036133,-0.35913086,0.6123657,0.02960205,-29,-97,-14,4,-1,-4
10607416,0.7037964,-0.35968018,0.61187744,0.02923584,-29,-117,-14,19,0,21
10615424,0.7038574,-0.3602295,0.61151123,0.028808594,-29,117,-15,-5,-1,-26
10623448,0.70391846,-0.36083984,0.611145,0.028320312,-29,110,-15,-9,-1,-90
10631448,0.7039795,-0.36138916,0.6107178,0.027893066,-29,127,-14,43,-1,-83
10639464,0.7040405,-0.36187744,0.61035156,0.027404785,-29,111,-14,32,-1,-80
10647496,0.70422363,-0.36242676,0.6098633,0.026855469,-29,82,-15,-29,-1,119
10655512,0.70458984,-0.36291504,0.60913086,0.026306152,-29,70,-15,-37,-1,96
10663528,0.70513916,-0.3633423,0.6083374,0.025756836,-29,89,-15,-15,-1,-109
10671540,0.70562744,-0.3637085,0.60754395,0.025268555,-29,123,-14,8,-1,-62
10679552,0.7060547,-0.3640747,0.60687256,0.024719238,-29,-81,-14,23,-1,-25
10687572,0.70648193,-0.36450195,0.60614014,0.024169922,-29,-50,-14,22,0,24
10695588,0.70684814,-0.3649292,0.60546875,0.02368164,-29,-45,-15,-4,0,56
10703612,0.7071533,-0.36535645,0.6048584,0.023132324,-29,-64,-15,-14,0,63
10711632,0.7074585,-0.36584473,0.604187,0.022705078,-29,-78,-14,9,0,54
10719636,0.7077637,-0.366333,0.60357666,0.022277832,-29,123,-15,-3,0,47
10727656,0.7079468,-0.36694336,0.6029663,0.021728516,-29,64,-15,-114,0,5
10735680,0.70825195,-0.36767578,0.6022339,0.021057129,-29,69,-15,98,-1,-55
10743696,0.7085571,-0.36828613,0.60150146,0.020446777,-29,116,-15,-127,0,2
10751712,0.7089844,-0.36883545,0.600708,0.019836426,-29,-67,-15,-126,0,85
10759720,0.70947266,-0.36938477,0.5997925,0.01928711,-28,3,-15,115,0,69
10768256,0.710022,-0.36987305,0.59887695,0.018859863,-28,77,-15,-123,0,68
10775748,0.7105713,-0.3703003,0.5979614,0.018554688,-28,-113,-15,-99,0,106
10783772,0.71099854,-0.3706665,0.597229,0.018249512,-28,-56,-15,-63,0,-101
10791792,0.7112427,-0.37097168,0.5967407,0.018005371,-27,2,-15,-42,0,-8
10799800,0.7112427,-0.3713379,0.5965576,0.01763916,-27,9,-15,-103,1,75
10807804,0.7109375,-0.37176514,0.59661865,0.017211914,-28,-66,-15,81,1,18
10815820,0.7105713,-0.37225342,0.59680176,0.016906738,-28,80,-15,0,0,-115
10823844,0.7103882,-0.3727417,0.5967407,0.016601562,-29,-8,-16,-43,0,48
10831860,0.7102661,-0.37316895,0.5965576,0.016479492,-29,-42,-16,-37,0,11
10839872,0.7103882,-0.37365723,0.5961914,0.016357422,-29,-29,-16,-27,0,32
10847880,0.71069336,-0.37402344,0.59558105,0.016296387,-28,4,-15,3,0,62
10856416,0.71099854,-0.37438965,0.5949707,0.016174316,-28,38,-15,13,0,81
10871924,0.7116089,-0.37512207,0.59375,0.015930176,-28,86,-16,-8,0,-93
10879948,0.711853,-0.37554932,0.5932007,0.015808105,-28,60,-16,-62,0,-74
10887968,0.71203613,-0.3760376,0.5927124,0.015625,-28,28,-16,126,0,-110
