87539504,0.7821045,-0.44818115,0.3649292,0.23278809,-24,116,-18,-114,12,115
87547504,0.7809448,-0.44970703,0.36523438,0.23321533,-24,70,-18,-106,12,86
87555516,0.7798462,-0.45141602,0.36535645,0.23352051,-24,30,-18,125,12,73
87564080,0.7788696,-0.45281982,0.36547852,0.23388672,-25,-5,-18,-105,12,95
87571552,0.7780762,-0.45385742,0.3656006,0.23431396,-25,-23,-18,-45,12,-95
87579580,0.7774658,-0.45458984,0.3657837,0.23468018,-25,-9,-18,-46,12,-67
87587612,0.7769165,-0.4552002,0.3659668,0.23492432,-24,25,-18,-68,12,-109
87595612,0.7763672,-0.45581055,0.36621094,0.23516846,-24,73,-18,-70,12,47
87603628,0.77575684,-0.45666504,0.366333,0.2354126,-24,115,-18,-104,11,-89
87611632,0.77508545,-0.4576416,0.366333,0.23565674,-24,-113,-18,95,11,50
87620188,0.77441406,-0.45874023,0.3661499,0.23596191,-24,-101,-18,51,10,-35
87627672,0.7737427,-0.4598999,0.36584473,0.23638916,-24,124,-18,12,10,-75
87635680,0.77319336,-0.46087646,0.36547852,0.23687744,-24,75,-18,21,10,-32
87643700,0.7727051,-0.461792,0.36505127,0.23736572,-24,22,-18,77,11,44
87651716,0.7722168,-0.46264648,0.36468506,0.23779297,-25,-13,-18,-124,11,-73
87667760,0.77111816,-0.46453857,0.36450195,0.23803711,-25,-36,-18,-70,12,97
87675764,0.7703247,-0.46575928,0.36468506,0.237854,-25,-42,-18,-109,12,-100
87683788,0.7694092,-0.46722412,0.36505127,0.2374878,-25,-32,-18,-118,12,85
87691792,0.7681885,-0.46899414,0.36547852,0.23718262,-25,-31,-18,49,11,-20
87699808,0.7669678,-0.47094727,0.36584473,0.2368164,-25,-4,-19,-35,11,-114
87707836,0.7655029,-0.47314453,0.3661499,0.2366333,-24,4,-19,-81,10,-9
87715836,0.7640381,-0.47546387,0.36627197,0.23669434,-24,26,-19,-72,10,56
87723876,0.76257324,-0.4779663,0.36590576,0.23693848,-24,112,-18,2,9,-84
87731880,0.76123047,-0.4805298,0.3651123,0.23718262,-24,-53,-18,-123,9,-99
87739916,0.7602539,-0.48223877,0.3647461,0.23742676,-24,91,-19,-91,11,93
87747916,0.7593994,-0.4833374,0.3649292,0.2376709,-24,82,-18,-103,10,-73
87755928,0.7584839,-0.48443604,0.36505127,0.23809814,-24,34,-18,-77,10,-125
87763948,0.7578125,-0.4854126,0.36480713,0.2387085,-24,59,-18,-52,10,-115
87771964,0.7572632,-0.4862671,0.36444092,0.23913574,-24,58,-18,-104,10,-38
87779976,0.75683594,-0.48706055,0.36413574,0.23950195,-24,28,-18,-112,11,7
87787996,0.7562866,-0.487854,0.36395264,0.23980713,-25,-6,-18,-84,11,26
87796000,0.75561523,-0.48883057,0.3638916,0.23999023,-25,-22,-18,-61,11,26
87804024,0.7548828,-0.4899292,0.36395264,0.23999023,-25,-34,-18,-36,10,-41
87812028,0.7541504,-0.49102783,0.36401367,0.2399292,-25,-21,-18,-58,10,-111
87820576,0.753479,-0.49212646,0.36395264,0.23986816,-25,-3,-18,-114,10,83
87828068,0.7529907,-0.49298096,0.3638916,0.2397461,-24,47,-18,109,9,-3
87836080,0.75250244,-0.49383545,0.36376953,0.2397461,-24,90,-18,70,9,-111
87844096,0.75213623,-0.49450684,0.3635254,0.23986816,-24,112,-19,-5,9,93
87852132,0.7518921,-0.4951172,0.36315918,0.24005127,-24,87,-19,-72,9,72
87860140,0.75164795,-0.49560547,0.3626709,0.24041748,-24,30,-19,-125,9,114
87868160,0.7514038,-0.4961548,0.36218262,0.24078369,-25,-44,-19,-111,9,-39
87876168,0.75115967,-0.4967041,0.3618164,0.24102783,-25,-109,-19,-36,10,73
87884712,0.7508545,-0.4973755,0.3614502,0.2411499,-25,122,-18,32,10,-109
87892184,0.75061035,-0.4981079,0.36108398,0.24102783,-25,-95,-18,62,10,-76
87900212,0.75042725,-0.49871826,0.3607788,0.24060059,-25,-16,-18,54,10,-101
87908244,0.7503662,-0.49938965,0.36047363,0.2399292,-24,72,-18,0,10,20
87916244,0.7503052,-0.50006104,0.36016846,0.23925781,-24,117,-19,-120,9,74
87924812,0.7501831,-0.5006714,0.3597412,0.23883057,-24,126,-19,20,8,104
87932284,0.7501831,-0.50109863,0.3591919,0.23883057,-24,-94,-19,13,8,9
87940816,0.7503662,-0.50115967,0.35858154,0.23901367,-24,-51,-19,63,8,23
87948328,0.7507324,-0.50097656,0.35791016,0.23931885,-24,-44,-19,81,8,52
87956328,0.75109863,-0.5006714,0.35723877,0.2397461,-24,-74,-19,73,8,82
87964356,0.7515869,-0.50024414,0.35656738,0.24017334,-24,-116,-19,72,8,-101
87972360,0.7520752,-0.4998169,0.35583496,0.24066162,-24,85,-19,48,9,12
87980376,0.7523804,-0.49957275,0.35516357,0.24102783,-24,10,-19,11,9,94
87988400,0.7525635,-0.4996338,0.35455322,0.24139404,-25,-39,-20,-12,9,-111
87996396,0.7525635,-0.49987793,0.3540039,0.24169922,-25,-66,-19,25,9,-26
88004436,0.7524414,-0.5003052,0.35351562,0.24188232,-25,-101,-19,104,10,45
88020468,0.7520752,-0.50146484,0.35266113,0.2420044,-25,-57,-19,126,10,60
88028476,0.75201416,-0.5019531,0.35211182,0.24188232,-24,6,-19,124,10,6
88036476,0.75213623,-0.5022583,0.35150146,0.24182129,-24,79,-19,-119,9,-84
88044492,0.7524414,-0.5022583,0.35076904,0.24188232,-24,-97,-19,107,9,66
88052520,0.75286865,-0.50213623,0.34985352,0.24206543,-24,-33,-19,56,8,-30
88060540,0.75341797,-0.50177,0.348938,0.24243164,-23,6,-19,24,8,-113
88068552,0.75390625,-0.5014038,0.3479004,0.24304199,-23,16,-20,-10,8,81
88076572,0.75439453,-0.5010376,0.3468628,0.24389648,-24,-2,-20,-52,8,116
88084592,0.7548218,-0.50061035,0.34588623,0.24475098,-24,-40,-20,-11,8,-53
88092600,0.755188,-0.50024414,0.34503174,0.24572754,-24,-70,-19,46,9,58
88100612,0.75549316,-0.49993896,0.34423828,0.246521,-24,-101,-19,79,9,-80
88108636,0.75579834,-0.49957275,0.34344482,0.24731445,-24,125,-19,109,10,48
88117168,0.75616455,-0.49920654,0.3427124,0.2479248,-24,75,-19,-107,10,-106
88124676,0.7565918,-0.49884033,0.34204102,0.24847412,-24,45,-19,-95,11,8
88132680,0.756897,-0.4985962,0.34143066,0.24871826,-24,20,-19,-124,11,85
88140696,0.7571411,-0.49853516,0.34094238,0.2487793,-24,4,-19,113,11,81
88148720,0.7572632,-0.49865723,0.34051514,0.24871826,-24,27,-19,125,11,2
88156716,0.75738525,-0.49884033,0.34002686,0.24865723,-24,107,-19,104,10,124
88164744,0.75756836,-0.49902344,0.33935547,0.24865723,-24,-49,-19,21,9,-26
88172744,0.75787354,-0.49902344,0.33850098,0.24884033,-23,2,-20,-70,9,116
88180784,0.75823975,-0.49890137,0.33758545,0.24932861,-23,0,-20,-119,9,78
88188796,0.75860596,-0.4985962,0.33654785,0.25006104,-24,-46,-20,-100,9,-114
88196804,0.75891113,-0.49835205,0.33563232,0.2508545,-24,-101,-19,4,10,25
88204832,0.7592163,-0.4981079,0.3348999,0.25152588,-24,-125,-19,121,10,-44
88212836,0.7593994,-0.49798584,0.3343506,0.25195312,-24,120,-19,-56,11,25
88228876,0.7597656,-0.49798584,0.333313,0.2522583,-24,-78,-19,-92,10,-18
88236900,0.7600708,-0.49786377,0.3326416,0.25238037,-24,-56,-19,83,10,-41
88244924,0.76049805,-0.49761963,0.3319702,0.25250244,-24,-32,-19,56,10,-54
88252920,0.7609253,-0.49731445,0.33135986,0.25256348,-24,-20,-19,29,10,-99
88260940,0.7612915,-0.4970703,0.33081055,0.25268555,-24,-11,-20,-19,10,54
88268964,0.7616577,-0.4968872,0.3302002,0.25286865,-23,4,-20,-96,9,-48
88276968,0.7620239,-0.49664307,0.32946777,0.25317383,-23,13,-20,116,9,-86
88285004,0.76239014,-0.4963379,0.32873535,0.25354004,-23,15,-20,94,9,-70
88292992,0.76275635,-0.49609375,0.32806396,0.25390625,-24,-6,-20,87,9,-57
88301016,0.7630005,-0.4958496,0.3274536,0.25427246,-24,-30,-20,96,9,-19
88309040,0.7632446,-0.4956665,0.3269043,0.2546997,-24,-64,-20,-102,10,75
88317040,0.76342773,-0.49542236,0.32647705,0.25506592,-24,-107,-20,-37,10,-90
88325608,0.76361084,-0.4953003,0.3260498,0.2553711,-24,114,-19,35,10,-18
88333088,0.763855,-0.4951172,0.3256836,0.25549316,-24,-122,-19,88,11,42
88341112,0.7640991,-0.49499512,0.32531738,0.2553711,-24,-102,-19,75,11,30
88349128,0.7642212,-0.49505615,0.32507324,0.25524902,-24,-94,-19,2,10,-105
88357144,0.7644043,-0.49505615,0.324646,0.25524902,-24,-41,-20,-64,10,94
88365164,0.7645874,-0.49493408,0.3242798,0.25531006,-24,-2,-20,-78,10,45
88373176,0.76483154,-0.49475098,0.32385254,0.25549316,-23,29,-20,-63,9,-2
88381196,0.7650757,-0.49456787,0.32348633,0.25579834,-23,49,-20,-74,9,-16
88389212,0.7652588,-0.4942627,0.32305908,0.25610352,-23,50,-20,-91,9,-8
88397216,0.7655029,-0.49401855,0.32269287,0.25646973,-23,30,-20,-92,10,20
88405236,0.765625,-0.49383545,0.32232666,0.25683594,-23,9,-20,-82,10,64
88413248,0.7657471,-0.49365234,0.32208252,0.25726318,-24,-20,-20,-66,10,107
88421268,0.7657471,-0.4935913,0.32183838,0.2576294,-24,-71,-20,-44,10,-114
88429296,0.76568604,-0.4935913,0.32165527,0.25805664,-24,-104,-20,-2,10,-81
88437292,0.76568604,-0.4935913,0.3213501,0.2584839,-24,-110,-19,38,10,-22
88445320,0.7657471,-0.49353027,0.3209839,0.25878906,-24,-114,-19,51,11,38
88469896,0.7658081,-0.49389648,0.32000732,0.25909424,-24,-80,-20,-37,10,-55
88477912,0.76586914,-0.49401855,0.3196411,0.25915527,-24,-41,-20,-76,10,109
88485408,0.7659302,-0.4940796,0.31921387,0.2593994,-23,0,-20,-89,10,33
88493396,0.76605225,-0.49401855,0.3187256,0.25982666,-23,12,-20,-85,10,3
88501416,0.7661743,-0.49383545,0.31811523,0.26037598,-24,-11,-20,-42,10,40
88509436,0.76641846,-0.49353027,0.31756592,0.2609253,-24,-62,-19,27,10,-116
88517464,0.76672363,-0.4932251,0.3170166,0.26135254,-24,-126,-19,77,11,10
88525476,0.7669678,-0.49298096,0.31652832,0.2616577,-24,82,-19,102,11,122
88533484,0.7672119,-0.49298096,0.31604004,0.26159668,-24,75,-19,73,11,-67
88541516,0.767395,-0.49310303,0.3156128,0.26135254,-24,113,-19,1,11,-80
88549532,0.76745605,-0.49346924,0.31524658,0.26098633,-24,-105,-20,-77,11,77
88557544,0.767395,-0.49389648,0.31488037,0.26068115,-24,-70,-20,119,10,-33
88565564,0.767334,-0.49432373,0.31445312,0.26055908,-24,-4,-20,107,10,-108
88573568,0.767334,-0.4946289,0.31402588,0.26055908,-23,61,-20,-124,10,82
88581584,0.767334,-0.494812,0.3135376,0.26068115,-23,101,-20,-102,10,57
88589616,0.767395,-0.49487305,0.3131714,0.26086426,-23,122,-20,-43,10,26
88597612,0.7675171,-0.49475098,0.3128662,0.26116943,-23,-120,-20,-1,9,-23
88605660,0.76763916,-0.49450684,0.31256104,0.26159668,-23,-79,-19,47,9,-64
88613660,0.7678833,-0.4940796,0.31225586,0.26208496,-23,-64,-19,57,9,-29
88621668,0.7681885,-0.49346924,0.31207275,0.26257324,-23,-71,-19,77,9,-19
88629688,0.76849365,-0.4928589,0.31188965,0.26312256,-23,-114,-19,91,10,6
88637688,0.7687378,-0.4921875,0.31176758,0.26367188,-23,77,-19,71,10,68
88645724,0.76898193,-0.49157715,0.3116455,0.2642212,-24,-2,-19,58,10,-106
88653756,0.769104,-0.4911499,0.3116455,0.26470947,-24,-82,-19,78,10,-10
88661776,0.769104,-0.49090576,0.31170654,0.2649536,-24,108,-19,94,11,61
88669780,0.76904297,-0.49090576,0.31188965,0.26507568,-24,81,-19,107,11,94
88677792,0.7689209,-0.4909668,0.31201172,0.26501465,-24,82,-19,123,11,79
88685808,0.76885986,-0.4911499,0.31207275,0.2649536,-24,116,-19,94,11,44
88693812,0.7687988,-0.49127197,0.31207275,0.2647705,-24,-109,-19,45,10,-1
88701848,0.76885986,-0.49139404,0.31195068,0.26470947,-24,-70,-19,21,10,-33
88709872,0.76898193,-0.491333,0.31176758,0.26464844,-24,-48,-19,2,10,-46
88725892,0.7694092,-0.49090576,0.31140137,0.26446533,-24,-14,-20,-62,10,-22
88733900,0.7695923,-0.4907837,0.31121826,0.2644043,-24,-13,-20,114,10,-95
88741932,0.76971436,-0.4907837,0.31097412,0.26446533,-24,-28,-21,-26,10,98
88749952,0.7697754,-0.4907837,0.3106079,0.26470947,-24,-65,-21,110,10,66
88757948,0.76971436,-0.4907837,0.31036377,0.26519775,-24,-118,-21,68,10,65
88765964,0.76953125,-0.4907837,0.31011963,0.26593018,-24,78,-21,86,10,98
88773964,0.76934814,-0.4906006,0.3100586,0.26678467,-24,32,-21,119,10,-24
88781996,0.7692261,-0.49017334,0.31036377,0.26776123,-24,27,-21,-88,11,84
88790008,0.769104,-0.48937988,0.31097412,0.2687378,-24,57,-21,-34,11,100
88798024,0.76904297,-0.48840332,0.31170654,0.26989746,-24,118,-20,39,11,29
88806040,0.76904297,-0.48724365,0.31243896,0.27111816,-24,-46,-20,-120,10,-62
88814068,0.769104,-0.4859619,0.31298828,0.27252197,-23,68,-20,-15,10,-126
88822064,0.76934814,-0.4847412,0.31329346,0.27386475,-23,-105,-19,93,10,81
88830088,0.76953125,-0.48358154,0.31341553,0.27514648,-23,-67,-19,-28,10,78
88838096,0.7697754,-0.48254395,0.31329346,0.2763672,-23,-60,-18,66,10,121
88846136,0.77008057,-0.48162842,0.31298828,0.2774048,-23,-71,-18,-122,10,-27
88854132,0.77038574,-0.48077393,0.31280518,0.2783203,-23,-105,-18,-32,11,118
88862152,0.77075195,-0.47979736,0.31274414,0.27905273,-23,112,-17,4,11,-12
88870176,0.77111816,-0.47869873,0.3128662,0.27978516,-23,85,-18,-34,12,78
88878180,0.7715454,-0.477417,0.31323242,0.28045654,-23,84,-18,-76,12,98
88886204,0.77197266,-0.4758911,0.3137207,0.28125,-23,59,-18,-115,12,68
88894216,0.77246094,-0.47418213,0.31420898,0.28222656,-23,10,-18,94,12,43
88902236,0.77301025,-0.47235107,0.31463623,0.2833252,-24,-37,-18,82,12,63
88910248,0.77349854,-0.4706421,0.31506348,0.2843628,-24,-81,-18,84,12,88
88918264,0.77386475,-0.46905518,0.31555176,0.28533936,-24,125,-18,90,12,100
88926296,0.7741699,-0.46765137,0.31604004,0.28631592,-24,89,-18,74,12,111
88934312,0.77441406,-0.46643066,0.31652832,0.2871704,-24,59,-18,42,12,114
88942324,0.7746582,-0.46520996,0.3170166,0.2880249,-24,45,-18,79,12,-127
88950340,0.77490234,-0.46398926,0.31744385,0.28881836,-24,45,-18,-97,12,-75
88958344,0.7752075,-0.46270752,0.31793213,0.28948975,-24,65,-18,-57,12,-26
88966368,0.7756958,-0.46136475,0.31835938,0.28997803,-24,85,-18,-66,13,11
88974384,0.77612305,-0.460083,0.31884766,0.29022217,-24,80,-18,-112,12,-20
88982924,0.77648926,-0.45898438,0.31939697,0.2904663,-24,43,-18,47,12,-120
88990424,0.77667236,-0.45812988,0.31976318,0.29083252,-25,-12,-19,-33,12,9
88998428,0.7767334,-0.4574585,0.32006836,0.29138184,-25,-60,-19,-47,11,-48
89006460,0.7767334,-0.45690918,0.32037354,0.2919922,-25,-75,-19,-16,11,-21
89014464,0.77667236,-0.45629883,0.3206787,0.29260254,-25,-48,-18,59,12,51
89030504,0.77679443,-0.45477295,0.3217163,0.29364014,-25,-28,-18,-76,12,-114
89038524,0.77697754,-0.45361328,0.3223877,0.29431152,-25,-36,-18,-54,12,-70
89046544,0.7772827,-0.45202637,0.32312012,0.29510498,-25,-20,-18,-35,12,-10
89054544,0.7776489,-0.4501953,0.32391357,0.29589844,-24,19,-17,20,13,23
89062560,0.7780762,-0.44836426,0.32476807,0.29675293,-24,66,-17,109,13,10
89070584,0.77856445,-0.4465332,0.32543945,0.29742432,-24,99,-17,-79,12,-7
89078596,0.77911377,-0.44500732,0.32580566,0.2979126,-24,89,-17,-70,12,-9
89086612,0.77960205,-0.4437256,0.3260498,0.2982788,-24,44,-17,-96,12,-5
89094624,0.7799072,-0.4430542,0.32592773,0.29858398,-24,52,-16,67,11,-32
89102636,0.7803345,-0.442688,0.32525635,0.29888916,-24,72,-16,10,12,-111
89110656,0.7807617,-0.4423828,0.32452393,0.2989502,-24,61,-17,-24,12,-41
89118668,0.7811279,-0.44213867,0.32403564,0.29888916,-24,43,-17,-54,12,-38
89127216,0.78149414,-0.44177246,0.3236084,0.29888916,-24,46,-17,-57,12,-21
89134708,0.78186035,-0.44128418,0.32330322,0.2989502,-24,91,-17,-45,12,-55
89142716,0.78222656,-0.4407959,0.32299805,0.29901123,-24,-103,-16,8,12,82
89150748,0.7826538,-0.44018555,0.3225708,0.29925537,-24,-26,-16,42,12,68
89158748,0.78326416,-0.4393921,0.32208252,0.29937744,-23,87,-16,78,12,55
89166780,0.7838745,-0.43859863,0.3215332,0.29943848,-23,119,-16,40,12,7
89174784,0.7845459,-0.43780518,0.3209839,0.29956055,-23,93,-17,-48,11,-29
89182800,0.78515625,-0.4368286,0.32043457,0.30004883,-23,43,-17,-111,11,-79
89190820,0.78582764,-0.4356079,0.31976318,0.30078125,-23,19,-17,124,11,-52
89198824,0.786499,-0.4342041,0.3190918,0.30163574,-23,14,-17,-110,12,75
89206864,0.7872925,-0.43273926,0.3184204,0.30249023,-23,3,-17,-49,12,-44
89214876,0.78796387,-0.4312744,0.31799316,0.30316162,-23,2,-16,30,13,78
89223416,0.7887573,-0.42980957,0.31756592,0.30371094,-23,14,-16,-120,13,-52
89230904,0.7896118,-0.42834473,0.31726074,0.30395508,-23,9,-16,-8,14,69
89238916,0.7904663,-0.42681885,0.3170166,0.30395508,-24,-36,-15,70,14,-97
89246932,0.79138184,-0.42541504,0.31695557,0.30371094,-24,-95,-15,-123,14,-66
89254952,0.7921753,-0.42407227,0.3170166,0.30340576,-24,125,-15,-98,14,-122
89262972,0.79296875,-0.4227295,0.31713867,0.30303955,-24,-77,-15,-117,14,88
89270984,0.7939453,-0.42138672,0.31726074,0.30236816,-23,75,-15,126,14,91
89279004,0.795105,-0.41973877,0.31744385,0.30133057,-23,-54,-15,84,14,-95
89287008,0.7963867,-0.41784668,0.3180542,0.30004883,-23,-108,-16,-78,14,-26
89295024,0.7974243,-0.4156494,0.31921387,0.2989502,-24,-74,-17,-58,14,94
89303060,0.79815674,-0.41351318,0.32043457,0.29864502,-25,-18,-17,41,13,76
89319100,0.79937744,-0.40942383,0.3215332,0.29992676,-25,101,-17,89,13,68
89327124,0.79992676,-0.40753174,0.32177734,0.30078125,-25,-127,-17,-19,14,47
89335124,0.8005371,-0.40570068,0.32208252,0.3012085,-25,-80,-16,-104,15,53
89351152,0.8017578,-0.40270996,0.32354736,0.3005371,-25,-82,-15,106,16,43
89359176,0.802124,-0.40161133,0.32458496,0.2998047,-25,-96,-15,125,15,-1
89375196,0.8027344,-0.3998413,0.32659912,0.2984619,-24,57,-15,82,14,-30
89383208,0.8031616,-0.39886475,0.32714844,0.29785156,-24,-84,-16,-20,14,68
89391232,0.803772,-0.39782715,0.32733154,0.29742432,-24,-63,-16,-70,13,-85
89399236,0.80444336,-0.39660645,0.3272705,0.29730225,-24,-107,-16,-88,13,105
89407276,0.8050537,-0.39544678,0.3270874,0.29736328,-24,49,-16,-81,13,-114
89415276,0.805603,-0.3944702,0.32678223,0.29748535,-25,-55,-16,-44,14,34
89423304,0.8060303,-0.39379883,0.3267212,0.29736328,-25,107,-16,-15,14,-49
89431328,0.8062134,-0.3935547,0.32684326,0.2970581,-25,2,-16,-47,15,82
89439312,0.8060913,-0.3937378,0.3272705,0.29656982,-26,70,-16,85,14,-57
89447360,0.805542,-0.39440918,0.32781982,0.29656982,-26,61,-17,-61,14,-95
89455360,0.8051758,-0.3947754,0.32818604,0.2966919,-26,-85,-17,-108,14,-43
89463380,0.80474854,-0.3949585,0.32885742,0.29693604,-25,19,-16,33,14,-118
89471420,0.80444336,-0.39483643,0.32940674,0.29736328,-25,-122,-15,10,14,78
89479420,0.8043213,-0.3945923,0.32965088,0.29779053,-25,-58,-15,-31,14,17
89487444,0.8043213,-0.394104,0.32958984,0.29833984,-25,-29,-14,76,14,43
89495440,0.80444336,-0.3935547,0.32940674,0.2989502,-24,2,-14,67,14,61
89503456,0.8045654,-0.39312744,0.32922363,0.29943848,-24,32,-15,-11,14,32
89511472,0.8046875,-0.39276123,0.3289795,0.29986572,-24,47,-15,-56,14,52
89520024,0.80474854,-0.39257812,0.32891846,0.30010986,-24,52,-15,-31,14,99
89527528,0.8046875,-0.39276123,0.32891846,0.30004883,-24,11,-14,12,14,119
89535520,0.8045654,-0.39337158,0.32885742,0.29962158,-25,-19,-14,21,14,-92
89543528,0.80444336,-0.39416504,0.32867432,0.29901123,-25,-74,-15,-42,14,-35
89551556,0.80426025,-0.39508057,0.32861328,0.29840088,-25,87,-15,99,15,15
89559564,0.8040161,-0.39575195,0.3287964,0.2979126,-25,59,-15,53,15,-114
89567584,0.803833,-0.39605713,0.32928467,0.2975464,-25,31,-15,97,15,-59
89575608,0.80352783,-0.39611816,0.3300171,0.29742432,-25,39,-15,-121,15,-68
89583608,0.80322266,-0.39611816,0.3307495,0.29736328,-25,81,-15,109,15,111
89591640,0.8029175,-0.39624023,0.33135986,0.29736328,-25,-104,-15,61,15,66
89599644,0.80267334,-0.3963623,0.33190918,0.2972412,-25,-41,-15,52,15,8
89607676,0.80236816,-0.39672852,0.3324585,0.29711914,-24,8,-15,101,14,-53
89615680,0.80200195,-0.3972168,0.3328247,0.29693604,-24,27,-15,-90,14,-98
89623684,0.8016968,-0.3977661,0.33306885,0.29663086,-24,13,-15,-41,14,-115
89631720,0.8015137,-0.39819336,0.333313,0.29638672,-24,5,-15,-32,14,-58
89639732,0.80133057,-0.39855957,0.33355713,0.29608154,-25,-13,-15,-89,14,-69
89648284,0.80114746,-0.3988037,0.33392334,0.29595947,-25,-32,-15,81,14,-116
89655772,0.80096436,-0.39892578,0.33416748,0.2958374,-25,-24,-15,10,14,-118
89663784,0.80078125,-0.39904785,0.3345337,0.2958374,-25,-15,-16,-11,14,126
89672324,0.8006592,-0.39916992,0.33477783,0.29577637,-24,1,-16,-19,14,-113
89679804,0.80041504,-0.39959717,0.33502197,0.29559326,-25,-7,-16,-31,14,101
89695840,0.7998047,-0.40081787,0.33520508,0.2954712,-25,-45,-15,14,13,-3
89703856,0.7996216,-0.40124512,0.335083,0.2954712,-25,-44,-15,43,14,55
89719900,0.7994995,-0.40130615,0.33520508,0.2954712,-25,-40,-15,92,14,-50
89727924,0.7994385,-0.401062,0.3355713,0.29553223,-25,-71,-15,84,14,-52
89735932,0.79937744,-0.40075684,0.33605957,0.2956543,-25,-90,-15,83,14,-65
89744480,0.7991333,-0.40063477,0.33648682,0.29589844,-25,-103,-15,-125,14,40
89751972,0.7989502,-0.40063477,0.33673096,0.2962036,-25,-40,-15,-95,14,31
89760500,0.7988281,-0.40063477,0.33673096,0.29644775,-24,8,-15,-100,14,24
89768016,0.79870605,-0.40063477,0.33685303,0.29663086,-24,27,-15,84,14,9
89776012,0.798645,-0.4005127,0.3369751,0.29693604,-24,32,-16,-8,13,-1
89784032,0.7984619,-0.4003296,0.33721924,0.29730225,-24,40,-16,-41,13,-68
89792032,0.7984009,-0.4000244,0.33740234,0.29779053,-24,65,-16,-21,13,-84
89800048,0.79833984,-0.3996582,0.3375244,0.2982788,-24,70,-15,46,13,-88
89808072,0.79833984,-0.39916992,0.33758545,0.29870605,-24,48,-15,70,13,-27
89816092,0.7984009,-0.39874268,0.33770752,0.29919434,-24,8,-15,89,14,23
89824112,0.7984009,-0.39837646,0.3378296,0.29956055,-24,5,-15,-128,14,77
89832148,0.7984009,-0.39819336,0.33789062,0.29968262,-24,18,-15,-37,14,-122
89840152,0.79833984,-0.39813232,0.3380127,0.29962158,-24,17,-14,79,14,-83
89848148,0.79833984,-0.39819336,0.33825684,0.2994995,-25,-38,-14,-107,14,126
89856704,0.7982788,-0.39819336,0.3383789,0.2993164,-25,-67,-14,-126,14,47
89864204,0.7984009,-0.3980713,0.3383789,0.2993164,-25,-75,-14,15,13,-43
89872208,0.7984619,-0.3977661,0.3383789,0.29937744,-25,-52,-15,77,13,-85
89880212,0.798645,-0.3973999,0.3383789,0.2994995,-24,24,-16,-2,13,-127
89888760,0.7987671,-0.39691162,0.33850098,0.29968262,-24,32,-16,-42,13,-115
89896248,0.7987671,-0.39630127,0.3388672,0.2999878,-25,-6,-16,-30,13,-103
89904264,0.7988281,-0.39544678,0.33935547,0.30047607,-25,-34,-15,26,13,-57
89912284,0.79888916,-0.39453125,0.33984375,0.3010254,-25,-36,-15,-122,13,-2
89920320,0.7989502,-0.39367676,0.340271,0.3013916,-25,-10,-14,30,14,83
89928324,0.7991333,-0.39294434,0.34069824,0.30145264,-25,-10,-14,-87,14,-89
89936332,0.7992554,-0.39233398,0.34118652,0.30133057,-25,-39,-13,11,14,-50
89944352,0.7993164,-0.39196777,0.34161377,0.30108643,-25,-92,-13,11,14,-32
