66868572,0.8256836,-0.39624023,0.40112305,-0.016601562,-21,26,-22,-90,12,-100
66876572,0.8255615,-0.39630127,0.4013672,-0.016784668,-21,42,-22,-53,12,-75
66884588,0.8251953,-0.3965454,0.40185547,-0.017089844,-21,41,-22,-31,12,-105
66892616,0.82470703,-0.39691162,0.4024048,-0.01739502,-21,42,-22,-4,12,-125
66900616,0.82421875,-0.39727783,0.40307617,-0.017822266,-21,32,-21,24,12,71
66908640,0.8237915,-0.39764404,0.40356445,-0.018127441,-21,19,-21,42,12,4
66917192,0.8234863,-0.39788818,0.40393066,-0.018554688,-21,3,-21,59,11,-46
66925208,0.8233032,-0.39794922,0.4041748,-0.018859863,-22,-9,-21,66,11,-75
66932712,0.8232422,-0.39801025,0.40423584,-0.019165039,-22,-26,-21,20,11,-83
66941252,0.82318115,-0.39813232,0.40429688,-0.01940918,-22,-15,-22,-14,11,-78
66949272,0.8231201,-0.3982544,0.4043579,-0.01965332,-21,6,-22,-19,11,-43
66956752,0.82299805,-0.39831543,0.40441895,-0.019897461,-21,12,-21,26,11,-3
66972780,0.822876,-0.39837646,0.4046631,-0.020568848,-21,15,-21,114,12,16
66980796,0.8227539,-0.3984375,0.40478516,-0.020935059,-21,29,-21,61,11,-6
66988840,0.8226929,-0.39849854,0.40478516,-0.021362305,-21,32,-21,22,11,-39
66997356,0.8226929,-0.3984375,0.40478516,-0.021728516,-21,44,-21,1,11,-66
67004856,0.82281494,-0.39837646,0.4046631,-0.022155762,-21,75,-22,-16,11,-96
67012864,0.822876,-0.3982544,0.40460205,-0.022583008,-21,106,-21,14,11,-119
67020880,0.82299805,-0.39801025,0.40454102,-0.022949219,-21,118,-21,30,11,-124
67028916,0.8231201,-0.39782715,0.40454102,-0.02331543,-21,-125,-22,-22,11,116
67036908,0.82318115,-0.39764404,0.40460205,-0.023620605,-21,-108,-22,-21,11,97
67044924,0.82318115,-0.3973999,0.40472412,-0.023864746,-21,-108,-21,82,11,83
67052944,0.8232422,-0.39709473,0.40490723,-0.023986816,-21,-121,-21,-102,11,111
67060952,0.82336426,-0.39666748,0.4050293,-0.024108887,-21,114,-21,-81,11,-101
67068984,0.8236084,-0.3961792,0.40509033,-0.024291992,-21,86,-21,-67,11,-44
67076988,0.82385254,-0.39562988,0.40509033,-0.024475098,-21,61,-21,-93,11,-6
67085012,0.82403564,-0.39520264,0.40515137,-0.024719238,-21,55,-21,125,12,33
67093024,0.8241577,-0.39483643,0.4052124,-0.024963379,-21,54,-21,87,12,70
67101044,0.8241577,-0.39453125,0.40545654,-0.025268555,-21,53,-21,78,12,67
67109064,0.82421875,-0.39422607,0.4055786,-0.025512695,-21,73,-21,58,12,15
67117096,0.8242798,-0.3939209,0.40570068,-0.025756836,-21,113,-21,28,11,-55
67125096,0.82440186,-0.39361572,0.40576172,-0.025878906,-21,-116,-21,24,11,-107
67133636,0.82470703,-0.39312744,0.40576172,-0.025878906,-21,-117,-21,37,11,88
67141112,0.8251343,-0.39245605,0.40551758,-0.025817871,-21,-125,-21,49,11,95
67149132,0.8255615,-0.39172363,0.4053955,-0.025756836,-21,113,-21,67,11,-96
67157144,0.8258667,-0.39111328,0.40533447,-0.0256958,-21,78,-21,68,11,-19
67165180,0.8260498,-0.39056396,0.4053955,-0.025756836,-21,32,-21,71,12,96
67173200,0.8261719,-0.39007568,0.40563965,-0.025939941,-22,-13,-21,80,12,-74
67181204,0.8262329,-0.38964844,0.4058838,-0.026184082,-22,-37,-21,69,12,-34
67189228,0.8261719,-0.3894043,0.40618896,-0.026550293,-22,-39,-21,75,12,-54
67197224,0.82611084,-0.3892212,0.40655518,-0.026977539,-22,-16,-21,86,12,124
67205252,0.82598877,-0.3890381,0.40686035,-0.02734375,-21,14,-21,70,12,18
67213804,0.82598877,-0.38885498,0.4071045,-0.027648926,-21,50,-21,63,11,-89
67221292,0.82611084,-0.38848877,0.40722656,-0.027893066,-21,83,-21,58,11,105
67229316,0.82629395,-0.3880005,0.4072876,-0.028137207,-21,76,-21,96,11,81
67237324,0.8265991,-0.3873291,0.4072876,-0.028320312,-21,56,-21,-101,11,-126
67245336,0.82684326,-0.3866577,0.40740967,-0.028625488,-21,31,-21,-97,11,-68
67253348,0.8269043,-0.38623047,0.40759277,-0.0289917,-21,11,-21,94,11,-19
67261372,0.8269043,-0.3859253,0.40789795,-0.02935791,-22,-26,-21,22,12,38
67269392,0.8269043,-0.38555908,0.4081421,-0.029724121,-22,-72,-21,27,12,-120
67285404,0.82684326,-0.38494873,0.40881348,-0.030761719,-22,-122,-21,51,13,32
67293428,0.8265991,-0.3848877,0.40930176,-0.031433105,-22,-108,-21,29,13,9
67301444,0.8262329,-0.3850708,0.40985107,-0.032165527,-22,-62,-21,39,12,-88
67309480,0.8258667,-0.38519287,0.4104004,-0.032836914,-21,19,-21,87,12,56
67317480,0.8255615,-0.3852539,0.41088867,-0.0335083,-21,81,-21,120,11,-39
67325492,0.8253784,-0.38519287,0.41131592,-0.034057617,-21,109,-21,-91,11,-105
67334040,0.82525635,-0.38500977,0.41168213,-0.034606934,-21,100,-21,-75,11,-115
67341516,0.8251953,-0.3847046,0.4119873,-0.03515625,-21,58,-21,109,11,-76
67349556,0.8251343,-0.38452148,0.41229248,-0.035705566,-22,-10,-22,-13,11,-24
67357556,0.8250122,-0.3843994,0.41259766,-0.036315918,-22,-52,-22,-95,12,35
67365580,0.8248291,-0.38427734,0.41296387,-0.03692627,-22,-81,-22,-83,12,91
67373600,0.82470703,-0.38409424,0.41333008,-0.03753662,-22,-78,-22,-53,12,78
67381596,0.82458496,-0.38397217,0.4136963,-0.038208008,-22,-42,-22,-42,12,64
67389628,0.82458496,-0.38360596,0.41400146,-0.038879395,-21,7,-21,29,12,86
67398164,0.824646,-0.38287354,0.4144287,-0.039489746,-21,60,-21,107,12,107
67405664,0.8248291,-0.381958,0.414917,-0.040100098,-21,105,-21,-61,12,-116
67413680,0.8249512,-0.3809204,0.4154663,-0.04083252,-21,-125,-20,64,12,-31
67421692,0.82507324,-0.37976074,0.41619873,-0.04168701,-21,-115,-20,-76,13,71
67429708,0.82507324,-0.37872314,0.41705322,-0.04284668,-21,117,-20,121,13,97
67437712,0.82489014,-0.37805176,0.4179077,-0.043945312,-21,41,-21,-50,12,125
67445736,0.8242798,-0.37841797,0.41870117,-0.04473877,-22,-16,-22,-88,11,-69
67453768,0.8237915,-0.37878418,0.4192505,-0.045410156,-22,-14,-22,-117,12,19
67462288,0.8233032,-0.37890625,0.42004395,-0.046020508,-22,-62,-22,-91,12,0
67470316,0.82299805,-0.3788452,0.4206543,-0.04663086,-22,-66,-22,-91,11,-39
67493836,0.82250977,-0.3781128,0.4220581,-0.04815674,-21,73,-22,-2,11,7
67502376,0.82250977,-0.37768555,0.42236328,-0.04852295,-21,103,-21,50,10,-38
67509876,0.8225708,-0.37738037,0.4225464,-0.048828125,-21,118,-21,92,10,-32
67517880,0.8225708,-0.37713623,0.4227295,-0.0491333,-21,99,-21,59,11,15
67525900,0.82250977,-0.37701416,0.42285156,-0.049438477,-21,58,-21,37,11,62
67533936,0.8225708,-0.37683105,0.4229126,-0.049682617,-21,1,-21,30,11,-104
67541948,0.8225708,-0.37664795,0.42303467,-0.049987793,-22,-64,-22,-27,11,-1
67549968,0.82244873,-0.37664795,0.4232788,-0.05029297,-22,-112,-22,-55,12,82
67558484,0.82214355,-0.37677002,0.42364502,-0.050720215,-22,119,-22,-42,12,118
67565972,0.8218994,-0.37683105,0.4241333,-0.051208496,-22,104,-22,-33,12,120
67574004,0.8216553,-0.37664795,0.42456055,-0.051757812,-22,108,-22,-40,12,-102
67582016,0.82159424,-0.37615967,0.42510986,-0.052246094,-22,-128,-21,19,12,-88
67590556,0.82159424,-0.37554932,0.42559814,-0.05279541,-22,-73,-21,117,12,28
67598044,0.8213501,-0.37530518,0.42614746,-0.053344727,-22,-20,-21,92,11,-71
67606056,0.8209839,-0.37542725,0.42669678,-0.053955078,-21,34,-21,74,11,54
67614612,0.82055664,-0.37573242,0.4272461,-0.05444336,-21,59,-21,91,10,-64
67622100,0.82025146,-0.37579346,0.4276123,-0.05480957,-21,63,-21,106,10,-100
67630128,0.8201904,-0.37579346,0.4277954,-0.055114746,-21,48,-21,87,10,-95
67638124,0.8201904,-0.37561035,0.42785645,-0.055358887,-21,21,-21,67,10,-29
67646156,0.8201904,-0.37554932,0.42797852,-0.055603027,-22,-1,-21,62,11,54
67662164,0.8197632,-0.3756714,0.42852783,-0.056152344,-21,2,-21,104,11,-111
67670716,0.819397,-0.3760376,0.428833,-0.056518555,-21,34,-21,92,11,110
67678196,0.81903076,-0.37646484,0.42907715,-0.05682373,-21,48,-21,82,11,77
67686224,0.81884766,-0.37683105,0.42919922,-0.05706787,-21,7,-21,47,11,119
67694256,0.81884766,-0.37683105,0.42919922,-0.057250977,-22,-48,-21,57,11,-74
67702252,0.8189087,-0.37664795,0.42913818,-0.057495117,-22,-93,-21,45,11,-36
67710284,0.8189697,-0.37646484,0.42913818,-0.057861328,-22,-118,-21,9,11,-14
67718288,0.8189087,-0.37646484,0.42926025,-0.05822754,-22,-109,-22,-4,11,-37
67726312,0.8187256,-0.3765869,0.42944336,-0.058654785,-22,-47,-22,-2,11,-85
67734336,0.81848145,-0.37683105,0.42962646,-0.059020996,-21,4,-22,-16,11,107
67742340,0.81817627,-0.37719727,0.4298706,-0.059265137,-21,19,-22,-48,11,77
67750364,0.8179321,-0.37750244,0.42999268,-0.059509277,-21,19,-22,-26,11,90
67758368,0.817749,-0.37768555,0.43011475,-0.059753418,-21,1,-22,-6,11,125
67766392,0.8175659,-0.37786865,0.43029785,-0.059936523,-22,-17,-21,3,11,-108
67774416,0.8173828,-0.37799072,0.43048096,-0.0602417,-22,-18,-21,19,11,-109
67790456,0.81695557,-0.37835693,0.4309082,-0.060791016,-21,13,-21,43,11,98
67798452,0.81677246,-0.37854004,0.43115234,-0.061035156,-21,30,-21,71,11,71
67814496,0.8162842,-0.37890625,0.4315796,-0.061462402,-21,21,-21,37,11,33
67822516,0.81604004,-0.3791504,0.4317627,-0.061645508,-21,2,-22,-5,11,44
67830528,0.81585693,-0.37939453,0.4319458,-0.06188965,-22,-21,-22,-6,11,97
67838536,0.8156128,-0.37957764,0.4321289,-0.06213379,-22,-53,-22,-29,11,-121
67846548,0.81536865,-0.37982178,0.43237305,-0.062438965,-22,-67,-22,-53,11,-99
67854580,0.8151245,-0.38006592,0.4326172,-0.06274414,-22,-61,-22,-81,11,-110
67862596,0.8148804,-0.38024902,0.4328003,-0.06311035,-21,0,-22,-66,11,91
67870608,0.8147583,-0.3803711,0.43292236,-0.06335449,-21,48,-22,-54,11,10
67878620,0.81463623,-0.38043213,0.43304443,-0.0635376,-21,79,-22,-59,10,-47
67886624,0.8145752,-0.38049316,0.43310547,-0.0637207,-21,79,-22,-54,10,-63
67894652,0.81451416,-0.3805542,0.4331665,-0.06378174,-21,46,-22,-37,10,-37
67902660,0.81451416,-0.38049316,0.4331665,-0.06390381,-21,9,-22,-41,11,3
67918696,0.81451416,-0.3803711,0.43328857,-0.064208984,-22,-9,-22,-31,11,51
67926716,0.8144531,-0.38031006,0.43347168,-0.064331055,-21,3,-22,-49,11,21
67934740,0.81427,-0.3803711,0.4336548,-0.064453125,-21,39,-22,-40,10,-11
67942732,0.81414795,-0.38043213,0.4338379,-0.064575195,-21,60,-22,-5,10,-28
67950760,0.81396484,-0.3805542,0.43408203,-0.064697266,-21,60,-22,-5,10,-31
67958772,0.8137207,-0.3807373,0.43426514,-0.0647583,-21,46,-22,-24,10,-47
67966792,0.81359863,-0.3809204,0.43444824,-0.064819336,-21,14,-22,-32,10,-36
67974800,0.81347656,-0.38104248,0.43450928,-0.064941406,-22,-24,-22,-52,11,10
67982820,0.8134155,-0.38110352,0.43450928,-0.06500244,-22,-47,-22,-55,11,44
67991368,0.8134155,-0.38110352,0.4345703,-0.06506348,-22,-50,-22,-58,11,44
67998852,0.81329346,-0.38116455,0.43469238,-0.06518555,-22,-30,-22,-43,11,73
68006868,0.81311035,-0.38134766,0.4348755,-0.06530762,-22,-14,-22,-46,11,33
68014908,0.8128662,-0.3815918,0.43511963,-0.06536865,-21,11,-22,-36,11,25
68022900,0.8126221,-0.38183594,0.43536377,-0.06542969,-21,21,-22,-1,11,52
68030912,0.81225586,-0.38220215,0.43572998,-0.06549072,-21,26,-21,29,11,76
68038924,0.8118286,-0.38269043,0.43603516,-0.06555176,-21,21,-22,-5,11,87
68046944,0.8114624,-0.38311768,0.43640137,-0.06561279,-21,9,-21,8,11,71
68054972,0.8111572,-0.38336182,0.4366455,-0.06567383,-22,-7,-21,5,11,59
68062984,0.8109741,-0.3834839,0.43688965,-0.0657959,-22,-26,-22,-18,11,50
68071036,0.81085205,-0.3834839,0.4371338,-0.06585693,-22,-37,-22,-55,10,-18
68079016,0.81085205,-0.3831787,0.4373169,-0.06591797,-22,-32,-22,-60,10,-77
68087576,0.8109741,-0.3828125,0.43743896,-0.06591797,-21,1,-22,-60,10,25
68095068,0.8111572,-0.38256836,0.43737793,-0.06591797,-21,28,-22,-99,10,7
68103076,0.8112793,-0.38232422,0.4373169,-0.06585693,-21,29,-22,-72,10,20
68111116,0.81134033,-0.38220215,0.43737793,-0.0657959,-21,29,-22,-30,10,73
68119120,0.8112793,-0.3821411,0.4375,-0.0657959,-21,19,-22,-11,10,113
68127108,0.8111572,-0.3821411,0.43762207,-0.06591797,-21,9,-22,-35,10,122
68135136,0.81103516,-0.38232422,0.43780518,-0.065979004,-21,17,-22,-40,10,-124
68143148,0.81085205,-0.38250732,0.43792725,-0.06604004,-21,7,-22,-24,10,112
68151168,0.810791,-0.3826294,0.43792725,-0.066101074,-22,-11,-22,-11,10,-124
68159196,0.81085205,-0.38256836,0.4378662,-0.066101074,-22,-33,-22,-22,10,-89
68167196,0.8109741,-0.3824463,0.43774414,-0.06616211,-22,-35,-22,-53,10,-78
68175236,0.8110962,-0.38226318,0.4376831,-0.066223145,-22,-29,-22,-77,10,-69
68183240,0.8110962,-0.38220215,0.43774414,-0.06628418,-22,-12,-22,-79,10,-62
68199792,0.81085205,-0.38232422,0.43798828,-0.066467285,-21,11,-22,-91,10,-86
68207280,0.810791,-0.38238525,0.43811035,-0.066589355,-22,-16,-22,-84,10,-76
68215300,0.81073,-0.38238525,0.43811035,-0.06665039,-22,-32,-22,-100,10,-35
68223312,0.810791,-0.38232422,0.43811035,-0.06677246,-22,-41,-22,115,10,-28
68231348,0.8109741,-0.38208008,0.43798828,-0.066833496,-22,-32,-22,93,10,-24
68239344,0.8111572,-0.3817749,0.43792725,-0.066833496,-22,-18,-22,102,10,-19
68247372,0.81140137,-0.3814087,0.43780518,-0.066833496,-22,-2,-22,109,10,-4
68255384,0.8115845,-0.38098145,0.43774414,-0.06677246,-21,10,-22,125,10,-3
68263416,0.81170654,-0.3807373,0.43780518,-0.06677246,-21,45,-22,-105,10,-98
68271436,0.8115845,-0.38085938,0.4378662,-0.066833496,-21,54,-22,-101,10,-98
68279448,0.8114624,-0.3809204,0.43804932,-0.066833496,-21,50,-22,-67,10,-105
68287432,0.81140137,-0.3809204,0.43823242,-0.066833496,-21,26,-22,-34,10,-115
68295488,0.8114624,-0.3807373,0.43823242,-0.06677246,-21,1,-22,-34,10,-111
68303472,0.81152344,-0.3805542,0.43823242,-0.06677246,-22,-15,-22,-39,10,-95
68312040,0.8116455,-0.38043213,0.43823242,-0.066711426,-22,-22,-22,-47,10,-78
68319516,0.8116455,-0.38031006,0.43829346,-0.066711426,-22,-24,-22,-49,10,-87
68327532,0.8116455,-0.38024902,0.4383545,-0.066711426,-22,-6,-22,-32,10,-99
68335548,0.8116455,-0.380188,0.43841553,-0.06665039,-21,11,-22,-9,10,-111
68343560,0.8116455,-0.38006592,0.43847656,-0.066589355,-21,6,-22,-8,10,-106
68351588,0.81170654,-0.38000488,0.43847656,-0.066589355,-22,-10,-22,-21,10,-99
68359588,0.8117676,-0.3798828,0.43847656,-0.06652832,-22,-25,-22,-43,10,-71
68367608,0.8117676,-0.3798828,0.43847656,-0.06652832,-22,-55,-22,-51,10,-31
68375628,0.8116455,-0.37994385,0.43859863,-0.06652832,-22,-77,-22,-50,11,34
68383628,0.81140137,-0.38012695,0.4389038,-0.06665039,-22,-97,-22,-52,11,30
68392176,0.8110962,-0.38043213,0.43920898,-0.066833496,-22,-87,-22,-52,11,1
68399664,0.81073,-0.38079834,0.43951416,-0.0670166,-22,-70,-22,-42,10,-61
68407684,0.81048584,-0.38110352,0.4397583,-0.06713867,-22,-48,-22,-31,10,-94
68415700,0.8102417,-0.38134766,0.43988037,-0.06726074,-22,-49,-22,-42,10,-123
68423720,0.8100586,-0.3815918,0.44006348,-0.06738281,-22,-55,-22,-57,10,-115
68432260,0.80981445,-0.38183594,0.44018555,-0.06756592,-22,-55,-22,-49,10,-47
68439752,0.80963135,-0.38201904,0.44036865,-0.06781006,-22,-62,-22,-71,10,-46
68447760,0.8095093,-0.3821411,0.44049072,-0.067993164,-22,-43,-22,-112,10,-85
68455800,0.8093872,-0.3821411,0.44055176,-0.06817627,-22,-12,-22,-124,10,-121
68463784,0.8093872,-0.38208008,0.4406128,-0.06829834,-21,17,-22,-116,10,120
68471816,0.8093872,-0.38201904,0.44067383,-0.068359375,-21,25,-22,120,10,113
68479840,0.8093872,-0.38208008,0.44067383,-0.068481445,-21,23,-22,104,10,-127
68487852,0.80926514,-0.3821411,0.44073486,-0.06854248,-22,-7,-22,104,10,-105
68496388,0.8092041,-0.38226318,0.4407959,-0.068603516,-22,-30,-22,106,10,-99
68503876,0.80914307,-0.38232422,0.44085693,-0.068725586,-22,-32,-22,105,10,-98
68511896,0.809021,-0.38250732,0.44085693,-0.06878662,-22,-27,-22,125,10,-105
68519912,0.80895996,-0.3826294,0.44091797,-0.06890869,-22,-17,-22,-108,10,124
68527928,0.8088989,-0.38275146,0.44085693,-0.06890869,-22,-9,-22,-101,10,100
68535940,0.8088989,-0.38287354,0.4407959,-0.06896973,-21,5,-22,-81,10,99
68543944,0.8088989,-0.38287354,0.44073486,-0.06903076,-21,8,-22,-81,10,98
68551968,0.8088989,-0.38293457,0.44067383,-0.06903076,-21,13,-22,-128,10,103
68567996,0.8088379,-0.38323975,0.4406128,-0.0690918,-21,18,-22,-107,10,109
68576032,0.8087158,-0.38342285,0.4406128,-0.06915283,-21,3,-22,-87,10,116
68584032,0.80859375,-0.383667,0.4406128,-0.06921387,-21,0,-22,-84,10,-117
68592052,0.8084717,-0.3838501,0.44067383,-0.06939697,-22,-5,-22,-65,10,118
68600600,0.8083496,-0.38397217,0.44067383,-0.06951904,-22,-18,-22,-81,10,-127
68608080,0.8083496,-0.3840332,0.44067383,-0.06970215,-22,-34,-22,-128,10,115
68616124,0.8082886,-0.38409424,0.44067383,-0.06982422,-22,-32,-22,87,10,101
68624116,0.80822754,-0.3842163,0.44073486,-0.070007324,-22,-11,-22,80,10,103
68632136,0.80804443,-0.3843994,0.4407959,-0.07019043,-22,-8,-22,87,10,109
68640156,0.8078613,-0.38464355,0.44091797,-0.070373535,-22,-19,-22,66,10,110
68648168,0.8076782,-0.3848877,0.440979,-0.070495605,-22,-38,-22,62,10,119
68656188,0.80755615,-0.38519287,0.44104004,-0.07067871,-22,-57,-22,69,10,125
68664200,0.80737305,-0.385437,0.44104004,-0.07092285,-22,-82,-22,68,10,122
68672224,0.807251,-0.38562012,0.44104004,-0.07110596,-22,-87,-22,84,10,-112
68680232,0.8071289,-0.38586426,0.44110107,-0.0713501,-22,-58,-22,102,10,-85
68688248,0.8069458,-0.3861084,0.4411621,-0.07159424,-22,-17,-22,121,10,-123
68696264,0.8067627,-0.3862915,0.44122314,-0.07171631,-21,29,-22,-111,10,126
68704284,0.80670166,-0.38635254,0.44128418,-0.07183838,-21,39,-22,-92,10,117
68712328,0.8067627,-0.38616943,0.44128418,-0.07183838,-21,56,-22,-73,10,-115
68720324,0.80682373,-0.38598633,0.4413452,-0.071899414,-21,67,-22,-54,10,-105
68728340,0.80682373,-0.38586426,0.44152832,-0.07196045,-21,72,-22,-55,10,-105
68736356,0.8067627,-0.3857422,0.44171143,-0.07208252,-21,73,-22,-87,10,121
68744368,0.8065796,-0.38586426,0.44189453,-0.072143555,-21,77,-22,109,10,33
68752368,0.8063965,-0.38616943,0.4420166,-0.072143555,-21,66,-22,66,10,9
68760404,0.8062134,-0.3862915,0.44213867,-0.072143555,-21,32,-22,39,9,-14
68768424,0.8062134,-0.38641357,0.44213867,-0.072143555,-22,-12,-22,4,9,-22
68776448,0.8062744,-0.38641357,0.4420166,-0.07208252,-22,-36,-22,4,9,-15
68784452,0.80633545,-0.38641357,0.4418335,-0.07208252,-22,-39,-22,20,10,5
68792464,0.8064575,-0.38635254,0.44171143,-0.072143555,-22,-31,-22,55,10,41
68800472,0.8065796,-0.3862915,0.44158936,-0.072143555,-22,-21,-22,89,10,70
68808500,0.8066406,-0.38616943,0.44152832,-0.07220459,-22,-22,-22,115,10,87
68816520,0.80670166,-0.38604736,0.4414673,-0.072265625,-22,-17,-22,-105,10,103
68824524,0.80682373,-0.38586426,0.4414673,-0.07232666,-22,-8,-22,-91,10,106
68832544,0.80688477,-0.38568115,0.44152832,-0.072387695,-21,3,-22,-87,10,112
68840560,0.80688477,-0.38549805,0.44158936,-0.072509766,-21,10,-22,-97,10,117
68849100,0.80682373,-0.385437,0.44171143,-0.072631836,-21,7,-22,-117,10,124
68856608,0.80670166,-0.38537598,0.44195557,-0.07281494,-21,0,-22,-114,10,-119
68864600,0.8065796,-0.38537598,0.4421997,-0.07293701,-22,-16,-22,-122,10,127
68872624,0.8063965,-0.38531494,0.44250488,-0.07318115,-22,-24,-22,107,10,120
68880640,0.8062744,-0.38537598,0.44274902,-0.07336426,-21,16,-22,105,9,-22
68888656,0.8060913,-0.38562012,0.44281006,-0.07354736,-21,75,-22,72,9,-106
68896688,0.8060913,-0.38568115,0.44274902,-0.0736084,-21,87,-22,78,9,111
68904696,0.8062134,-0.38549805,0.44262695,-0.07354736,-21,73,-22,104,9,-119
68912708,0.8064575,-0.3852539,0.44244385,-0.07354736,-21,55,-22,112,9,-63
68920744,0.8065796,-0.3850708,0.4423828,-0.07354736,-21,31,-22,126,9,-7
68928744,0.8066406,-0.38482666,0.44244385,-0.07366943,-21,14,-22,-98,10,47
68936780,0.80670166,-0.38458252,0.44256592,-0.07373047,-21,25,-22,-75,10,63
68945300,0.8067627,-0.38433838,0.442688,-0.073913574,-21,52,-22,-64,10,55
68960808,0.80670166,-0.38409424,0.4428711,-0.07409668,-21,65,-22,-97,10,65
68968824,0.80670166,-0.38397217,0.44299316,-0.07421875,-21,39,-22,-122,10,89
68976836,0.80670166,-0.3838501,0.4430542,-0.074279785,-21,5,-22,112,10,106
68984872,0.8067627,-0.383667,0.44311523,-0.07434082,-22,-26,-22,88,10,113
68992880,0.8067627,-0.38360596,0.44317627,-0.07446289,-22,-3,-22,90,10,83
69000904,0.8067627,-0.383667,0.44317627,-0.07458496,-21,9,-22,41,10,85
69008904,0.8066406,-0.383667,0.44329834,-0.074645996,-21,26,-22,52,10,43
69016916,0.8065796,-0.38372803,0.44335938,-0.07470703,-21,40,-22,52,10,25
69024932,0.8064575,-0.38372803,0.44354248,-0.07476807,-21,34,-22,50,10,12
69032968,0.8063965,-0.38372803,0.44366455,-0.0748291,-21,11,-22,25,10,15
69040988,0.80633545,-0.383667,0.4437256,-0.07489014,-22,-5,-22,18,10,46
69048964,0.8062744,-0.38372803,0.4439087,-0.07501221,-22,-39,-22,11,10,80
69057000,0.8060913,-0.38378906,0.44403076,-0.07519531,-22,-59,-22,20,10,102
69065000,0.80596924,-0.38391113,0.44421387,-0.07537842,-22,-58,-22,33,10,109
69073020,0.80578613,-0.3840332,0.44439697,-0.07556152,-22,-47,-22,46,10,102
69081044,0.80566406,-0.38415527,0.44451904,-0.075683594,-22,-41,-22,67,10,93
69097092,0.80566406,-0.3840332,0.44451904,-0.07574463,-21,8,-22,111,10,56
69105096,0.8057251,-0.38397217,0.44451904,-0.075805664,-21,38,-22,120,10,39
69113112,0.805603,-0.38409424,0.44458008,-0.075805664,-21,54,-22,111,10,39
69121136,0.80548096,-0.3842163,0.44470215,-0.0758667,-21,35,-22,94,10,38
69137168,0.8052368,-0.38446045,0.44488525,-0.076049805,-22,-26,-22,71,10,62
69145160,0.8050537,-0.38464355,0.44506836,-0.07623291,-22,-64,-22,64,10,-123
69153188,0.8048706,-0.38476562,0.44525146,-0.076416016,-22,-84,-22,62,10,-122
69161208,0.8046875,-0.3848877,0.44543457,-0.07659912,-22,-79,-22,71,10,125
69169220,0.8045654,-0.38494873,0.44561768,-0.07678223,-22,-56,-22,86,10,108
69177240,0.80444336,-0.38500977,0.44573975,-0.0769043,-22,-23,-22,103,10,71
69193264,0.8041992,-0.3852539,0.44592285,-0.0770874,-21,39,-22,111,10,32
69201288,0.8040161,-0.385437,0.44610596,-0.07714844,-21,59,-22,95,9,-11
69209292,0.803833,-0.38562012,0.44622803,-0.07720947,-21,71,-22,86,9,-62
69217332,0.803772,-0.38562012,0.44628906,-0.07733154,-21,65,-22,74,9,-61
69225332,0.80371094,-0.38568115,0.44641113,-0.07745361,-21,52,-22,60,9,-37
69233872,0.80352783,-0.3857422,0.44665527,-0.07757568,-21,39,-22,57,9,-13
69241376,0.8032837,-0.38586426,0.4468994,-0.077819824,-21,21,-22,51,9,-4
69249364,0.80285645,-0.38616943,0.4473877,-0.078125,-21,15,-22,62,10,113
