8289980,0.61431885,-0.13421631,0.7770386,0.027160645,-31,122,-4,60,-8,-110
8298000,0.6151123,-0.13427734,0.7764282,0.026733398,-31,-119,-4,30,-8,-7
8306012,0.6156006,-0.13433838,0.776062,0.026489258,-31,-108,-4,35,-7,57
8314044,0.6157837,-0.13433838,0.7758789,0.026306152,-31,-98,-4,53,-7,117
8322056,0.6156616,-0.13439941,0.77593994,0.026245117,-31,-79,-4,85,-7,-114
8330068,0.6152344,-0.13452148,0.7762451,0.026184082,-31,-106,-4,73,-7,125
8338072,0.6149292,-0.13452148,0.7765503,0.026184082,-31,115,-4,77,-7,57
8346108,0.6147461,-0.13452148,0.77667236,0.026123047,-31,91,-4,93,-8,-1
8354120,0.61450195,-0.13458252,0.77685547,0.026062012,-31,69,-4,92,-8,-31
8362132,0.61431885,-0.13470459,0.77697754,0.025878906,-31,58,-4,104,-8,-100
8370148,0.61431885,-0.13476562,0.7770386,0.025756836,-31,68,-4,118,-8,-125
8378168,0.61431885,-0.13482666,0.77697754,0.02557373,-31,61,-4,111,-8,125
8386176,0.6144409,-0.1348877,0.7769165,0.02532959,-31,44,-4,112,-8,96
8394192,0.61468506,-0.13500977,0.77667236,0.025024414,-31,26,-4,108,-8,93
8402200,0.61499023,-0.13513184,0.7764282,0.024719238,-31,23,-4,90,-8,93
8410212,0.6154175,-0.13531494,0.776062,0.024353027,-31,45,-4,81,-8,103
8418236,0.6158447,-0.13549805,0.77575684,0.023986816,-31,86,-4,99,-8,-105
8426256,0.61608887,-0.13568115,0.7755127,0.023742676,-31,-128,-4,115,-8,-60
8434264,0.6161499,-0.1359253,0.7753906,0.023498535,-31,121,-4,105,-8,-60
8442304,0.61621094,-0.13623047,0.7753296,0.023132324,-31,88,-4,80,-8,-73
8450300,0.616272,-0.13659668,0.7752075,0.022827148,-31,72,-4,62,-8,-82
8458332,0.616333,-0.13696289,0.7751465,0.022399902,-31,87,-4,50,-8,-85
8466344,0.616333,-0.1373291,0.77508545,0.021972656,-31,103,-4,21,-8,-92
8474360,0.616333,-0.13775635,0.7750244,0.02142334,-31,84,-5,-55,-8,-78
8482376,0.61639404,-0.13806152,0.77490234,0.020874023,-31,51,-5,-109,-8,-78
8490388,0.6166382,-0.13830566,0.77471924,0.020263672,-31,58,-5,119,-8,-54
8506428,0.6168213,-0.13848877,0.77453613,0.01928711,-31,87,-5,49,-8,-60
8514436,0.61694336,-0.13848877,0.7744751,0.018920898,-31,66,-6,-4,-8,-78
8522456,0.61724854,-0.1383667,0.77423096,0.018493652,-31,66,-6,-23,-8,-57
8530480,0.61761475,-0.13806152,0.7739868,0.018127441,-31,111,-6,-4,-7,6
8554524,0.6166992,-0.1375122,0.7748413,0.017944336,-31,-73,-5,14,-8,-70
8562544,0.616272,-0.13726807,0.7752075,0.018127441,-31,-23,-5,87,-8,123
8570552,0.6159668,-0.137146,0.7755127,0.018310547,-30,49,-5,-74,-8,68
8578572,0.61572266,-0.13720703,0.77563477,0.018432617,-30,118,-4,2,-8,23
8586572,0.61572266,-0.1375122,0.77563477,0.018371582,-30,-113,-4,9,-8,0
8602596,0.6166992,-0.13806152,0.7747803,0.01776123,-30,92,-5,-75,-9,-1
8610616,0.6174927,-0.1381836,0.77404785,0.01739502,-30,45,-5,112,-8,22
8618648,0.61828613,-0.13812256,0.7734375,0.01727295,-31,-22,-5,39,-8,27
8626656,0.6190796,-0.13781738,0.7728882,0.017333984,-31,-26,-5,48,-8,93
8642688,0.6203613,-0.13739014,0.7719116,0.01739502,-30,32,-5,112,-8,-28
8650696,0.62072754,-0.13739014,0.7716675,0.01739502,-31,-43,-5,80,-8,-48
8666744,0.62145996,-0.13696289,0.77111816,0.017700195,-32,-5,-5,19,-7,51
8682772,0.6213989,-0.13641357,0.77124023,0.0178833,-32,-30,-5,55,-7,6
8690796,0.6213379,-0.1362915,0.77130127,0.0178833,-32,-38,-5,66,-8,-52
8706820,0.6218872,-0.13598633,0.77093506,0.01776123,-32,-16,-5,74,-8,-75
8715348,0.62231445,-0.13586426,0.7706299,0.01763916,-31,17,-5,77,-8,-76
8722852,0.62268066,-0.13574219,0.77038574,0.017578125,-31,76,-5,-123,-8,-54
8730860,0.62286377,-0.13568115,0.77020264,0.01776123,-31,126,-5,-94,-8,-32
8738876,0.6229248,-0.13574219,0.7701416,0.017944336,-31,-128,-5,122,-8,-37
8747408,0.6231079,-0.13574219,0.77001953,0.018066406,-31,124,-5,105,-8,-13
8754920,0.62335205,-0.13555908,0.7698364,0.018127441,-31,-110,-5,96,-7,11
8762928,0.6236572,-0.1352539,0.7696533,0.018188477,-31,-87,-5,93,-7,33
8770936,0.62390137,-0.13500977,0.76953125,0.018371582,-31,-55,-5,105,-7,63
8779488,0.6237793,-0.13482666,0.7696533,0.018676758,-31,-29,-5,104,-7,89
8786972,0.62335205,-0.13476562,0.7699585,0.019042969,-31,-53,-5,83,-7,84
8794996,0.6230469,-0.13464355,0.77020264,0.019348145,-31,-58,-5,55,-7,71
8803516,0.62268066,-0.13458252,0.7705078,0.01977539,-31,-68,-5,64,-7,68
8811024,0.62231445,-0.13439941,0.770874,0.020202637,-31,-97,-5,120,-7,68
8819032,0.6220093,-0.13409424,0.77111816,0.020690918,-31,-98,-5,-85,-7,53
8827044,0.6218262,-0.13378906,0.77130127,0.0211792,-31,117,-5,-53,-8,-1
8835064,0.62176514,-0.13336182,0.77142334,0.02154541,-31,99,-4,29,-8,-51
8843080,0.62176514,-0.13293457,0.7714844,0.022033691,-31,108,-4,-126,-8,-79
8851084,0.6218262,-0.13256836,0.7714844,0.022583008,-31,114,-4,-83,-8,-98
8859104,0.6218872,-0.13232422,0.7714844,0.022949219,-31,93,-4,-95,-8,-103
8867644,0.62213135,-0.13208008,0.77130127,0.023254395,-31,68,-4,-84,-8,-79
8875660,0.6223755,-0.13183594,0.77111816,0.023498535,-31,43,-4,-126,-8,-62
8883168,0.6227417,-0.1317749,0.770813,0.02355957,-31,12,-4,39,-8,-76
8891180,0.62323,-0.13165283,0.7704468,0.02355957,-32,-7,-5,-4,-8,-52
8899192,0.6237793,-0.1315918,0.77001953,0.0234375,-32,-1,-5,-9,-8,-17
8907208,0.62438965,-0.13140869,0.7695923,0.023376465,-31,52,-5,-2,-7,17
8915220,0.6248779,-0.13122559,0.7692261,0.0234375,-31,104,-4,19,-7,55
8923236,0.6251221,-0.13110352,0.76898193,0.023498535,-31,125,-4,16,-7,96
8931272,0.6253662,-0.1307373,0.7689209,0.02355957,-31,98,-5,-27,-7,-33
8939792,0.62524414,-0.13043213,0.76904297,0.02355957,-31,100,-5,-37,-7,-124
8947296,0.6251221,-0.13012695,0.76916504,0.023620605,-31,68,-5,-48,-7,91
8955820,0.6251831,-0.12976074,0.76916504,0.023620605,-31,49,-5,-64,-7,46
8963320,0.62542725,-0.12939453,0.76904297,0.02355957,-31,39,-5,-64,-7,19
8979344,0.62628174,-0.12854004,0.76849365,0.023376465,-31,4,-5,-75,-8,-64
8995376,0.62908936,-0.12738037,0.76641846,0.023010254,-31,71,-4,33,-8,-105
9003388,0.63061523,-0.12664795,0.7652588,0.023071289,-31,117,-4,44,-7,61
9011404,0.6315918,-0.1260376,0.7645874,0.023071289,-31,-108,-4,59,-7,-91
9019420,0.6321411,-0.12548828,0.7642212,0.023071289,-31,-101,-4,98,-7,-71
9027944,0.63256836,-0.124816895,0.76397705,0.023132324,-31,-115,-4,119,-7,-86
9035456,0.63287354,-0.12420654,0.76379395,0.023132324,-31,-118,-4,-92,-7,-111
9043472,0.6331787,-0.123535156,0.7636719,0.023254395,-31,124,-4,-62,-7,-105
9051488,0.6333008,-0.123046875,0.7636719,0.02331543,-31,81,-4,-86,-7,-125
9059516,0.63342285,-0.12261963,0.76361084,0.02331543,-31,20,-4,-106,-7,113
9067536,0.63360596,-0.12219238,0.76348877,0.023132324,-31,3,-4,-94,-7,-107
9075564,0.633728,-0.12182617,0.76348877,0.022949219,-31,10,-4,-95,-7,-75
9083564,0.633728,-0.12145996,0.7635498,0.022766113,-31,17,-4,-116,-7,-71
9091568,0.633728,-0.121154785,0.76361084,0.022521973,-31,25,-4,120,-7,-61
9099596,0.633728,-0.12084961,0.7636719,0.022277832,-31,8,-4,81,-7,-83
9107604,0.63397217,-0.12060547,0.7635498,0.021972656,-32,-18,-4,41,-7,-118
9115616,0.6343994,-0.12023926,0.7632446,0.02166748,-32,-4,-4,51,-7,-104
9124144,0.63494873,-0.11981201,0.7628784,0.021362305,-31,11,-4,71,-7,-44
9131648,0.635437,-0.119384766,0.7625122,0.021057129,-31,29,-4,71,-7,-11
9139672,0.63586426,-0.11895752,0.76220703,0.020812988,-31,53,-4,89,-6,19
9155704,0.63604736,-0.11816406,0.76220703,0.020568848,-31,117,-4,-116,-6,90
9163712,0.6358032,-0.11785889,0.7625122,0.020446777,-31,86,-4,102,-6,48
9171740,0.6356201,-0.117614746,0.7626953,0.020263672,-31,55,-4,85,-7,-6
9179756,0.6355591,-0.117248535,0.76275635,0.020080566,-31,58,-4,92,-7,-25
9187768,0.6355591,-0.11694336,0.7628174,0.019958496,-31,39,-4,70,-7,-40
9196300,0.63568115,-0.11669922,0.76275635,0.019714355,-32,-10,-5,-4,-7,-95
9203788,0.63604736,-0.11639404,0.7625122,0.01940918,-31,5,-5,-6,-7,-117
9211812,0.63653564,-0.1159668,0.762146,0.01928711,-31,82,-4,55,-7,-22
9219828,0.6367798,-0.115600586,0.76208496,0.019348145,-31,-102,-4,105,-6,34
9227856,0.63671875,-0.115234375,0.762146,0.019470215,-31,-97,-4,-113,-6,17
9236380,0.6366577,-0.11480713,0.76226807,0.01965332,-31,-102,-4,-57,-6,14
9243876,0.6364746,-0.11437988,0.7624512,0.019897461,-31,-98,-3,19,-6,23
9251892,0.63623047,-0.1138916,0.76275635,0.020263672,-31,-115,-3,79,-6,20
9259912,0.6359253,-0.113464355,0.7630005,0.020568848,-31,109,-3,122,-6,11
9267928,0.63568115,-0.113098145,0.76330566,0.020874023,-31,38,-3,90,-6,7
9283960,0.6357422,-0.11273193,0.7632446,0.020812988,-32,101,-4,-49,-7,-109
9291964,0.6362915,-0.11248779,0.7628784,0.020629883,-32,122,-3,10,-7,-48
9299984,0.63671875,-0.11236572,0.76257324,0.020385742,-32,-85,-3,59,-6,23
9308012,0.6369629,-0.11224365,0.7623291,0.020141602,-32,-42,-3,75,-6,46
9316024,0.637146,-0.11212158,0.76220703,0.019897461,-31,1,-3,109,-6,104
9324560,0.63720703,-0.11199951,0.76220703,0.01965332,-31,38,-3,125,-6,-88
9332044,0.6369629,-0.11187744,0.7624512,0.019348145,-31,73,-3,-121,-6,-66
9340048,0.6364136,-0.11175537,0.76293945,0.019165039,-31,111,-3,-97,-6,-108
9348084,0.6355591,-0.111694336,0.7636719,0.019226074,-31,115,-3,-66,-6,63
9356092,0.6345825,-0.11175537,0.7644043,0.019348145,-31,100,-3,-39,-7,-34
9364096,0.633728,-0.11187744,0.7651367,0.01940918,-31,62,-3,-97,-7,-112
9372124,0.6331177,-0.11212158,0.76556396,0.019348145,-32,-7,-3,50,-7,73
9388164,0.6326904,-0.11260986,0.7659302,0.018920898,-32,-45,-4,-96,-7,100
9396180,0.6326294,-0.11279297,0.7659302,0.018615723,-32,-25,-4,121,-7,-117
9404188,0.6326904,-0.112976074,0.76586914,0.018249512,-32,-16,-4,89,-7,-77
9420224,0.6328125,-0.113220215,0.7657471,0.01739502,-32,-19,-4,15,-7,-41
9428232,0.6329346,-0.113342285,0.765625,0.016906738,-32,-1,-5,-4,-7,-22
9436260,0.63305664,-0.113464355,0.7655029,0.016357422,-31,24,-5,-36,-7,-12
9444268,0.6331177,-0.11352539,0.7654419,0.015930176,-31,32,-5,-74,-7,-30
9452288,0.63342285,-0.113586426,0.7652588,0.0154418945,-31,57,-5,-110,-7,-36
9460296,0.633728,-0.113586426,0.7649536,0.015014648,-31,108,-5,-112,-7,-21
9468308,0.63397217,-0.113464355,0.7647705,0.014770508,-31,-111,-5,-109,-6,6
9476332,0.6341553,-0.11340332,0.76464844,0.0146484375,-31,-108,-5,-124,-7,-5
9484348,0.6343994,-0.113220215,0.76446533,0.014526367,-31,120,-5,112,-7,-57
9492368,0.6347656,-0.11303711,0.7642212,0.014404297,-31,90,-5,88,-7,-83
9500384,0.6352539,-0.11279297,0.763855,0.014282227,-31,80,-5,93,-7,-69
9508384,0.6358032,-0.11242676,0.76348877,0.014160156,-31,82,-5,113,-7,-64
9516396,0.63623047,-0.11199951,0.76312256,0.014099121,-31,72,-5,119,-7,-65
9524412,0.63671875,-0.111572266,0.7628174,0.013977051,-31,62,-5,-108,-7,-70
9532952,0.637146,-0.11114502,0.7625122,0.013916016,-31,83,-5,-59,-7,-58
9540464,0.63739014,-0.11077881,0.76239014,0.013793945,-31,90,-5,-39,-7,-48
9548472,0.6375122,-0.11047363,0.76226807,0.013671875,-31,81,-5,-27,-7,-64
9557008,0.6376953,-0.11010742,0.76220703,0.013549805,-31,69,-5,-5,-7,-77
9564496,0.63793945,-0.109680176,0.76208496,0.013427734,-31,45,-5,-6,-7,-87
9572508,0.63830566,-0.109313965,0.7618408,0.013183594,-31,10,-5,-32,-7,-114
9580524,0.638855,-0.10882568,0.7614136,0.012817383,-32,-7,-5,-65,-7,-115
9588548,0.6397095,-0.10827637,0.7608032,0.012390137,-32,-27,-5,-104,-7,-99
9596560,0.6408081,-0.10760498,0.76000977,0.011779785,-32,-38,-5,115,-7,-60
9604576,0.6419678,-0.10668945,0.75909424,0.011169434,-31,46,-5,-71,-7,-34
9612592,0.6427002,-0.10601807,0.75860596,0.010925293,-31,122,-4,22,-6,44
9621120,0.64312744,-0.10534668,0.7583618,0.010681152,-31,-127,-4,63,-6,97
9628628,0.6432495,-0.10467529,0.7583008,0.010375977,-31,103,-4,64,-6,12
9636640,0.64349365,-0.103881836,0.75823975,0.010070801,-31,86,-4,86,-7,-11
9644656,0.64385986,-0.103027344,0.75805664,0.009643555,-31,83,-4,77,-6,33
9652672,0.64404297,-0.10217285,0.7579956,0.009155273,-31,49,-4,63,-6,8
9660688,0.6444092,-0.101257324,0.75787354,0.008605957,-31,20,-4,78,-7,-29
9668704,0.64489746,-0.10028076,0.75756836,0.0079956055,-32,-11,-4,106,-7,-55
9676716,0.6456909,-0.099243164,0.7570801,0.0073242188,-32,-65,-4,62,-7,-94
9684748,0.64678955,-0.09814453,0.7562866,0.0063476562,-32,-95,-4,30,-7,-117
9692752,0.64819336,-0.09692383,0.755188,0.0053710938,-32,-65,-4,85,-7,-52
9700772,0.6494751,-0.09564209,0.75427246,0.0045166016,-31,29,-4,-89,-6,80
9716816,0.6503906,-0.093322754,0.7537842,0.0028686523,-31,88,-4,-80,-6,-29
9725332,0.6503296,-0.09222412,0.7539673,0.001953125,-31,57,-4,-106,-6,-62
9732844,0.65026855,-0.09112549,0.7541504,9.765625E-4,-31,40,-4,-115,-6,-122
9740848,0.6503906,-0.089782715,0.7542114,0.0,-31,28,-4,-108,-6,90
9748860,0.65063477,-0.08850098,0.7541504,-0.0010986328,-32,-22,-4,80,-6,30
9756880,0.65130615,-0.08703613,0.75372314,-0.0024414062,-32,-49,-4,32,-7,-81
9772916,0.65423584,-0.08331299,0.7515869,-0.005432129,-32,-45,-5,-39,-7,-4
9780932,0.65625,-0.08093262,0.75006104,-0.0071411133,-32,-56,-5,-98,-6,126
9788944,0.6583252,-0.078063965,0.74853516,-0.008911133,-31,13,-5,-20,-5,111
9796956,0.65979004,-0.07489014,0.7475586,-0.010559082,-31,97,-4,76,-4,-109
9804988,0.6602783,-0.07165527,0.7474365,-0.012451172,-31,-123,-4,100,-3,125
9813008,0.65997314,-0.068359375,0.74798584,-0.014892578,-31,-115,-4,117,-2,60
9821008,0.65893555,-0.06488037,0.7491455,-0.01739502,-32,-3,-4,-125,-4,-8
9829032,0.65734863,-0.062072754,0.7507324,-0.018981934,-31,20,-4,-104,-6,-3
9837040,0.6567383,-0.059570312,0.7514038,-0.020629883,-32,-1,-3,25,-6,-98
9845068,0.6563721,-0.057128906,0.7518921,-0.022277832,-32,-9,-3,-76,-5,19
9853584,0.6559448,-0.054504395,0.7524414,-0.024230957,-32,-38,-3,-124,-5,127
9861092,0.6553955,-0.0524292,0.7529907,-0.026123047,-31,4,-3,62,-6,6
9869116,0.65527344,-0.050842285,0.7531128,-0.027954102,-31,75,-3,72,-7,-124
9877112,0.6557007,-0.04925537,0.7528076,-0.02960205,-31,33,-3,87,-6,11
9885144,0.65649414,-0.047424316,0.75213623,-0.03137207,-31,78,-3,75,-6,-79
9901696,0.65686035,-0.04345703,0.7518921,-0.034423828,-31,115,-3,103,-5,119
9909184,0.6567383,-0.041503906,0.7520752,-0.035827637,-31,80,-3,50,-5,-106
9917204,0.65649414,-0.03967285,0.75231934,-0.03729248,-31,18,-4,-3,-5,115
9925224,0.6563721,-0.037841797,0.7524414,-0.03881836,-32,-11,-4,-16,-5,85
9933768,0.6564331,-0.035949707,0.7523804,-0.040283203,-31,29,-3,46,-5,-116
9941252,0.6564331,-0.034057617,0.7524414,-0.041503906,-31,73,-3,109,-5,-8
9949268,0.65600586,-0.032226562,0.7528076,-0.042663574,-31,57,-3,104,-4,30
9957284,0.6553345,-0.030517578,0.75341797,-0.043823242,-31,7,-3,69,-5,-13
9965304,0.6547241,-0.0289917,0.75390625,-0.04498291,-32,-67,-3,20,-5,-89
9973832,0.6543579,-0.027648926,0.7542114,-0.04626465,-32,-115,-3,5,-5,109
9981328,0.6541748,-0.026306152,0.7543335,-0.047546387,-32,-125,-3,34,-5,91
9989352,0.6541748,-0.02508545,0.75427246,-0.04876709,-32,111,-3,51,-5,101
9997872,0.6542969,-0.023986816,0.7541504,-0.050048828,-32,66,-3,30,-5,60
10005372,0.6546631,-0.022949219,0.7537842,-0.051452637,-32,20,-3,3,-5,21
10013388,0.6553955,-0.021850586,0.75305176,-0.053100586,-32,14,-4,-11,-5,26
10021396,0.65649414,-0.020629883,0.7519531,-0.054870605,-32,49,-4,-22,-5,55
10029416,0.65789795,-0.01928711,0.7506714,-0.05670166,-32,96,-4,-34,-5,-121
10037436,0.6593628,-0.017822266,0.7492676,-0.058654785,-32,-97,-4,-47,-4,26
10045448,0.6607666,-0.016174316,0.7479248,-0.06060791,-31,1,-4,-19,-4,73
10053976,0.66119385,-0.015075684,0.7474365,-0.062072754,-31,50,-4,-83,-4,75
10061496,0.661499,-0.013977051,0.7470703,-0.06341553,-31,75,-4,-82,-4,41
10069496,0.66186523,-0.012817383,0.74664307,-0.06463623,-31,48,-4,-91,-4,62
10077516,0.6621094,-0.011657715,0.7463379,-0.0657959,-31,46,-4,-70,-4,74
10085524,0.66223145,-0.010437012,0.7461548,-0.06695557,-31,47,-4,-25,-4,54
10093536,0.6622925,-0.009277344,0.7460327,-0.068115234,-31,15,-4,-46,-4,47
10101560,0.6623535,-0.008117676,0.74591064,-0.06933594,-32,-16,-4,-54,-4,17
10110100,0.66241455,-0.006958008,0.74572754,-0.07055664,-32,-28,-4,-35,-4,1
10117608,0.6624756,-0.00579834,0.74554443,-0.07171631,-32,-20,-4,-18,-4,41
10125612,0.66241455,-0.004699707,0.74554443,-0.07293701,-32,-24,-4,-24,-4,74
10133616,0.6621094,-0.0036010742,0.7456665,-0.074157715,-32,-47,-4,-40,-4,64
10141636,0.66174316,-0.0025634766,0.74591064,-0.07537842,-32,-84,-4,-49,-4,50
10149656,0.6613159,-0.0015869141,0.74609375,-0.07672119,-32,-118,-4,-69,-4,14
10157676,0.66101074,-6.1035156E-4,0.7462158,-0.078063965,-32,-113,-4,-46,-5,-12
10165692,0.6607666,3.6621094E-4,0.7463379,-0.07946777,-32,-76,-4,-27,-4,21
10173696,0.6604614,0.0013427734,0.74645996,-0.08087158,-32,-60,-4,-66,-4,30
10181724,0.6602173,0.0022583008,0.746521,-0.08227539,-32,-55,-4,-105,-4,14
10189740,0.6600342,0.0032348633,0.746521,-0.0836792,-32,-38,-4,120,-4,16
10197756,0.6599121,0.0041503906,0.74645996,-0.08502197,-32,-7,-4,122,-4,29
10205768,0.659729,0.005126953,0.74645996,-0.086364746,-31,5,-4,93,-4,47
10221800,0.6594238,0.007019043,0.7463989,-0.08898926,-32,-6,-4,59,-4,32
10229820,0.6593628,0.0079956055,0.7463379,-0.090270996,-32,-2,-4,68,-4,55
10237828,0.6591797,0.008972168,0.74627686,-0.091430664,-31,25,-4,73,-4,93
10245860,0.65893555,0.009887695,0.7463379,-0.09259033,-31,20,-4,64,-4,108
10253856,0.6586304,0.010803223,0.74645996,-0.09362793,-31,8,-4,74,-4,95
10262396,0.6583252,0.01171875,0.74658203,-0.09472656,-31,5,-4,92,-4,94
10269884,0.65802,0.012634277,0.74676514,-0.09564209,-31,3,-4,111,-4,112
10277908,0.6575928,0.0134887695,0.7470093,-0.09661865,-32,-19,-4,79,-4,91
10285940,0.65722656,0.014282227,0.74713135,-0.09765625,-32,-27,-4,69,-4,46
10293944,0.6569824,0.015075684,0.7471924,-0.09863281,-32,-5,-4,81,-4,71
10301956,0.6567383,0.01586914,0.74731445,-0.09954834,-31,26,-4,65,-4,102
10309980,0.6563721,0.016662598,0.74749756,-0.10040283,-31,47,-4,43,-4,99
10317984,0.65600586,0.017456055,0.74768066,-0.101135254,-31,66,-4,33,-4,85
10326008,0.65563965,0.018310547,0.7479248,-0.101867676,-31,77,-4,21,-4,85
10334028,0.6552124,0.019226074,0.74816895,-0.10247803,-31,82,-4,29,-4,65
10342040,0.6548462,0.020141602,0.7484131,-0.103027344,-31,74,-4,44,-4,58
10350056,0.65441895,0.021118164,0.7486572,-0.10357666,-31,77,-4,54,-4,59
10358076,0.65393066,0.022094727,0.7489624,-0.104003906,-31,70,-4,76,-4,59
10366084,0.6533203,0.023071289,0.7494507,-0.10443115,-31,54,-4,104,-4,42
10374112,0.65270996,0.024047852,0.7498779,-0.10479736,-31,40,-4,-113,-4,32
10382124,0.6519165,0.025024414,0.7504883,-0.10510254,-31,51,-4,-36,-4,45
10390136,0.65093994,0.026062012,0.75128174,-0.10522461,-31,87,-3,56,-4,67
10398664,0.64959717,0.02709961,0.7523804,-0.105285645,-31,71,-3,42,-4,70
10406160,0.64819336,0.027954102,0.7536011,-0.105407715,-31,11,-4,-64,-5,-9
10414180,0.6469116,0.028747559,0.75457764,-0.10571289,-32,-65,-4,82,-5,-93
10422196,0.6459961,0.029418945,0.75531006,-0.10620117,-32,-108,-5,-3,-5,108
10430220,0.6453247,0.030151367,0.7557373,-0.10681152,-32,-128,-5,-34,-5,37
10438748,0.6449585,0.030822754,0.7559204,-0.10748291,-32,102,-5,-55,-6,-22
10446256,0.6449585,0.03149414,0.75579834,-0.10839844,-32,79,-5,-53,-6,-66
10454252,0.6452637,0.032165527,0.7553711,-0.109375,-32,83,-5,-21,-6,-73
10462268,0.645813,0.03289795,0.7546997,-0.11035156,-32,112,-4,23,-6,-13
10470288,0.64630127,0.0335083,0.7541504,-0.11138916,-32,120,-4,40,-5,34
10478308,0.6466675,0.034057617,0.7536011,-0.11248779,-32,-126,-4,61,-5,82
10486312,0.6469116,0.034606934,0.75323486,-0.11352539,-32,-116,-4,87,-5,-127
10494340,0.6469116,0.035095215,0.75305176,-0.11456299,-32,-106,-4,92,-5,-96
10502344,0.6466675,0.035461426,0.75305176,-0.11566162,-32,-98,-4,86,-5,-108
10510876,0.6463623,0.035827637,0.7531128,-0.11682129,-32,-97,-4,56,-5,122
10518896,0.64611816,0.036193848,0.7531738,-0.11798096,-32,-77,-4,43,-5,89
10526400,0.645874,0.036621094,0.7531738,-0.119262695,-32,-66,-4,34,-5,87
10534416,0.64556885,0.036987305,0.7531738,-0.1204834,-32,-45,-4,24,-5,109
10542432,0.6452637,0.037353516,0.7531738,-0.12176514,-32,-22,-5,-4,-5,-113
10550444,0.6448364,0.037719727,0.75335693,-0.123046875,-31,4,-5,-26,-5,-86
10558472,0.64434814,0.038085938,0.7536011,-0.12420654,-31,18,-5,-47,-5,-95
10566484,0.6437988,0.038513184,0.7537842,-0.12536621,-31,27,-5,-65,-5,-106
10575008,0.64331055,0.038879395,0.7540283,-0.12652588,-31,25,-5,-78,-5,-97
10590528,0.64227295,0.03967285,0.75445557,-0.12884521,-31,2,-5,-86,-5,-107
10598544,0.64178467,0.039978027,0.7546387,-0.13000488,-32,-45,-5,120,-5,117
10606564,0.64141846,0.040222168,0.75476074,-0.13134766,-32,-75,-5,88,-5,71
10614584,0.64123535,0.04046631,0.7546387,-0.13269043,-32,-66,-5,97,-5,68
10622600,0.6411133,0.04071045,0.7545166,-0.13409424,-32,-48,-5,85,-5,101
10630612,0.6409302,0.040893555,0.75439453,-0.13543701,-32,-17,-5,70,-5,-128
10638620,0.640625,0.04107666,0.75439453,-0.13671875,-31,29,-5,96,-5,-102
10646628,0.64019775,0.0413208,0.7545166,-0.13787842,-31,66,-5,101,-5,-81
10654644,0.6397095,0.04156494,0.75476074,-0.13897705,-31,81,-5,90,-5,-91
10662668,0.6390991,0.041870117,0.7550659,-0.14001465,-31,67,-5,65,-5,-114
10670684,0.63848877,0.042114258,0.7553711,-0.14111328,-31,56,-5,35,-5,-115
10678704,0.6378784,0.0423584,0.75561523,-0.14221191,-31,49,-5,35,-5,-92
10686708,0.63720703,0.04260254,0.7560425,-0.14318848,-31,34,-5,30,-5,-86
10694732,0.63653564,0.042785645,0.7564087,-0.14416504,-31,10,-6,-3,-5,-97
10702752,0.6359253,0.04284668,0.75671387,-0.14520264,-32,-14,-6,-35,-5,-118
10710772,0.635437,0.042907715,0.756897,-0.14624023,-32,-35,-6,-36,-5,110
10718780,0.63513184,0.042907715,0.756958,-0.14727783,-32,-36,-6,-32,-5,110
10726792,0.6348877,0.04284668,0.756958,-0.14831543,-31,1,-6,-13,-5,-115
10734808,0.6345825,0.042785645,0.75701904,-0.14916992,-31,45,-6,-7,-5,-77
10742824,0.6342163,0.04272461,0.7572632,-0.14996338,-31,87,-6,-2,-5,-73
10750840,0.633728,0.04260254,0.7575073,-0.15063477,-31,97,-6,-38,-5,-82
10758856,0.6331787,0.04248047,0.7578125,-0.15130615,-31,98,-6,-83,-5,-102
10767392,0.63275146,0.042419434,0.7581177,-0.15185547,-31,100,-6,-91,-5,122
10774888,0.6322632,0.0423584,0.7583618,-0.15234375,-31,115,-6,-87,-5,124
10782908,0.63183594,0.042297363,0.758667,-0.15283203,-31,124,-6,-111,-5,110
10790932,0.6314697,0.042236328,0.75891113,-0.15325928,-31,115,-6,116,-5,79
10798956,0.6312866,0.042236328,0.75897217,-0.15368652,-31,-128,-6,116,-5,56
10806968,0.6312256,0.042297363,0.75891113,-0.1539917,-31,-96,-6,-122,-5,63
10814980,0.6312866,0.0423584,0.7588501,-0.15423584,-31,-66,-6,-100,-5,95
10823000,0.63116455,0.042541504,0.75891113,-0.15429688,-31,-46,-6,-67,-5,116
10831000,0.6309204,0.042785645,0.75909424,-0.1541748,-31,-62,-6,-73,-5,120
10847052,0.6303711,0.043151855,0.7595825,-0.1539917,-31,104,-6,-106,-5,17
10855580,0.63031006,0.04333496,0.75964355,-0.15393066,-31,85,-6,-90,-6,-1
10863080,0.630249,0.0435791,0.7597046,-0.15386963,-31,78,-6,-84,-5,1
10871084,0.630249,0.043823242,0.7597046,-0.1538086,-31,75,-6,-95,-6,-1
10879616,0.630188,0.044006348,0.7597656,-0.15368652,-31,93,-6,-54,-6,-5
10887116,0.63012695,0.044311523,0.75982666,-0.15356445,-31,102,-6,-24,-5,13
10895132,0.6300049,0.044555664,0.75994873,-0.15338135,-31,69,-6,-68,-5,13
10903156,0.62994385,0.044677734,0.76000977,-0.15332031,-31,52,-6,-80,-6,-3
10911188,0.6300049,0.044921875,0.75994873,-0.15319824,-31,60,-6,-49,-5,24
