41049,0.6689453,-0.046936035,0.73291016,0.11437988,-32,-38,2,-8,-5,-80
41049,0.6748657,-0.046936035,0.7269287,0.117370605,-31,-74,2,-5,-4,-118
41065,0.67785645,-0.0524292,0.72314453,0.12133789,-30,7,2,-26,-3,-119
41065,0.6783447,-0.060791016,0.72125244,0.12615967,-31,-112,2,-31,-2,-98
41080,0.67840576,-0.06756592,0.7197876,0.13049316,-32,-33,2,-45,-1,-111
41097,0.6786499,-0.071899414,0.71850586,0.13372803,-32,-114,2,-107,0,45
41097,0.67858887,-0.07458496,0.71777344,0.13647461,-32,-113,2,116,0,40
41113,0.67852783,-0.075683594,0.71728516,0.13885498,-32,-106,2,-93,-1,-58
41128,0.67926025,-0.07550049,0.7163696,0.14038086,-32,-125,3,33,-1,121
41128,0.68066406,-0.0748291,0.7149658,0.14093018,-32,-83,3,90,-1,104
41145,0.682312,-0.07458496,0.71325684,0.14141846,-32,-31,3,110,-1,82
41145,0.68377686,-0.07476807,0.711853,0.14135742,-31,58,3,111,-1,11
41161,0.68536377,-0.07525635,0.71032715,0.14111328,-31,-127,3,30,-1,2
41176,0.6871948,-0.07647705,0.70843506,0.14123535,-31,-106,2,-36,-1,59
41176,0.6887207,-0.07849121,0.7067261,0.14129639,-31,-120,3,59,-1,62
41192,0.6904297,-0.08123779,0.70477295,0.14111328,-31,101,4,11,-1,106
41209,0.6929321,-0.08483887,0.7020874,0.14025879,-31,54,4,47,0,20
41209,0.6951294,-0.08868408,0.69976807,0.1383667,-31,54,3,57,0,-74
41224,0.6966553,-0.091308594,0.69836426,0.13604736,-31,64,1,-11,1,107
41225,0.69744873,-0.09240723,0.6976929,0.13482666,-31,60,1,93,1,-114
41240,0.69818115,-0.09234619,0.6970215,0.13433838,-31,121,0,-2,1,-123
41257,0.69885254,-0.09234619,0.696228,0.13500977,-31,-106,1,27,1,-109
41257,0.69866943,-0.09259033,0.696167,0.13616943,-31,-91,1,50,1,113
41273,0.697937,-0.09387207,0.69647217,0.1375122,-31,84,1,-117,1,-77
41288,0.69714355,-0.09753418,0.69628906,0.13977051,-31,79,1,110,2,25
41288,0.6956787,-0.10241699,0.69641113,0.1430664,-31,-124,0,-90,2,44
41304,0.69262695,-0.10620117,0.6981201,0.14666748,-31,-70,0,28,1,110
41304,0.689209,-0.10687256,0.7008667,0.1494751,-31,102,0,7,0,125
41321,0.6870117,-0.10272217,0.7034912,0.14990234,-32,97,0,-95,0,-125
41336,0.6873169,-0.09655762,0.70422363,0.14923096,-32,71,1,15,0,59
41336,0.68933105,-0.09210205,0.70269775,0.15002441,-32,-84,1,69,0,-71
41353,0.6902466,-0.09008789,0.7015381,0.15216064,-32,-13,1,118,1,86
41369,0.68652344,-0.089416504,0.70495605,0.15374756,-31,62,1,-75,1,25
41369,0.6815796,-0.090270996,0.7095337,0.15435791,-31,17,2,-42,-1,108
41384,0.6791382,-0.09234619,0.7114868,0.15484619,-31,38,3,60,-2,96
41385,0.678772,-0.09539795,0.71118164,0.15582275,-31,47,3,17,-3,-12
41400,0.6795044,-0.09967041,0.7094116,0.15802002,-31,53,2,-36,-3,-97
41417,0.68096924,-0.10412598,0.7067261,0.16088867,-31,60,2,69,-3,-51
41417,0.68237305,-0.10888672,0.7036743,0.1651001,-31,44,1,-14,-3,-13
41432,0.68395996,-0.11590576,0.6993408,0.17193604,-32,-14,2,66,-2,-119
41448,0.68548584,-0.12573242,0.69384766,0.18096924,-32,-65,2,-19,-1,25
41448,0.6871338,-0.13812256,0.6868286,0.1921997,-32,120,4,72,-1,-67
41465,0.6878052,-0.14971924,0.6803589,0.20361328,-32,-120,5,50,1,60
41465,0.6879883,-0.1618042,0.6741333,0.21435547,-32,-18,3,-95,1,-117
41480,0.68652344,-0.17907715,0.66711426,0.22692871,-32,-74,1,43,2,69
41497,0.68377686,-0.19647217,0.66052246,0.2397461,-33,-21,-2,-119,3,-120
41513,0.6734009,-0.23779297,0.6467285,0.2677002,-31,91,-2,-115,0,37
41528,0.66845703,-0.25299072,0.64086914,0.27996826,-31,-119,-1,50,-1,-68
41528,0.6644287,-0.26635742,0.63446045,0.2915039,-32,-119,-2,-18,0,83
41545,0.659729,-0.2816162,0.6270752,0.30352783,-32,3,-1,7,0,-50
41545,0.6532593,-0.30041504,0.61865234,0.31658936,-32,51,-1,47,0,-51
41561,0.6447754,-0.32281494,0.6081543,0.33190918,-32,123,-2,-8,1,102
41576,0.63494873,-0.34869385,0.5941162,0.34954834,-32,92,-2,-122,2,-99
41592,0.607605,-0.4105835,0.5574341,0.38909912,-32,-92,0,14,4,-92
41609,0.59069824,-0.442688,0.53686523,0.40838623,-31,14,0,-82,4,-71
41624,0.5543823,-0.5020752,0.49438477,0.44281006,-31,95,0,1,3,-101
41625,0.53552246,-0.5285034,0.4736328,0.45770264,-32,-79,-1,-80,2,93
41640,0.517395,-0.55163574,0.45629883,0.46881104,-32,-68,-1,-98,1,14
41657,0.5024414,-0.57025146,0.44195557,0.47644043,-31,73,-1,12,-1,-55
41657,0.49053955,-0.58532715,0.42877197,0.48260498,-31,117,-3,-122,-1,13
41673,0.4798584,-0.5984497,0.41577148,0.4885254,-31,116,-4,7,-2,-100
41688,0.46850586,-0.61138916,0.4022827,0.494812,-31,35,-6,113,-2,30
41688,0.45672607,-0.6235962,0.38909912,0.5010376,-31,74,-6,109,-3,-56
41704,0.44311523,-0.6369629,0.37408447,0.5079346,-31,89,-6,38,-3,-63
41704,0.4281006,-0.65063477,0.35784912,0.5150757,-31,51,-7,-17,-3,-24
41721,0.41168213,-0.6646118,0.34088135,0.5220947,-32,-6,-7,-41,-2,-69
41736,0.3930664,-0.6795044,0.3223877,0.5289917,-31,1,-6,17,-1,87
41736,0.37322998,-0.69470215,0.30334473,0.5348511,-31,14,-6,119,-1,31
41753,0.35455322,-0.70892334,0.2859497,0.5385132,-31,55,-6,65,-2,15
41768,0.33929443,-0.72052,0.27142334,0.5404053,-31,79,-7,-38,-4,-71
41769,0.3267212,-0.7297363,0.25982666,0.5414429,-31,-92,-7,-51,-5,122
41784,0.31585693,-0.7374878,0.24957275,0.5422363,-30,69,-7,-28,-7,-63
41801,0.30688477,-0.7437134,0.23980713,0.5432739,-30,-100,-7,-34,-9,-12
41801,0.29937744,-0.748291,0.230896,0.54504395,-30,-79,-7,-90,-10,-9
41816,0.29229736,-0.7525635,0.22106934,0.5470581,-30,-86,-7,79,-10,-30
41817,0.28442383,-0.7573242,0.20983887,0.5491333,-30,-118,-8,-29,-9,68
41832,0.2753296,-0.76239014,0.1977539,0.55126953,-31,-6,-8,47,-8,27
41849,0.26531982,-0.7678833,0.18518066,0.55285645,-31,-79,-9,35,-8,-47
41849,0.25408936,-0.7737427,0.17279053,0.5539551,-31,96,-11,-37,-7,101
41865,0.24230957,-0.779541,0.16070557,0.5548096,-31,57,-11,80,-7,-120
41865,0.23040771,-0.7848511,0.14984131,0.5553589,-31,101,-11,-4,-7,-104
41880,0.21838379,-0.78985596,0.13977051,0.55578613,-31,-45,-9,87,-7,-120
41896,0.20703125,-0.79418945,0.13104248,0.5560913,-30,70,-8,-71,-8,-60
41896,0.19799805,-0.79748535,0.12451172,0.55615234,-30,-88,-7,-120,-9,-89
41913,0.19134521,-0.79974365,0.119140625,0.5564575,-30,-50,-6,51,-10,-67
41928,0.18701172,-0.8008423,0.11529541,0.5571289,-30,-5,-6,73,-10,4
41928,0.1842041,-0.8010864,0.11303711,0.5581665,-30,-14,-7,127,-11,-51
41944,0.18017578,-0.8013916,0.11029053,0.55963135,-30,-111,-8,109,-10,13
41944,0.17358398,-0.80249023,0.10571289,0.5609741,-30,76,-9,-46,-10,79
41961,0.16479492,-0.8043213,0.099365234,0.5621338,-30,18,-9,-48,-10,-69
42744,-0.0045166016,-0.8139038,-0.056152344,0.5783081,-30,12,-3,69,-11,-70
42760,-0.0048828125,-0.81378174,-0.05657959,0.57836914,-30,18,-3,15,-11,127
42760,-0.0056762695,-0.81378174,-0.05706787,0.5783081,-30,38,-3,19,-11,32
42777,-0.0067749023,-0.8137207,-0.057678223,0.57836914,-30,65,-3,77,-12,-28
42777,-0.00793457,-0.81347656,-0.05822754,0.5786133,-30,74,-3,-95,-11,7
42792,-0.009277344,-0.8132324,-0.059020996,0.5788574,-30,85,-3,-30,-11,66
42809,-0.010620117,-0.81292725,-0.06011963,0.5791626,-30,92,-2,33,-11,114
42809,-0.011779785,-0.8126221,-0.061279297,0.5794678,-30,103,-2,72,-11,110
42825,-0.012268066,-0.8123169,-0.06188965,0.579834,-30,104,-2,42,-11,104
42840,-0.012573242,-0.8119507,-0.062194824,0.58026123,-30,104,-3,-15,-11,-115
42840,-0.013000488,-0.81170654,-0.062683105,0.5805664,-30,92,-3,-44,-11,-45
42857,-0.013671875,-0.8114624,-0.06317139,0.58081055,-30,82,-3,-32,-10,45
42857,-0.014282227,-0.81134033,-0.0635376,0.5809326,-30,90,-2,20,-10,-116
42873,-0.014892578,-0.81140137,-0.06365967,0.5808716,-30,101,-2,50,-10,-79
42888,-0.015319824,-0.81152344,-0.06378174,0.5806885,-30,118,-2,53,-10,122
42888,-0.015563965,-0.8116455,-0.064086914,0.58044434,-30,-122,-2,22,-10,19
42921,-0.015319824,-0.8116455,-0.064453125,0.58044434,-30,-121,-3,105,-11,68
42921,-0.015380859,-0.81152344,-0.0647583,0.5805054,-30,-118,-3,67,-11,6
42936,-0.01574707,-0.81134033,-0.06536865,0.5806885,-30,-128,-3,65,-12,-17
42936,-0.016174316,-0.8111572,-0.06604004,0.5809326,-30,116,-3,95,-11,15
42952,-0.016479492,-0.81085205,-0.06665039,0.5812378,-30,106,-3,102,-11,62
42968,-0.016601562,-0.8106079,-0.06713867,0.58154297,-30,91,-3,50,-11,-125
42969,-0.017150879,-0.81036377,-0.06781006,0.5817261,-30,90,-4,-23,-11,-95
42984,-0.018188477,-0.8102417,-0.06878662,0.5817871,-30,80,-4,-82,-11,-103
43000,-0.019348145,-0.8100586,-0.06982422,0.58184814,-30,66,-4,-119,-11,-126
43000,-0.020507812,-0.80981445,-0.070739746,0.58203125,-30,49,-4,-118,-11,91
43016,-0.021118164,-0.8095703,-0.07147217,0.5822754,-30,42,-4,126,-11,28
43017,-0.02130127,-0.8092041,-0.072143555,0.58270264,-30,35,-4,73,-11,20
43032,-0.021240234,-0.80877686,-0.07287598,0.5831909,-30,23,-4,9,-11,38
43049,-0.021057129,-0.8082886,-0.07354736,0.58380127,-30,24,-5,-29,-11,81
43049,-0.020935059,-0.8078613,-0.073791504,0.5844116,-30,22,-5,-34,-11,99
43064,-0.020629883,-0.8074341,-0.073791504,0.585022,-30,24,-5,-39,-11,97
43080,-0.020263672,-0.8069458,-0.073913574,0.5856323,-30,26,-5,-60,-11,120
43080,-0.019958496,-0.8064575,-0.07397461,0.5863037,-30,14,-5,-102,-11,-90
43097,-0.019958496,-0.80596924,-0.074035645,0.5869751,-30,1,-5,126,-11,-8
43097,-0.020385742,-0.805603,-0.07409668,0.58740234,-31,-1,-5,106,-10,61
43113,-0.0211792,-0.8053589,-0.074279785,0.58776855,-30,14,-5,109,-10,75
43128,-0.022094727,-0.80511475,-0.074523926,0.5880127,-30,37,-5,-127,-10,56
43128,-0.022949219,-0.8048096,-0.07489014,0.5883789,-30,44,-5,-100,-10,23
43145,-0.023498535,-0.8045044,-0.07513428,0.5887451,-30,49,-5,-73,-10,19
43160,-0.023986816,-0.8041992,-0.07550049,0.5890503,-30,74,-5,-40,-10,13
43160,-0.024291992,-0.803833,-0.076049805,0.58947754,-30,74,-5,-45,-11,-16
43176,-0.024291992,-0.80340576,-0.076416016,0.5899658,-30,67,-5,109,-11,-43
43176,-0.024353027,-0.8029175,-0.076660156,0.5906372,-30,45,-6,-7,-11,-10
43192,-0.024719238,-0.80249023,-0.07684326,0.59124756,-30,21,-6,-84,-10,54
43209,-0.025268555,-0.802063,-0.07684326,0.59173584,-30,11,-6,112,-10,85
43209,-0.025878906,-0.8016968,-0.076660156,0.59228516,-30,16,-6,66,-10,82
43224,-0.026611328,-0.80126953,-0.076538086,0.5928345,-30,12,-6,23,-10,102
43241,-0.027404785,-0.8008423,-0.076416016,0.5933838,-30,5,-7,-2,-10,-115
43241,-0.028320312,-0.8004761,-0.07635498,0.59381104,-31,-7,-7,-76,-10,-102
43257,-0.02935791,-0.80010986,-0.07647705,0.5942383,-31,-29,-7,93,-10,-100
43257,-0.030700684,-0.7998047,-0.07659912,0.5946045,-31,-62,-7,47,-10,-84
43272,-0.032287598,-0.7994995,-0.07678223,0.59490967,-31,-92,-7,87,-10,-60
43288,-0.033996582,-0.7992554,-0.07672119,0.5950928,-31,-104,-7,-54,-10,-56
43288,-0.03552246,-0.79901123,-0.07635498,0.59539795,-31,-119,-6,118,-10,-62
43305,-0.036743164,-0.79870605,-0.07574463,0.59576416,-31,-120,-5,66,-10,-81
43320,-0.037353516,-0.79833984,-0.07476807,0.5963745,-31,-112,-5,-91,-10,-120
43320,-0.03741455,-0.79797363,-0.07318115,0.59710693,-31,-119,-5,-88,-10,54
43336,-0.037353516,-0.7973633,-0.0713501,0.5980835,-31,-114,-5,-68,-10,19
43353,-0.037353516,-0.7966919,-0.06945801,0.59924316,-31,-110,-5,-30,-10,65
43353,-0.03765869,-0.7958374,-0.06744385,0.60058594,-31,-102,-4,47,-10,-99
43368,-0.038208008,-0.79504395,-0.06542969,0.60180664,-31,-84,-4,-87,-9,25
43368,-0.038757324,-0.7944336,-0.06347656,0.60284424,-31,-66,-3,53,-9,-88
43401,-0.03967285,-0.79364014,-0.059509277,0.604187,-31,-41,-2,116,-8,-116
43401,-0.03955078,-0.79345703,-0.057495117,0.60461426,-31,-25,-2,-65,-8,-72
43417,-0.039001465,-0.79345703,-0.055480957,0.6048584,-31,-5,-2,-43,-8,106
43432,-0.038391113,-0.79333496,-0.05340576,0.6052246,-30,13,-2,-44,-9,-7
43432,-0.03778076,-0.7930908,-0.05102539,0.60583496,-30,24,-2,-56,-9,-79
43449,-0.03717041,-0.7927246,-0.048217773,0.6065674,-30,42,-2,-66,-9,-97
43449,-0.0368042,-0.79229736,-0.045043945,0.60736084,-30,34,-2,-51,-9,-55
43465,-0.036743164,-0.7918701,-0.04156494,0.6081543,-30,44,-1,32,-9,-5
43480,-0.036743164,-0.7914429,-0.037841797,0.60894775,-30,42,-1,-125,-8,108
43480,-0.036865234,-0.79107666,-0.034118652,0.60961914,-30,49,-1,-28,-8,-47
43496,-0.03717041,-0.79089355,-0.030517578,0.6101074,-30,58,0,101,-7,33
43513,-0.03765869,-0.7907715,-0.02709961,0.6104126,-30,76,1,7,-7,66
43513,-0.038208008,-0.79071045,-0.023864746,0.61053467,-30,103,1,-79,-7,31
43528,-0.03881836,-0.7907715,-0.020568848,0.61053467,-30,123,2,51,-8,-73
43528,-0.03942871,-0.79089355,-0.017211914,0.61047363,-30,-101,2,-120,-8,31
43560,-0.040893555,-0.7906494,-0.010437012,0.61083984,-30,-87,3,-61,-9,7
43561,-0.041625977,-0.79016113,-0.0068969727,0.6114502,-30,-96,4,116,-10,-50
43576,-0.041809082,-0.7895508,-0.0029907227,0.61224365,-30,124,4,-26,-10,-10
43592,-0.04144287,-0.78881836,0.0010986328,0.6132202,-30,79,5,66,-9,116
43592,-0.040649414,-0.788147,0.0056762695,0.6140747,-30,32,5,-116,-8,39
43609,-0.039916992,-0.78790283,0.010559082,0.6144409,-30,24,5,-41,-8,-88
43609,-0.039489746,-0.78796387,0.015563965,0.6142578,-30,56,6,72,-8,-39
43624,-0.03930664,-0.7883301,0.020690918,0.61364746,-30,105,6,-92,-8,-95
43640,-0.03918457,-0.7887573,0.0256958,0.61291504,-30,-98,7,9,-8,61
43640,-0.03918457,-0.7890625,0.030334473,0.6123657,-30,-60,7,-106,-8,7
43657,-0.03942871,-0.78912354,0.034423828,0.6119995,-30,-51,8,42,-9,-10
43672,-0.039489746,-0.7891846,0.038208008,0.61169434,-30,-68,8,-92,-9,-19
43672,-0.0390625,-0.7891846,0.042175293,0.6114502,-30,-72,8,-12,-9,-4
43688,-0.03857422,-0.7892456,0.045837402,0.61120605,-30,-91,9,32,-8,51
43688,-0.03845215,-0.7893677,0.04925537,0.6107788,-30,-104,9,63,-8,92
43705,-0.03869629,-0.78967285,0.0524292,0.6101074,-30,-107,9,-108,-8,37
43720,-0.039001465,-0.7901001,0.055847168,0.6091919,-30,-89,10,32,-9,-91
43720,-0.03894043,-0.7904663,0.0592041,0.6084595,-30,-73,10,-47,-9,78
43736,-0.03869629,-0.79071045,0.0625,0.6077881,-30,-57,11,74,-10,-3
43752,-0.038391113,-0.79089355,0.06542969,0.60723877,-30,-55,11,-116,-10,-70
43752,-0.03845215,-0.79107666,0.06781006,0.60668945,-30,-55,11,-40,-10,-103
43768,-0.039001465,-0.79125977,0.06976318,0.6062622,-30,-49,12,39,-10,-108
43768,-0.039611816,-0.79138184,0.07122803,0.605896,-30,-41,12,83,-10,-95
43785,-0.040100098,-0.7915039,0.07220459,0.6055908,-30,-55,12,80,-10,-92
43800,-0.040283203,-0.791626,0.07312012,0.60528564,-30,-81,12,62,-10,-53
43801,-0.040222168,-0.79174805,0.074157715,0.6050415,-30,-91,12,16,-10,-23
43816,-0.040100098,-0.7918701,0.07513428,0.6046753,-30,-96,11,-77,-9,4
43833,-0.040161133,-0.7920532,0.0758667,0.6043701,-30,-102,11,72,-9,42
43833,-0.040893555,-0.79229736,0.076171875,0.6040039,-30,-107,11,7,-9,111
43848,-0.042175293,-0.7925415,0.07623291,0.60357666,-30,-105,11,10,-9,-128
43848,-0.043395996,-0.7928467,0.076660156,0.60302734,-30,-86,11,35,-9,63
43864,-0.044311523,-0.7930298,0.07714844,0.60266113,-30,-60,11,82,-9,5
43881,-0.04510498,-0.7930298,0.07714844,0.6026001,-30,-48,11,-95,-9,17
43881,-0.045776367,-0.79296875,0.07672119,0.60266113,-30,-43,11,-34,-9,71
43896,-0.046447754,-0.79296875,0.075805664,0.6027832,-30,-46,11,-37,-9,58
43912,-0.046813965,-0.79296875,0.07446289,0.6029053,-30,-56,11,-88,-9,42
43912,-0.047607422,-0.79296875,0.07244873,0.6030884,-30,-58,11,119,-9,59
43928,-0.048950195,-0.79296875,0.070007324,0.6032715,-30,-47,11,80,-9,22
43928,-0.05041504,-0.79296875,0.06756592,0.60339355,-30,-40,11,74,-10,-38
43944,-0.051696777,-0.79296875,0.06500244,0.60357666,-30,-31,11,71,-10,-94
43960,-0.052490234,-0.79278564,0.06225586,0.6040039,-30,-53,10,-28,-10,-107
43960,-0.05279541,-0.79260254,0.059265137,0.6045532,-30,-94,10,52,-10,-60
43976,-0.052978516,-0.7923584,0.056152344,0.6051636,-30,-121,9,96,-10,-8
43992,-0.053100586,-0.7921753,0.05291748,0.60565186,-30,103,8,113,-9,59
43992,-0.053344727,-0.7920532,0.049682617,0.6060791,-30,89,7,93,-9,-123
44008,-0.054260254,-0.7920532,0.04626465,0.60632324,-30,68,6,82,-9,-69
44008,-0.05596924,-0.7920532,0.04284668,0.6063843,-30,30,5,-95,-9,-1
44024,-0.058532715,-0.7920532,0.03930664,0.6063843,-30,19,5,-122,-8,33
44040,-0.061584473,-0.7919922,0.03552246,0.6063843,-30,21,5,-65,-8,41
44040,-0.064575195,-0.7918701,0.03161621,0.6064453,-30,20,5,-30,-8,14
44056,-0.06713867,-0.79174805,0.027832031,0.6065674,-30,29,5,-43,-9,-34
44073,-0.06921387,-0.79138184,0.024169922,0.6069336,-31,-23,5,-100,-9,-70
44073,-0.07110596,-0.7911377,0.020935059,0.60717773,-31,-56,5,61,-9,-100
44088,-0.07299805,-0.7908325,0.01776123,0.6074219,-31,-95,4,-18,-9,110
44088,-0.07476807,-0.79052734,0.014831543,0.60772705,-31,-117,4,-74,-9,45
44104,-0.076293945,-0.79016113,0.012329102,0.6080322,-31,-99,4,106,-9,2
44121,-0.07757568,-0.7897339,0.010009766,0.6084595,-31,-86,4,3,-10,-18
44121,-0.07873535,-0.7892456,0.0079956055,0.60894775,-31,-73,3,-73,-9,25
44136,-0.08001709,-0.7886963,0.006164551,0.6094971,-31,-57,3,-127,-9,123
44152,-0.08135986,-0.788208,0.004211426,0.6100464,-31,-38,3,87,-8,0
44152,-0.0826416,-0.7877197,0.0021362305,0.61047363,-31,-12,3,58,-8,-87
44169,-0.083862305,-0.7874756,0.0,0.61065674,-30,14,2,-1,-7,5
44169,-0.08508301,-0.78741455,-0.001953125,0.61053467,-30,11,2,-46,-8,-3
44184,-0.086120605,-0.7874756,-0.0036621094,0.61035156,-30,32,2,-101,-8,-57
44200,-0.08709717,-0.78759766,-0.005065918,0.60998535,-31,-1,2,92,-8,-74
44200,-0.08831787,-0.78778076,-0.006652832,0.6095581,-31,-15,2,83,-8,-82
44216,-0.08996582,-0.7880249,-0.008666992,0.60894775,-31,-5,2,124,-8,113
44232,-0.091430664,-0.78845215,-0.010559082,0.6081543,-30,3,2,-118,-9,-10
44233,-0.092163086,-0.7888794,-0.012023926,0.6074829,-30,2,2,-125,-9,-83
44248,-0.09234619,-0.78930664,-0.013183594,0.60687256,-31,-2,2,-121,-9,-55
44248,-0.09222412,-0.78967285,-0.014221191,0.6063843,-30,2,2,98,-9,-20
44264,-0.09173584,-0.7901001,-0.015319824,0.60595703,-30,0,1,-14,-8,9
44280,-0.09106445,-0.79052734,-0.016174316,0.60546875,-31,-3,1,51,-8,17
44281,-0.09063721,-0.79107666,-0.016723633,0.6047363,-31,-22,0,-122,-9,-17
44296,-0.09051514,-0.79174805,-0.017089844,0.60388184,-31,-25,0,57,-9,-25
44312,-0.09100342,-0.7923584,-0.01739502,0.60302734,-31,-15,0,89,-9,-25
44312,-0.09185791,-0.79296875,-0.017944336,0.6020508,-30,1,0,-69,-9,-53
44329,-0.09277344,-0.79345703,-0.018920898,0.6012573,-30,16,1,76,-9,-85
44329,-0.09326172,-0.7937622,-0.020263672,0.600708,-30,21,2,12,-9,-77
44344,-0.09295654,-0.7939453,-0.021728516,0.60046387,-30,40,2,97,-9,-86
44360,-0.091674805,-0.7940674,-0.022827148,0.60046387,-30,29,1,-15,-9,127
44360,-0.089782715,-0.7941284,-0.023498535,0.60058594,-31,-14,0,-4,-9,-121
44377,-0.088256836,-0.79418945,-0.024536133,0.60076904,-31,-63,0,46,-9,-64
44392,-0.087402344,-0.7942505,-0.025878906,0.600708,-31,-98,-1,-99,-9,-25
44392,-0.08679199,-0.7944336,-0.026916504,0.6005249,-31,124,-1,101,-8,24
44408,-0.085876465,-0.7949219,-0.027893066,0.5999756,-31,93,0,38,-8,-79
44425,-0.08538818,-0.79522705,-0.028503418,0.5996704,-31,97,0,-65,-8,-33
44440,-0.08453369,-0.7954712,-0.02923584,0.59936523,-31,-128,1,52,-8,-47
44440,-0.08282471,-0.79571533,-0.029724121,0.59924316,-31,-119,1,15,-8,-115
44456,-0.080078125,-0.7959595,-0.029724121,0.5993042,-31,104,0,79,-8,62
44472,-0.07727051,-0.7961426,-0.029846191,0.59942627,-31,44,-1,-102,-8,11
44473,-0.07495117,-0.7963257,-0.030334473,0.5994873,-31,9,-1,96,-8,11
44488,-0.07305908,-0.7965088,-0.030944824,0.59942627,-32,-1,-1,-95,-8,73
44488,-0.07159424,-0.7967529,-0.031555176,0.59924316,-31,29,-1,-5,-8,74
44505,-0.070007324,-0.79711914,-0.032104492,0.59887695,-31,44,0,44,-8,20
44520,-0.06854248,-0.79748535,-0.033081055,0.5985718,-31,73,0,38,-9,-30
44520,-0.06738281,-0.7977905,-0.034606934,0.59820557,-31,100,-1,-78,-9,105
44537,-0.06616211,-0.79797363,-0.036071777,0.5979614,-31,107,-1,18,-10,-9
44553,-0.06500244,-0.79803467,-0.037475586,0.5979614,-31,88,-2,-76,-10,-38
44553,-0.06427002,-0.79803467,-0.039001465,0.5979004,-31,72,-2,-85,-10,-5
44568,-0.063964844,-0.7980957,-0.04083252,0.5977173,-31,62,-2,-41,-9,5
44584,-0.06347656,-0.7982788,-0.04272461,0.59747314,-31,72,-1,8,-10,-41
44584,-0.062438965,-0.79833984,-0.044311523,0.5973511,-31,60,-1,35,-10,-102
44600,-0.06072998,-0.79833984,-0.045776367,0.5974121,-31,74,-1,1,-10,100
44601,-0.058410645,-0.7982788,-0.04724121,0.59765625,-31,90,-2,79,-10,54
44616,-0.055786133,-0.7980957,-0.048095703,0.59802246,-31,81,-4,-36,-11,-85
44633,-0.05291748,-0.79785156,-0.04840088,0.5986328,-31,18,-5,109,-11,115
44633,-0.05078125,-0.79748535,-0.048706055,0.59924316,-32,-28,-6,-47,-11,-61
44649,-0.049865723,-0.7972412,-0.04925537,0.5996094,-32,-47,-6,-35,-10,26
44664,-0.049621582,-0.79711914,-0.049865723,0.5997925,-32,-49,-5,55,-10,87
44664,-0.04925537,-0.7969971,-0.05029297,0.59991455,-32,-21,-5,-104,-10,-119
44680,-0.048706055,-0.79681396,-0.050720215,0.60009766,-31,5,-5,-44,-10,-53
44697,-0.047302246,-0.7966919,-0.051818848,0.60028076,-31,18,-5,-80,-9,54
44712,-0.046691895,-0.79681396,-0.0524292,0.6001587,-31,41,-5,84,-9,10
44712,-0.046325684,-0.79693604,-0.05291748,0.5999756,-31,51,-5,8,-10,-65
44728,-0.046203613,-0.7969971,-0.05328369,0.5998535,-31,81,-5,14,-10,-119
44744,-0.046142578,-0.7970581,-0.053344727,0.59973145,-31,-121,-5,55,-10,73
44745,-0.045959473,-0.79711914,-0.052978516,0.59973145,-31,-72,-5,51,-10,11
44760,-0.045715332,-0.7970581,-0.052490234,0.59991455,-31,-45,-5,56,-10,14
44760,-0.045654297,-0.79681396,-0.05230713,0.6002197,-31,-14,-5,122,-10,90
44776,-0.045837402,-0.7965698,-0.052490234,0.60058594,-30,24,-4,3,-10,-34
44792,-0.046142578,-0.7963257,-0.05279541,0.6008301,-30,61,-4,-95,-9,105
44793,-0.046325684,-0.7961426,-0.05328369,0.60095215,-30,94,-3,51,-9,-48
44808,-0.046447754,-0.79608154,-0.054016113,0.60095215,-30,112,-3,-73,-8,32
44824,-0.04638672,-0.7961426,-0.05505371,0.60076904,-30,-123,-2,44,-8,67
44824,-0.045959473,-0.7963867,-0.055847168,0.60046387,-30,-90,-2,75,-8,14
44841,-0.04486084,-0.7965698,-0.056274414,0.60028076,-30,-89,-2,69,-9,-50
44841,-0.043151855,-0.79663086,-0.056518555,0.60028076,-30,-74,-2,34,-9,-101
44856,-0.04119873,-0.7965698,-0.05657959,0.6005249,-30,-79,-3,-58,-9,119
44873,-0.03918457,-0.7963257,-0.056640625,0.60095215,-30,-119,-3,124,-9,-104
44873,-0.03729248,-0.7960205,-0.056640625,0.6014404,-30,80,-3,104,-9,-20
44888,-0.035461426,-0.79589844,-0.056396484,0.6017456,-30,12,-3,112,-8,62
44904,-0.033569336,-0.7960205,-0.055786133,0.60180664,-31,-47,-3,-87,-8,103
44904,-0.031555176,-0.7963257,-0.05493164,0.6015625,-31,-80,-3,-29,-8,67
44920,-0.02947998,-0.7967529,-0.053771973,0.6011963,-31,-93,-2,4,-9,-24
44921,-0.02746582,-0.79730225,-0.052490234,0.600708,-31,-86,-2,48,-9,92
44936,-0.025634766,-0.7977295,-0.051208496,0.60028076,-31,-70,-2,73,-10,-49
44952,-0.023864746,-0.79803467,-0.049682617,0.60009766,-31,-71,-2,84,-10,119
44952,-0.022155762,-0.79815674,-0.047973633,0.6001587,-31,-89,-2,-124,-10,106
44969,-0.020507812,-0.7982178,-0.046142578,0.60028076,-31,-107,-2,-91,-10,-127
44984,-0.019104004,-0.7982178,-0.044311523,0.60046387,-31,107,-2,-42,-10,-98
44984,-0.017944336,-0.7982178,-0.042541504,0.60058594,-31,80,-1,42,-10,-65
