8208744,0.6488037,-0.7491455,-0.117370605,0.06378174,1,-31,-32,46,-6,-13
8216764,0.6488037,-0.7491455,-0.11730957,0.0637207,1,-62,-32,97,-5,16
8225284,0.6485596,-0.74938965,-0.117248535,0.0637207,1,-80,-32,100,-5,25
8232804,0.6482544,-0.7496338,-0.11730957,0.0637207,1,-41,-32,48,-6,-14
8240812,0.6480713,-0.74975586,-0.117248535,0.06365967,1,-3,-32,6,-6,-51
8248832,0.6480713,-0.7498169,-0.117126465,0.06365967,2,13,-32,0,-6,-48
8256840,0.6481323,-0.7498169,-0.11694336,0.06359863,2,55,-33,-7,-6,-18
8264852,0.6482544,-0.74975586,-0.11669922,0.06347656,2,65,-32,16,-5,10
8272868,0.6484375,-0.7496338,-0.11639404,0.06335449,2,72,-32,86,-5,59
8280908,0.64837646,-0.74975586,-0.11633301,0.06304932,2,76,-32,90,-5,79
8288896,0.6481323,-0.75,-0.11590576,0.06298828,2,83,-32,94,-5,50
8296904,0.6480713,-0.7501831,-0.115356445,0.06298828,2,65,-32,98,-5,42
8304912,0.64801025,-0.7503052,-0.114746094,0.06304932,2,16,-32,119,-5,48
8312932,0.6478882,-0.7505493,-0.11395264,0.06335449,1,-48,-32,-99,-5,60
8320940,0.647583,-0.7508545,-0.11315918,0.06378174,1,-124,-32,-79,-5,62
8328968,0.6470337,-0.7514038,-0.11236572,0.064331055,1,86,-32,-104,-5,53
8336976,0.64630127,-0.7520752,-0.111572266,0.064941406,1,67,-32,82,-5,33
8344988,0.6456909,-0.75268555,-0.11077881,0.06542969,1,48,-33,-12,-6,-8
8353000,0.64520264,-0.7531738,-0.10998535,0.06585693,1,30,-33,-78,-6,-40
8361024,0.64489746,-0.75354004,-0.109191895,0.06616211,0,-2,-33,-122,-6,-60
8369040,0.64471436,-0.7537842,-0.10845947,0.066345215,0,-52,-33,110,-6,-78
8377068,0.6446533,-0.75390625,-0.107788086,0.066467285,0,-82,-33,67,-6,-110
8393092,0.64520264,-0.7536621,-0.10662842,0.066345215,0,103,-33,68,-6,-100
8401112,0.6455078,-0.753479,-0.10614014,0.06628418,0,101,-33,121,-6,-42
8409132,0.6456909,-0.75335693,-0.10571289,0.06616211,0,104,-33,-87,-5,1
8417148,0.645813,-0.7532959,-0.10534668,0.06604004,0,89,-33,-25,-5,30
8425160,0.64575195,-0.75335693,-0.10498047,0.06604004,0,78,-32,27,-5,49
8433168,0.6456299,-0.75354004,-0.10467529,0.06604004,0,-125,-32,31,-5,28
8441180,0.6455078,-0.75372314,-0.10430908,0.065979004,0,-98,-32,33,-6,-12
8449212,0.64556885,-0.75372314,-0.103881836,0.06604004,0,-63,-32,39,-6,-7
8457224,0.64556885,-0.7537842,-0.10345459,0.066101074,0,-26,-32,23,-6,-22
8465256,0.64556885,-0.7538452,-0.10290527,0.06604004,1,23,-33,-7,-6,-34
8473256,0.64575195,-0.7537842,-0.10241699,0.06585693,1,68,-33,-36,-6,-47
8481256,0.6461792,-0.75354004,-0.101745605,0.06549072,1,55,-33,-24,-6,-33
8489284,0.6465454,-0.7532959,-0.10101318,0.06530762,1,2,-32,19,-5,0
8497296,0.6466675,-0.75335693,-0.10028076,0.06512451,1,5,-32,2,-6,-4
8505316,0.64678955,-0.75335693,-0.099487305,0.0647583,1,24,-33,-31,-6,-12
8513324,0.64715576,-0.75323486,-0.09844971,0.06427002,1,21,-32,11,-5,29
8521344,0.64727783,-0.7532959,-0.09741211,0.06378174,1,3,-32,68,-5,58
8529344,0.6472168,-0.75354004,-0.09637451,0.06341553,0,-9,-32,69,-5,5
8537368,0.64715576,-0.7537842,-0.09527588,0.06317139,0,-19,-32,51,-6,-106
8545380,0.64715576,-0.75390625,-0.09436035,0.06304932,0,-60,-32,44,-6,110
8553916,0.64715576,-0.7539673,-0.093444824,0.06304932,0,-87,-32,15,-6,99
8561424,0.64727783,-0.7540283,-0.09259033,0.06286621,0,-70,-33,-59,-6,77
8569948,0.6477661,-0.75372314,-0.091674805,0.062438965,0,-21,-33,114,-6,59
8577448,0.6488037,-0.75305176,-0.09051514,0.061828613,0,-27,-33,124,-6,126
8585456,0.64990234,-0.7522583,-0.08917236,0.06121826,0,-100,-33,-9,-5,24
8593480,0.6503296,-0.75213623,-0.08795166,0.060791016,0,104,-32,70,-5,-124
8601488,0.6500244,-0.75250244,-0.08685303,0.06036377,0,97,-32,37,-5,123
8609508,0.6496582,-0.7529907,-0.08569336,0.059814453,0,114,-33,-43,-5,49
8617520,0.6494751,-0.75335693,-0.084472656,0.05908203,0,106,-33,-72,-5,18
8626048,0.649353,-0.7536621,-0.08319092,0.05822754,0,99,-33,-58,-5,40
8633544,0.6491699,-0.75408936,-0.08190918,0.057250977,0,120,-33,-56,-5,45
8641568,0.6491699,-0.7543335,-0.0803833,0.05596924,0,-57,-33,-85,-5,79
8649592,0.64959717,-0.75427246,-0.078552246,0.054260254,1,23,-33,-110,-5,-109
8657600,0.6502075,-0.75408936,-0.076416016,0.052246094,1,61,-33,-102,-5,126
8674152,0.65008545,-0.7546387,-0.07312012,0.05041504,-1,-29,-32,-70,-7,-117
8681660,0.65008545,-0.75476074,-0.07208252,0.050109863,0,67,-32,24,-6,113
8689672,0.6497803,-0.755188,-0.07104492,0.04949951,0,14,-32,46,-6,121
8697680,0.6491699,-0.75579834,-0.07006836,0.048828125,-1,-8,-33,-29,-6,49
8705692,0.6487427,-0.75634766,-0.06903076,0.048034668,-1,-4,-33,-58,-6,55
8713704,0.64837646,-0.75683594,-0.0680542,0.047058105,0,21,-33,-81,-6,48
8721728,0.6481323,-0.7571411,-0.06707764,0.045959473,0,46,-33,-97,-6,45
8729744,0.6481323,-0.7573242,-0.065979004,0.044799805,0,60,-33,-75,-6,76
8737760,0.6481323,-0.7575073,-0.064941406,0.043640137,0,78,-33,-46,-6,112
8745784,0.64819336,-0.7576294,-0.06390381,0.04248047,0,88,-33,-21,-6,-125
8753800,0.6483154,-0.7576294,-0.06274414,0.0413208,0,91,-32,35,-6,-74
8761812,0.6483154,-0.7578125,-0.061584473,0.04034424,0,84,-32,94,-5,25
8769812,0.6478882,-0.7583008,-0.06048584,0.039367676,0,-121,-32,48,-5,39
8777828,0.647522,-0.75878906,-0.059509277,0.038208008,0,-43,-33,-50,-6,-90
8785864,0.6477661,-0.758728,-0.05847168,0.03704834,0,-42,-33,-97,-6,127
8793876,0.64837646,-0.7583008,-0.057373047,0.035949707,0,-113,-33,-48,-6,-39
8801888,0.64868164,-0.7581787,-0.056274414,0.03503418,0,102,-32,22,-5,91
8809904,0.6484375,-0.7584839,-0.055358887,0.034179688,0,103,-32,23,-5,127
8817904,0.64801025,-0.75897217,-0.05456543,0.03326416,0,112,-33,-17,-5,56
8825932,0.6477051,-0.7593384,-0.053649902,0.032348633,0,108,-33,-32,-5,18
8833944,0.64746094,-0.7595825,-0.05279541,0.031433105,0,117,-33,-56,-5,11
8841968,0.64733887,-0.75982666,-0.051940918,0.030456543,0,-82,-33,-105,-6,-48
8849984,0.64746094,-0.75982666,-0.05114746,0.029296875,0,-52,-33,-127,-6,-109
8858004,0.6479492,-0.7595215,-0.050231934,0.028198242,0,-37,-33,-110,-6,-115
8866548,0.64849854,-0.7591553,-0.04925537,0.02709961,0,-28,-33,-69,-6,-112
8874032,0.6491089,-0.758728,-0.048217773,0.026000977,0,-52,-32,20,-6,-73
8882552,0.64953613,-0.7584839,-0.04711914,0.02508545,0,-64,-32,74,-6,-7
8890056,0.64953613,-0.7585449,-0.046142578,0.024169922,0,-36,-32,55,-6,-41
8898592,0.64971924,-0.7584839,-0.04510498,0.023132324,0,-15,-32,14,-6,98
8906088,0.65026855,-0.7581787,-0.043762207,0.022094727,0,-19,-32,44,-6,118
8914108,0.65075684,-0.7578125,-0.04248047,0.021057129,0,-6,-32,58,-6,-114
8930148,0.65197754,-0.756958,-0.03955078,0.018737793,0,-6,-32,40,-6,126
8938152,0.6526489,-0.75653076,-0.037963867,0.01763916,0,-59,-32,77,-6,-88
8946160,0.6530762,-0.7562256,-0.036193848,0.016662598,0,-105,-32,81,-6,-81
8954188,0.65338135,-0.7561035,-0.034484863,0.015625,0,78,-32,106,-6,-57
8962192,0.6532593,-0.7562866,-0.032714844,0.014770508,0,21,-32,125,-5,61
8970208,0.65252686,-0.75701904,-0.031066895,0.01373291,0,34,-32,82,-5,58
8978232,0.65148926,-0.7579346,-0.02947998,0.012634277,0,22,-32,9,-6,-15
8986240,0.65063477,-0.75878906,-0.027893066,0.011474609,0,3,-33,-9,-6,-24
8994256,0.6496582,-0.7597046,-0.026306152,0.010253906,-1,-4,-33,-10,-6,-24
9002260,0.6487427,-0.7605591,-0.024658203,0.008972168,-1,-41,-33,-10,-6,-44
9010276,0.64782715,-0.7614136,-0.023071289,0.007751465,-1,-50,-33,-22,-6,-40
9018292,0.64697266,-0.76220703,-0.021484375,0.0064086914,-1,-22,-33,-49,-6,-78
9026320,0.64630127,-0.7628174,-0.019897461,0.005004883,-1,-25,-33,-46,-6,-111
9034336,0.645813,-0.76330566,-0.018188477,0.0036010742,-1,-16,-33,-20,-6,-100
9042352,0.6453247,-0.7637329,-0.016540527,0.0022583008,-1,-10,-32,24,-6,-61
9050356,0.64471436,-0.7642822,-0.014953613,9.765625E-4,0,10,-32,35,-6,-37
9066396,0.6433716,-0.7654419,-0.011779785,-0.0015258789,0,21,-32,24,-6,-13
9074920,0.6427002,-0.76605225,-0.010375977,-0.0026855469,0,78,-32,3,-5,16
9082420,0.6420288,-0.7666626,-0.009033203,-0.0038452148,0,77,-32,0,-5,35
9090436,0.6412964,-0.76727295,-0.007751465,-0.0048217773,0,102,-33,-13,-5,55
9098448,0.6405029,-0.76794434,-0.006591797,-0.00579834,0,-110,-33,-41,-5,53
9114488,0.6392822,-0.7689209,-0.0045776367,-0.007751465,0,-59,-33,120,-6,-98
9123024,0.6392212,-0.76898193,-0.0036010742,-0.0087890625,0,-80,-33,-118,-6,118
9130516,0.6392212,-0.7689209,-0.0026245117,-0.00970459,0,116,-33,-42,-6,-96
9138524,0.6390991,-0.76904297,-0.0017089844,-0.010559082,0,87,-32,15,-6,-79
9146540,0.638855,-0.7692261,-8.544922E-4,-0.011352539,0,93,-32,25,-6,-87
9154568,0.6385498,-0.7694702,6.1035156E-5,-0.012084961,0,94,-32,41,-6,-103
9162580,0.6381836,-0.7697754,8.544922E-4,-0.012756348,0,-85,-32,2,-6,-120
9170600,0.6378784,-0.77001953,0.0016479492,-0.013549805,0,-37,-33,-33,-6,51
9178616,0.63793945,-0.7699585,0.0024414062,-0.014404297,0,-34,-33,-37,-6,19
9186628,0.6382446,-0.76971436,0.0033569336,-0.015197754,0,-47,-33,-24,-6,37
9194640,0.63861084,-0.76934814,0.004211426,-0.015991211,0,-52,-33,-33,-6,27
9202660,0.63916016,-0.76885986,0.005004883,-0.016784668,0,-67,-33,-46,-6,21
9210680,0.6398926,-0.7682495,0.00579834,-0.01763916,0,-67,-33,-57,-6,28
9218696,0.640625,-0.76763916,0.006591797,-0.018493652,0,-70,-33,-60,-6,61
9226716,0.6412964,-0.7669678,0.0072631836,-0.01940918,0,-73,-33,-78,-6,44
9235232,0.6419678,-0.76641846,0.0079956055,-0.020385742,0,122,-33,-61,-6,51
9242728,0.6425171,-0.7659302,0.008728027,-0.02130127,0,114,-33,-24,-6,97
9250744,0.64276123,-0.76568604,0.009399414,-0.022216797,0,102,-32,13,-6,103
9258768,0.64294434,-0.7655029,0.010070801,-0.023071289,0,126,-32,10,-6,102
9266780,0.64312744,-0.7653198,0.010681152,-0.024047852,0,-68,-33,-37,-6,61
9274800,0.64349365,-0.7649536,0.011291504,-0.02520752,0,-26,-33,-75,-6,12
9282808,0.64416504,-0.76434326,0.0119018555,-0.026367188,0,-14,-33,-90,-6,3
9290832,0.6449585,-0.7636719,0.012573242,-0.027526855,0,-43,-33,-75,-6,27
9298848,0.6456909,-0.76293945,0.013183594,-0.028747559,0,-47,-33,-47,-6,67
9307368,0.64624023,-0.76239014,0.0138549805,-0.029968262,0,-65,-33,-7,-6,126
9314876,0.64660645,-0.76208496,0.014587402,-0.03112793,0,-67,-32,49,-6,-69
9322884,0.6465454,-0.76208496,0.015319824,-0.032165527,0,-87,-32,106,-6,-10
9330896,0.6459961,-0.7624512,0.015991211,-0.033081055,0,-72,-32,118,-5,4
9346936,0.6446533,-0.76348877,0.01739502,-0.03491211,0,-44,-32,53,-6,-83
9354948,0.644104,-0.763855,0.018127441,-0.035888672,0,-9,-32,7,-6,-106
9362956,0.6437988,-0.7640991,0.018737793,-0.03692627,1,32,-33,-56,-6,104
9370984,0.6437378,-0.7640381,0.019348145,-0.038085938,1,25,-33,-127,-6,51
9379012,0.64404297,-0.7637329,0.020019531,-0.039001465,0,-14,-33,97,-6,29
9387024,0.6445923,-0.7631836,0.020935059,-0.039916992,0,-67,-33,125,-6,65
9395052,0.6452637,-0.76257324,0.02178955,-0.040771484,0,125,-33,-23,-6,-107
9403552,0.6455078,-0.7623291,0.022460938,-0.04156494,0,46,-32,94,-6,-15
9411052,0.64520264,-0.7625122,0.023010254,-0.042053223,0,29,-32,121,-5,31
9419072,0.6446533,-0.76293945,0.02355957,-0.042541504,0,32,-32,117,-5,49
9427080,0.6439209,-0.76348877,0.023925781,-0.043029785,0,99,-32,71,-5,41
9435100,0.64331055,-0.76397705,0.024291992,-0.043640137,0,-90,-32,16,-6,-17
9443116,0.6430054,-0.7642212,0.024719238,-0.044311523,0,-30,-33,-42,-6,-60
9451664,0.64294434,-0.7642212,0.025146484,-0.045043945,0,-18,-33,-66,-6,-111
9459160,0.64312744,-0.76397705,0.0256958,-0.045715332,1,2,-33,-84,-6,119
9467164,0.6435547,-0.7635498,0.026123047,-0.04650879,0,-18,-33,-56,-6,123
9475176,0.64398193,-0.76312256,0.026611328,-0.04724121,0,-61,-33,-16,-6,-106
9483208,0.6442871,-0.7628174,0.027282715,-0.047790527,0,-89,-32,37,-6,-77
9491224,0.6444092,-0.7626343,0.027770996,-0.048339844,0,-79,-32,71,-6,-51
9499232,0.6444092,-0.7626343,0.028198242,-0.049072266,0,-116,-32,96,-6,-54
9507248,0.6442261,-0.7626953,0.028564453,-0.049621582,0,-111,-32,92,-6,-47
9515252,0.64385986,-0.76293945,0.028869629,-0.050231934,0,-11,-32,26,-6,-75
9523272,0.64367676,-0.7630615,0.02911377,-0.051086426,1,67,-33,-46,-6,124
9531296,0.6437378,-0.7628784,0.02947998,-0.051940918,1,66,-33,-84,-6,79
9539324,0.644104,-0.76257324,0.030151367,-0.052490234,1,55,-33,-76,-6,63
9547336,0.6444702,-0.762146,0.030822754,-0.053222656,1,64,-33,-45,-6,49
9555344,0.64489746,-0.76171875,0.03137207,-0.05407715,1,51,-32,6,-6,71
9563352,0.6452637,-0.7612915,0.031921387,-0.05493164,1,27,-32,55,-6,117
9571376,0.6454468,-0.7611084,0.032409668,-0.055847168,0,-2,-32,101,-6,-100
9579388,0.6452637,-0.76116943,0.032958984,-0.056640625,0,-17,-32,127,-6,-64
9595412,0.64434814,-0.7617798,0.03387451,-0.058288574,1,16,-32,42,-6,103
9603424,0.64398193,-0.7619629,0.034362793,-0.0592041,1,18,-32,22,-6,113
9611436,0.6436157,-0.76220703,0.034729004,-0.060180664,1,60,-33,-9,-6,103
9619460,0.6433716,-0.7623291,0.03515625,-0.061157227,1,65,-33,-19,-6,93
9627476,0.6432495,-0.7623291,0.03564453,-0.062194824,1,66,-33,-1,-6,117
9635480,0.64312744,-0.76226807,0.036071777,-0.06317139,1,126,-33,-21,-6,-123
9643508,0.6432495,-0.76208496,0.03643799,-0.06427002,1,-90,-33,-49,-6,118
9651528,0.64349365,-0.76171875,0.036865234,-0.06542969,1,-122,-33,-33,-6,-117
9660048,0.6437378,-0.7614136,0.03729248,-0.066467285,1,-114,-33,-22,-6,-98
9667556,0.6439209,-0.76116943,0.03778076,-0.06756592,1,-118,-32,8,-6,-85
9675576,0.64404297,-0.7609863,0.038330078,-0.068481445,1,84,-32,96,-6,-31
9683592,0.6437378,-0.7611084,0.03894043,-0.0690918,1,27,-32,-73,-5,25
9691616,0.6430054,-0.7616577,0.03955078,-0.06964111,1,90,-32,-86,-5,27
9699608,0.64227295,-0.76220703,0.040100098,-0.070129395,1,-92,-32,105,-6,-38
9707632,0.64178467,-0.7625122,0.04071045,-0.07067871,1,-93,-32,68,-6,-75
9715640,0.64141846,-0.7628174,0.0413208,-0.07116699,1,-72,-32,10,-6,-98
9723668,0.6411743,-0.7628784,0.041809082,-0.071777344,1,-54,-33,-48,-6,86
9731700,0.64123535,-0.76275635,0.042419434,-0.07244873,1,-107,-33,-24,-6,118
9739696,0.6411133,-0.76275635,0.04296875,-0.07293701,1,84,-32,47,-6,-59
9747700,0.64056396,-0.7631836,0.04345703,-0.07330322,1,73,-32,60,-6,-54
9755724,0.6399536,-0.76361084,0.043762207,-0.07373047,1,-44,-33,-60,-6,-122
9763752,0.6398926,-0.76361084,0.043945312,-0.07446289,1,-33,-33,-106,-6,63
9771764,0.6401367,-0.76330566,0.044311523,-0.07513428,1,-109,-33,-36,-6,-116
9779784,0.6401367,-0.7632446,0.044677734,-0.07562256,1,88,-32,54,-6,-52
9796336,0.6392212,-0.763916,0.045410156,-0.076049805,0,-6,-32,-106,-6,-27
9803824,0.6385498,-0.7644043,0.045715332,-0.076171875,1,39,-32,84,-6,-51
9811848,0.6380005,-0.76483154,0.045837402,-0.076416016,2,0,-33,-57,-6,-105
9819880,0.6378784,-0.7648926,0.045898438,-0.07702637,2,65,-33,-115,-6,69
9827868,0.6380615,-0.7647095,0.046020508,-0.07745361,1,-23,-33,-72,-6,76
9835888,0.6382446,-0.76452637,0.04626465,-0.07775879,1,-76,-32,14,-6,121
9843920,0.6381836,-0.76452637,0.04650879,-0.07800293,1,-105,-32,96,-6,-109
9851924,0.6380005,-0.76464844,0.046813965,-0.078063965,1,100,-32,-114,-6,-94
9859940,0.6376343,-0.7648926,0.04699707,-0.078063965,1,127,-32,89,-6,125
9867944,0.63739014,-0.7650757,0.047180176,-0.07824707,1,-38,-33,-30,-6,49
9875972,0.6375122,-0.7649536,0.04736328,-0.07849121,1,-58,-33,-45,-6,35
9883984,0.63775635,-0.7647095,0.047607422,-0.07861328,1,-109,-33,-3,-6,87
9892520,0.6378174,-0.76464844,0.047851562,-0.07867432,1,-128,-32,11,-6,100
9900012,0.6378784,-0.7645874,0.048034668,-0.07873535,1,95,-32,5,-6,107
9908036,0.63793945,-0.76452637,0.048217773,-0.07879639,1,85,-33,-7,-6,101
9916032,0.6380005,-0.76446533,0.04827881,-0.07891846,1,-116,-33,-55,-6,63
9924076,0.6382446,-0.7642212,0.04840088,-0.0791626,1,-114,-33,-54,-6,52
9932072,0.6385498,-0.76397705,0.048461914,-0.07946777,1,-78,-33,-82,-6,22
9940080,0.63897705,-0.7635498,0.04852295,-0.07989502,1,-105,-33,-66,-6,6
9948112,0.6394043,-0.76312256,0.048706055,-0.08026123,1,106,-32,4,-6,71
9956120,0.6395874,-0.76293945,0.04888916,-0.080566406,1,48,-32,79,-6,109
9964648,0.63934326,-0.7630615,0.0491333,-0.08068848,0,-6,-32,-106,-6,-116
9972132,0.63879395,-0.7635498,0.049316406,-0.08062744,0,-35,-32,-87,-6,-122
9980160,0.63812256,-0.7640991,0.049438477,-0.080566406,1,90,-32,75,-6,89
9988196,0.6376953,-0.7644043,0.049560547,-0.08081055,1,119,-32,34,-6,55
9996200,0.6374512,-0.7645874,0.049804688,-0.08087158,1,108,-32,40,-6,69
10004216,0.63708496,-0.7648926,0.050048828,-0.08093262,1,102,-32,41,-6,73
10012224,0.63671875,-0.76519775,0.050231934,-0.08099365,1,-101,-33,-10,-6,54
10020248,0.6364746,-0.7653198,0.05041504,-0.08123779,1,-54,-33,-87,-6,15
10028284,0.6365967,-0.76519775,0.05065918,-0.081604004,1,-65,-33,-88,-6,11
10036796,0.6367798,-0.76501465,0.05078125,-0.081970215,1,-113,-33,-75,-6,14
10044296,0.6369629,-0.76483154,0.05102539,-0.082336426,1,100,-33,-26,-6,33
10052320,0.6369629,-0.7647095,0.051208496,-0.0826416,1,62,-32,28,-6,74
10060312,0.6367798,-0.76483154,0.051330566,-0.08288574,1,15,-32,65,-6,107
10068312,0.6362915,-0.7652588,0.051513672,-0.08294678,0,-5,-32,84,-6,-117
10076332,0.6356201,-0.7658081,0.051574707,-0.08294678,0,-3,-32,76,-6,-106
10084360,0.63482666,-0.7664795,0.051513672,-0.08300781,1,63,-32,44,-6,-109
10092364,0.63397217,-0.7671509,0.0513916,-0.08319092,1,-108,-33,-28,-6,-120
10100376,0.6333618,-0.76763916,0.051208496,-0.083496094,1,-68,-33,-87,-6,87
10108400,0.6329956,-0.76794434,0.05102539,-0.08392334,1,-70,-33,-89,-6,71
10116420,0.6326904,-0.76812744,0.050842285,-0.08428955,1,-102,-33,-71,-6,60
10124432,0.6325073,-0.7682495,0.05065918,-0.0847168,1,-98,-33,-61,-6,4
10132456,0.6325073,-0.7681885,0.050476074,-0.08514404,1,-117,-33,-24,-7,-33
10140472,0.6326294,-0.76812744,0.05029297,-0.08544922,1,96,-33,-17,-7,-60
10148520,0.6328125,-0.76794434,0.05041504,-0.08544922,1,-98,-32,35,-7,-50
10156520,0.6329346,-0.76782227,0.050354004,-0.085510254,1,-57,-32,100,-7,-4
10164524,0.6329956,-0.76776123,0.0501709,-0.085754395,1,-29,-32,-111,-6,45
10172532,0.63287354,-0.7678833,0.049987793,-0.085876465,2,54,-32,125,-6,65
10180564,0.63275146,-0.76794434,0.049743652,-0.086120605,2,126,-32,78,-6,32
10196588,0.6328125,-0.76782227,0.049621582,-0.08648682,2,112,-32,57,-6,38
10204604,0.6328125,-0.76782227,0.049560547,-0.08673096,2,-100,-32,15,-7,-3
10212612,0.63305664,-0.76763916,0.049560547,-0.08703613,2,-101,-33,-8,-6,1
10220628,0.6333618,-0.767334,0.049560547,-0.08734131,2,-79,-33,-32,-6,18
10228644,0.633667,-0.7670288,0.049560547,-0.08782959,2,-76,-33,-35,-7,-8
10236660,0.63409424,-0.76660156,0.049682617,-0.088256836,2,-128,-32,5,-7,-11
10244676,0.63446045,-0.7662964,0.049804688,-0.08850098,2,61,-32,80,-7,-1
10252688,0.6345825,-0.7661743,0.049926758,-0.08856201,1,-13,-32,-105,-6,14
10260712,0.6343994,-0.7662964,0.050109863,-0.08850098,1,-57,-32,-80,-6,53
10268716,0.63391113,-0.7666626,0.0501709,-0.08850098,1,-5,-32,111,-6,3
10276732,0.6334839,-0.7670288,0.050231934,-0.08862305,2,55,-32,34,-7,-48
10284772,0.63323975,-0.7672119,0.05041504,-0.08880615,2,67,-32,13,-7,-31
10292768,0.6329346,-0.767395,0.050598145,-0.08905029,2,74,-32,7,-7,-35
10300776,0.6326904,-0.7675781,0.05078125,-0.08929443,2,45,-33,-3,-7,-48
10308796,0.6325073,-0.7677002,0.050964355,-0.089538574,2,17,-32,3,-7,-52
10317324,0.63238525,-0.76776123,0.051086426,-0.089782715,2,19,-33,-3,-7,-50
10324836,0.6322632,-0.76776123,0.05126953,-0.09008789,2,16,-32,2,-7,-30
10332836,0.63220215,-0.76782227,0.0513916,-0.09039307,2,6,-32,17,-7,-4
10340848,0.63201904,-0.7678833,0.051574707,-0.09063721,2,16,-32,12,-6,7
10348876,0.631897,-0.76794434,0.051635742,-0.09094238,2,0,-32,25,-6,1
10356892,0.63171387,-0.7680664,0.051818848,-0.09112549,1,-21,-32,44,-6,13
10364904,0.6314697,-0.7682495,0.051940918,-0.09136963,1,-7,-32,38,-6,21
10372924,0.6312866,-0.7683716,0.052001953,-0.09161377,2,15,-32,16,-6,18
10380932,0.6311035,-0.76849365,0.052124023,-0.09185791,2,25,-33,-14,-6,7
10388960,0.6311035,-0.76849365,0.052124023,-0.092163086,2,28,-33,-39,-7,-22
10396972,0.6312256,-0.7682495,0.052124023,-0.0925293,2,28,-33,-37,-7,-30
10404992,0.63153076,-0.7680054,0.05218506,-0.09289551,2,11,-32,3,-7,-15
10413012,0.63183594,-0.76776123,0.052246094,-0.09313965,1,-2,-32,47,-6,21
10421024,0.63201904,-0.7675171,0.05230713,-0.09338379,1,-12,-32,95,-6,49
10429032,0.63201904,-0.7675171,0.0524292,-0.093444824,1,-37,-32,-115,-6,83
10437040,0.63171387,-0.76776123,0.052490234,-0.093444824,1,-50,-32,-118,-6,74
10445052,0.6312866,-0.76812744,0.052612305,-0.09338379,1,-19,-32,83,-6,19
10453076,0.6310425,-0.76831055,0.05267334,-0.093444824,2,31,-32,26,-7,-25
10461088,0.63098145,-0.76831055,0.052734375,-0.093566895,2,32,-32,5,-7,-27
10477128,0.6311035,-0.7682495,0.05267334,-0.093811035,2,37,-32,19,-6,14
10485132,0.6311035,-0.7681885,0.05267334,-0.09387207,2,19,-32,10,-6,11
10493160,0.6311035,-0.7681885,0.05267334,-0.093933105,2,6,-33,-9,-7,-13
10501176,0.6312256,-0.7680664,0.052612305,-0.094055176,1,-6,-33,-3,-7,-11
10509188,0.63134766,-0.76794434,0.052612305,-0.09423828,1,-3,-32,4,-7,-5
10517208,0.6314697,-0.76782227,0.052612305,-0.09442139,2,2,-32,16,-6,3
10525244,0.63153076,-0.76776123,0.05267334,-0.09429932,1,-20,-32,35,-6,27
10533256,0.63153076,-0.76782227,0.052856445,-0.09442139,1,-52,-32,100,-6,28
10541260,0.6312866,-0.7680054,0.052856445,-0.09436035,1,-15,-32,-125,-6,34
10549260,0.63098145,-0.7682495,0.052856445,-0.09429932,1,-11,-32,-111,-6,14
10557284,0.63067627,-0.76849365,0.05279541,-0.094177246,2,4,-32,-115,-6,7
10565288,0.6304321,-0.7687378,0.05267334,-0.09411621,2,57,-32,98,-6,5
10573300,0.630188,-0.7689209,0.052490234,-0.09411621,2,85,-32,48,-6,2
10581320,0.6300659,-0.76904297,0.05230713,-0.094055176,2,119,-32,12,-7,-2
10589856,0.63012695,-0.76898193,0.05218506,-0.094055176,2,-127,-33,-12,-7,-26
10597348,0.63031006,-0.76885986,0.05206299,-0.09411621,2,98,-33,-13,-7,-18
10605372,0.6305542,-0.76867676,0.05206299,-0.09411621,2,77,-32,10,-6,1
10613376,0.63067627,-0.7685547,0.051940918,-0.09411621,2,94,-32,25,-7,-2
10621400,0.63079834,-0.76849365,0.051879883,-0.09411621,2,104,-32,27,-7,-9
10629928,0.6309204,-0.7683716,0.051818848,-0.09411621,2,81,-32,41,-7,-7
10637424,0.6310425,-0.7682495,0.051818848,-0.09411621,2,82,-32,53,-7,-11
10645460,0.6311035,-0.7682495,0.051879883,-0.09411621,2,71,-32,54,-7,-25
10653976,0.6311035,-0.7681885,0.051940918,-0.09423828,2,92,-32,44,-7,-50
10662008,0.6311035,-0.7681885,0.052001953,-0.09429932,2,82,-32,50,-7,-73
10669504,0.63116455,-0.76812744,0.05218506,-0.09442139,2,47,-32,86,-7,-63
10677520,0.6311035,-0.7681885,0.052368164,-0.09442139,2,21,-32,110,-7,-57
10686044,0.6309204,-0.7682495,0.052612305,-0.09442139,1,-5,-32,110,-7,-57
10693544,0.6307373,-0.7684326,0.05279541,-0.09442139,1,-11,-32,96,-7,-51
10701564,0.63049316,-0.7686157,0.05291748,-0.09442139,1,-9,-32,84,-7,-54
10709576,0.630249,-0.76885986,0.05303955,-0.09442139,1,-24,-32,86,-7,-37
10717588,0.62994385,-0.769104,0.05316162,-0.09429932,1,-35,-32,93,-7,-32
10725600,0.6295166,-0.7694092,0.053222656,-0.094177246,1,-3,-32,65,-7,-34
10733636,0.6292114,-0.7696533,0.05328369,-0.09411621,2,18,-32,43,-7,-53
10741628,0.6289673,-0.7698364,0.053344727,-0.094055176,2,84,-32,16,-7,-48
