8353708,0.6708374,-0.6744995,-0.30377197,0.05206299,9,-12,-30,17,-4,63
8361740,0.6711426,-0.67352295,-0.30541992,0.051818848,10,56,-30,24,-4,117
8369744,0.67163086,-0.6724243,-0.30688477,0.051513672,10,109,-30,45,-4,-59
8377752,0.67230225,-0.6712036,-0.3081665,0.05102539,10,-117,-30,71,-3,75
8385764,0.67303467,-0.6699829,-0.30932617,0.050231934,10,-50,-30,85,-3,-36
8401800,0.6744385,-0.66778564,-0.3112793,0.047729492,11,7,-31,-7,-2,-109
8409824,0.6748657,-0.6670532,-0.31225586,0.046203613,10,-60,-31,-20,-2,-81
8417820,0.67492676,-0.66656494,-0.3133545,0.044555664,10,121,-31,-85,-2,-118
8425840,0.6744385,-0.6664429,-0.31481934,0.04345703,10,-115,-32,-12,-3,64
8433852,0.673645,-0.66638184,-0.3166504,0.043029785,10,-104,-32,-80,-4,106
8441884,0.67352295,-0.6657715,-0.31829834,0.04272461,10,78,-32,115,-4,-95
8449904,0.67352295,-0.66503906,-0.3199463,0.0423584,10,43,-32,-100,-4,-54
8457912,0.67370605,-0.6640625,-0.32165527,0.041931152,11,2,-32,-120,-3,10
8465924,0.67419434,-0.6626587,-0.32348633,0.041015625,12,11,-32,118,-4,-41
8473948,0.67541504,-0.66082764,-0.32495117,0.039978027,12,5,-32,-111,-3,6
8481956,0.67663574,-0.6588745,-0.32629395,0.03918457,11,-78,-32,-86,-3,69
8489964,0.6777344,-0.6569824,-0.32788086,0.03857422,11,-106,-32,-55,-3,46
8497988,0.678833,-0.65515137,-0.3295288,0.037841797,11,126,-32,-36,-3,79
8505996,0.6799927,-0.6530762,-0.33117676,0.037109375,11,88,-32,-4,-3,116
8514016,0.68115234,-0.651062,-0.33294678,0.036254883,11,33,-31,47,-3,-100
8522036,0.6820679,-0.6491699,-0.33477783,0.035339355,11,11,-31,88,-3,-15
8538068,0.68322754,-0.6459961,-0.33880615,0.03338623,11,95,-31,98,-2,14
8546088,0.6835327,-0.6445923,-0.34094238,0.032409668,11,-83,-31,-128,-3,-2
8554100,0.68377686,-0.6432495,-0.3430786,0.03137207,11,-26,-31,-82,-3,-27
8562128,0.68408203,-0.6418457,-0.34521484,0.030395508,12,41,-31,-19,-3,-53
8570136,0.68463135,-0.64019775,-0.347229,0.02947998,12,-76,-30,9,-3,-44
8578156,0.6854248,-0.63848877,-0.34899902,0.028686523,12,-48,-30,63,-3,-56
8586172,0.6861572,-0.63671875,-0.350708,0.027893066,12,-101,-30,-119,-3,-19
8594708,0.68688965,-0.63500977,-0.35247803,0.026977539,12,127,-30,-42,-2,29
8602208,0.68756104,-0.6333618,-0.35424805,0.025939941,12,-112,-29,1,-2,74
8610224,0.6880493,-0.63183594,-0.35601807,0.024902344,12,-28,-30,-15,-2,113
8618232,0.68847656,-0.6303711,-0.35784912,0.023864746,13,-123,-30,-91,-2,-120
8626252,0.68896484,-0.6288452,-0.35961914,0.022705078,13,-30,-30,95,-2,96
8634272,0.6894531,-0.6273804,-0.3614502,0.021606445,13,-44,-30,77,-2,51
8650300,0.69000244,-0.6246948,-0.36517334,0.019592285,13,-41,-30,64,-2,33
8658312,0.6902466,-0.623291,-0.36712646,0.018554688,13,-21,-30,65,-3,-11
8666852,0.69055176,-0.6218262,-0.3690796,0.01763916,13,-12,-30,105,-3,-13
8674352,0.6907959,-0.62042236,-0.37097168,0.016845703,13,-32,-30,-106,-3,-13
8682360,0.69091797,-0.6191406,-0.37286377,0.016357422,13,-57,-30,-65,-3,-56
8690376,0.69073486,-0.618042,-0.375,0.016479492,13,-99,-30,-53,-3,53
8698396,0.6902466,-0.6171875,-0.3772583,0.017150879,14,-79,-30,-92,-3,-102
8706408,0.6906128,-0.6156616,-0.37908936,0.017211914,15,-61,-29,11,-2,-74
8714428,0.6911621,-0.6140747,-0.38067627,0.016967773,15,-75,-29,-119,-2,-5
8722448,0.6915283,-0.61273193,-0.38220215,0.016784668,15,-100,-29,-53,-1,43
8730468,0.69177246,-0.61151123,-0.383667,0.016601562,15,-115,-29,-21,-2,-20
8738476,0.6921387,-0.6102905,-0.38500977,0.016418457,15,114,-29,-30,-2,-36
8746488,0.6925659,-0.6090698,-0.38623047,0.016296387,15,60,-29,-38,-2,-56
8754508,0.6928711,-0.6079712,-0.38739014,0.016357422,14,-16,-29,-28,-2,-90
8762520,0.6928711,-0.60723877,-0.38848877,0.016662598,14,-76,-29,-26,-2,-121
8771048,0.69262695,-0.6067505,-0.38964844,0.017333984,14,-124,-29,-34,-2,76
8778552,0.69226074,-0.60650635,-0.390625,0.018066406,14,-66,-28,13,-1,103
8786564,0.6921997,-0.60595703,-0.39154053,0.018188477,14,-12,-28,-122,0,16
8794576,0.6917114,-0.60583496,-0.3927002,0.017944336,15,-92,-28,-111,0,25
8810620,0.6911011,-0.60528564,-0.39465332,0.01776123,16,54,-28,-118,-1,-87
8818628,0.6911011,-0.60479736,-0.39538574,0.01776123,15,-65,-28,-91,-1,-82
8826648,0.6911011,-0.6043701,-0.39611816,0.01763916,15,-38,-28,114,-1,-122
8834656,0.69122314,-0.60375977,-0.39672852,0.01763916,16,103,-29,-27,-2,-16
8850676,0.69207764,-0.6022949,-0.39746094,0.018127441,16,86,-29,-69,-2,-105
8858720,0.692688,-0.60150146,-0.39752197,0.018432617,15,-2,-28,19,-2,-92
8866724,0.69317627,-0.60095215,-0.39752197,0.018493652,15,-57,-28,61,-2,-91
8874752,0.6936035,-0.60046387,-0.39746094,0.018554688,15,-84,-28,118,-2,-85
8883264,0.69384766,-0.6003418,-0.39733887,0.018493652,15,-120,-28,-102,-2,-17
8890768,0.69403076,-0.60028076,-0.39715576,0.018188477,15,-118,-28,-53,-1,47
8898768,0.6939697,-0.60040283,-0.39697266,0.017456055,15,-99,-28,-26,-1,121
8914800,0.6933594,-0.60150146,-0.39648438,0.016113281,16,101,-29,-112,-2,-67
8922824,0.6929321,-0.6021118,-0.39630127,0.015930176,16,-94,-30,-38,-2,92
8930848,0.6929321,-0.6022949,-0.39605713,0.015930176,16,-105,-30,-94,-2,12
8939368,0.69311523,-0.6022949,-0.39575195,0.015991211,16,50,-30,-101,-3,-23
8946880,0.6932373,-0.6022949,-0.3955078,0.016296387,15,-53,-30,-73,-3,-77
8954888,0.6932373,-0.602417,-0.39526367,0.016662598,15,-94,-30,-13,-3,-41
8962904,0.6933594,-0.602478,-0.3949585,0.016967773,15,-99,-29,40,-2,29
8971424,0.69329834,-0.60272217,-0.39471436,0.01727295,15,-115,-29,75,-2,77
8978920,0.6932373,-0.60302734,-0.39434814,0.01751709,15,111,-29,96,-2,121
8994952,0.69262695,-0.604126,-0.39367676,0.018127441,15,103,-29,82,-2,126
9002964,0.6921997,-0.60479736,-0.39343262,0.018676758,15,126,-29,25,-2,74
9010976,0.6917114,-0.6054077,-0.3932495,0.01953125,15,-112,-30,-42,-3,-29
9019008,0.6913452,-0.605896,-0.39312744,0.020629883,15,-88,-30,-98,-3,-75
9027016,0.6912842,-0.6060791,-0.3928833,0.02178955,15,-109,-30,-84,-3,-4
9035028,0.6914673,-0.60601807,-0.39257812,0.022766113,15,111,-30,-30,-2,92
9043048,0.69177246,-0.605896,-0.39215088,0.0234375,15,81,-29,69,-2,-42
9051084,0.69195557,-0.60595703,-0.39178467,0.023864746,15,69,-29,-102,-1,21
9059092,0.6920166,-0.60614014,-0.39141846,0.024230957,15,77,-29,-66,-1,79
9067092,0.69195557,-0.6063843,-0.39105225,0.024536133,15,94,-29,-69,-1,120
9075104,0.69177246,-0.6067505,-0.3908081,0.024780273,15,102,-29,-91,-1,121
9083120,0.6916504,-0.60705566,-0.39050293,0.02508545,15,108,-29,-123,-1,94
9091140,0.6914673,-0.6074219,-0.3902588,0.02545166,15,109,-29,106,-1,55
9099160,0.6913452,-0.607666,-0.39001465,0.025817871,15,81,-29,95,-1,33
9107180,0.6913452,-0.6078491,-0.3897705,0.026245117,15,66,-29,96,-1,31
9115200,0.6913452,-0.6080322,-0.38946533,0.026672363,15,54,-29,115,-1,25
9123220,0.69140625,-0.6081543,-0.38909912,0.02709961,15,53,-29,-100,-1,63
9131224,0.6915283,-0.60827637,-0.38861084,0.02734375,15,44,-29,-46,-1,112
9147260,0.69140625,-0.6090088,-0.3876953,0.027770996,15,24,-29,81,-2,-38
9155268,0.69122314,-0.6094971,-0.38726807,0.028137207,15,39,-30,-9,-2,-43
9163312,0.69122314,-0.6097412,-0.3867798,0.028625488,15,49,-30,-64,-2,-66
9171308,0.6911621,-0.6100464,-0.38641357,0.029174805,15,26,-30,-99,-2,-100
9179324,0.6911621,-0.6102295,-0.3861084,0.029724121,15,24,-30,-120,-2,116
9187336,0.69122314,-0.6102905,-0.38580322,0.030273438,15,11,-30,-121,-2,-123
9195348,0.69140625,-0.6102295,-0.38549805,0.030822754,14,-18,-30,-106,-2,-90
9203384,0.6916504,-0.6100464,-0.38537598,0.03112793,14,-1,-30,-101,-2,-94
9211380,0.6920166,-0.6097412,-0.38513184,0.03149414,14,-34,-30,-85,-2,-112
9219404,0.6923218,-0.6094971,-0.38494873,0.031921387,14,-61,-30,-40,-2,119
9227408,0.6925049,-0.609375,-0.38476562,0.032409668,14,-49,-29,5,-2,-118
9235428,0.69281006,-0.60913086,-0.38452148,0.032958984,14,-19,-29,49,-2,-108
9243436,0.69299316,-0.6088257,-0.38482666,0.032958984,14,-25,-29,82,-2,-73
9251968,0.6930542,-0.60839844,-0.3852539,0.03289795,14,-31,-29,79,-2,-83
9260000,0.69299316,-0.6084595,-0.38531494,0.033081055,14,-18,-29,74,-2,-99
9267488,0.6929321,-0.6085205,-0.38519287,0.0335083,14,-7,-29,73,-2,-80
9275496,0.6929321,-0.6086426,-0.3850708,0.033935547,14,-7,-29,77,-2,-63
9283512,0.6929321,-0.6087036,-0.3848877,0.034423828,14,-12,-29,77,-2,-54
9291540,0.6929321,-0.6088257,-0.38464355,0.03491211,14,-1,-29,73,-2,-37
9299552,0.69299316,-0.6088257,-0.38446045,0.035339355,15,32,-29,65,-2,-16
9307572,0.6930542,-0.6088867,-0.38427734,0.035705566,15,29,-29,65,-1,5
9323596,0.6929321,-0.6092529,-0.3838501,0.036315918,14,-13,-29,52,-1,50
9331608,0.692749,-0.6095581,-0.38372803,0.036499023,15,19,-29,2,-1,54
9339632,0.6925659,-0.6097412,-0.383667,0.036621094,15,41,-30,-57,-1,19
9347636,0.69244385,-0.6099243,-0.383667,0.0368042,15,51,-30,-126,-2,-26
9356184,0.6923828,-0.6099243,-0.383667,0.03704834,15,42,-30,94,-2,-61
9363672,0.69244385,-0.6098633,-0.38378906,0.03729248,15,33,-30,85,-2,-72
9379708,0.692688,-0.60931396,-0.3840332,0.037841797,15,11,-30,-109,-2,-59
9387720,0.6928711,-0.6090088,-0.38415527,0.038146973,15,21,-30,-74,-2,-52
9395732,0.69311523,-0.6086426,-0.3842163,0.038391113,15,9,-30,-20,-2,-26
9404272,0.6932373,-0.6084595,-0.38427734,0.038635254,15,0,-29,34,-1,7
9411776,0.6933594,-0.60827637,-0.38433838,0.038879395,15,22,-29,60,-1,19
9419808,0.6935425,-0.6081543,-0.38433838,0.039001465,15,35,-29,86,-1,53
9427812,0.6937256,-0.6079712,-0.3842163,0.03894043,15,31,-29,91,-1,88
9435816,0.6939087,-0.60791016,-0.38409424,0.038757324,15,40,-29,82,-1,103
9443832,0.69415283,-0.60772705,-0.38391113,0.038330078,15,22,-29,-125,-1,-88
9451844,0.6942749,-0.60772705,-0.38372803,0.03753662,14,-15,-29,54,-1,81
9459884,0.6939087,-0.6080322,-0.3838501,0.037597656,14,-8,-30,-61,-2,106
9467896,0.69348145,-0.6085205,-0.38397217,0.03765869,15,11,-30,-118,-2,-125
9475904,0.6934204,-0.6084595,-0.38409424,0.037902832,15,30,-30,73,-2,118
9483924,0.6934204,-0.6084595,-0.38409424,0.038085938,15,28,-30,52,-2,72
9491928,0.6937256,-0.60821533,-0.38391113,0.03857422,15,27,-30,47,-2,97
9499948,0.6939697,-0.60791016,-0.3838501,0.038879395,15,27,-30,57,-2,126
9532012,0.6954956,-0.60632324,-0.38360596,0.039916992,15,16,-30,-92,-2,-46
9540016,0.69573975,-0.60565186,-0.38415527,0.03930664,15,37,-30,-48,-2,-16
9548020,0.6960449,-0.60491943,-0.3848877,0.038635254,15,10,-30,-37,-1,3
9556048,0.696167,-0.6044922,-0.38537598,0.038085938,14,-6,-30,-28,-1,1
9564064,0.6963501,-0.6040039,-0.38586426,0.03778076,14,-2,-30,-13,-2,-8
9572080,0.69647217,-0.6035156,-0.38641357,0.03741455,15,13,-29,29,-1,0
9580084,0.6965332,-0.6031494,-0.38690186,0.037109375,15,38,-29,71,-2,-4
9588116,0.6965332,-0.60284424,-0.38739014,0.036987305,15,43,-29,97,-2,-24
9596132,0.69659424,-0.60253906,-0.38775635,0.03704834,15,46,-29,105,-2,-45
9612164,0.69628906,-0.60217285,-0.3887329,0.038085938,15,85,-29,73,-2,97
9620172,0.696228,-0.60198975,-0.3890381,0.038879395,15,109,-29,104,-2,-34
9628192,0.69647217,-0.60162354,-0.38916016,0.03930664,15,66,-29,-101,-1,92
9636200,0.6966553,-0.60131836,-0.38934326,0.03955078,15,65,-29,-74,-1,-118
9644732,0.6967163,-0.60113525,-0.38946533,0.039611816,15,92,-29,-91,-1,-114
9652240,0.6967163,-0.6010132,-0.38964844,0.039733887,15,-121,-29,127,-1,-123
9660760,0.6967163,-0.6008301,-0.38989258,0.039916992,15,-91,-29,91,-1,119
9668776,0.6968384,-0.60058594,-0.39007568,0.040100098,15,-92,-29,76,-1,99
9676276,0.69696045,-0.60028076,-0.3902588,0.04046631,15,-99,-29,82,-1,75
9684812,0.69714355,-0.5999756,-0.39038086,0.040893555,15,120,-29,122,-1,94
9692308,0.69732666,-0.5996704,-0.39050293,0.041259766,15,83,-29,-86,-1,-122
9700324,0.69744873,-0.59942627,-0.390625,0.04156494,15,56,-29,-62,-1,-92
9708344,0.69744873,-0.5993042,-0.39068604,0.041870117,15,54,-29,-65,-1,-86
9716884,0.69744873,-0.59924316,-0.3908081,0.042114258,15,53,-29,-85,-1,-115
9724896,0.69732666,-0.59924316,-0.3909912,0.04248047,15,75,-29,-122,-1,124
9740408,0.69732666,-0.598999,-0.39123535,0.04321289,15,111,-29,47,-1,27
9748416,0.6975708,-0.5986328,-0.3912964,0.043701172,15,104,-29,9,-2,-7
9756444,0.697937,-0.59814453,-0.39135742,0.04425049,15,85,-29,21,-2,-28
9764448,0.6984863,-0.59747314,-0.3912964,0.044799805,15,51,-29,70,-2,-4
9772476,0.69903564,-0.5968628,-0.39123535,0.045288086,15,35,-29,-118,-1,26
9780488,0.6994629,-0.59643555,-0.39111328,0.045715332,14,-28,-29,-49,-1,93
9788516,0.69970703,-0.5961914,-0.39093018,0.046081543,14,-70,-28,34,-1,-70
9796540,0.69976807,-0.59625244,-0.3908081,0.046081543,14,-86,-28,80,0,3
9804544,0.69958496,-0.5965576,-0.39068604,0.045837402,14,-76,-28,2,-1,-38
9812564,0.69921875,-0.5970459,-0.39056396,0.045898438,14,-20,-29,97,-1,75
9820564,0.69873047,-0.5975342,-0.390625,0.046142578,15,64,-30,-25,-1,12
9828584,0.69854736,-0.5977783,-0.390625,0.04638672,15,110,-30,-102,-2,-10
9836616,0.6984863,-0.59783936,-0.39056396,0.04663086,15,103,-30,-127,-2,-31
9844620,0.6986084,-0.59765625,-0.39056396,0.046875,15,82,-30,-118,-2,-28
9852656,0.69885254,-0.5974121,-0.39050293,0.04699707,15,68,-30,-94,-2,-30
9860640,0.69921875,-0.59698486,-0.3904419,0.04724121,15,48,-30,-52,-2,-19
9868664,0.69958496,-0.59661865,-0.39038086,0.047424316,15,7,-29,4,-1,10
9876680,0.69989014,-0.5963745,-0.3902588,0.047668457,14,-27,-29,69,-1,59
9884696,0.6999512,-0.5963135,-0.39013672,0.047729492,14,-31,-29,118,-1,104
9892712,0.69989014,-0.59643555,-0.39007568,0.047668457,14,-39,-29,122,-1,-118
9900728,0.6998291,-0.5965576,-0.39001465,0.047668457,14,-32,-29,102,-1,-114
9908732,0.69976807,-0.5966797,-0.3899536,0.047607422,15,5,-29,68,-1,-116
9916748,0.69970703,-0.5967407,-0.3899536,0.04748535,15,26,-29,26,-1,119
9924772,0.69976807,-0.5966797,-0.3899536,0.04748535,15,38,-30,-1,-1,110
9932784,0.6998291,-0.59661865,-0.3899536,0.04748535,15,60,-30,-24,-1,107
9940800,0.69989014,-0.59643555,-0.39007568,0.047546387,15,89,-30,-36,-1,83
9949328,0.70007324,-0.5961914,-0.39013672,0.047729492,15,72,-30,-28,-1,82
9956832,0.7001953,-0.59594727,-0.3902588,0.047973633,15,41,-30,-14,-1,95
9964844,0.7001953,-0.59576416,-0.3904419,0.048339844,15,57,-30,-16,-1,94
9972856,0.70025635,-0.59558105,-0.39068604,0.048706055,15,122,-30,-19,-1,84
9988904,0.7003174,-0.5950928,-0.39117432,0.049560547,15,-110,-30,-29,-1,63
9996916,0.7005005,-0.59472656,-0.39141846,0.049987793,15,-92,-30,-17,-1,67
10004924,0.7007446,-0.59417725,-0.39160156,0.050354004,15,-91,-29,17,-1,94
10012932,0.7011719,-0.5936279,-0.39172363,0.050598145,15,-106,-29,57,-1,-122
10021472,0.7015381,-0.5930786,-0.39178467,0.05078125,15,120,-29,103,-1,-98
10028980,0.7019043,-0.59265137,-0.3918457,0.050964355,15,104,-29,-125,-1,-90
10037004,0.70214844,-0.5922241,-0.39196777,0.051208496,15,105,-29,-112,-1,-91
10045012,0.7023926,-0.5918579,-0.39208984,0.051513672,15,118,-29,-100,-1,-83
10053044,0.7025757,-0.5914917,-0.3922119,0.051818848,15,-119,-29,-86,-1,-71
10061048,0.70269775,-0.5913086,-0.39227295,0.052001953,15,-57,-29,-60,-1,-68
10069072,0.70251465,-0.59161377,-0.3922119,0.051818848,15,-12,-29,-81,-1,-34
10077096,0.7026367,-0.59143066,-0.39215088,0.051940918,16,47,-29,-85,-1,-43
10093120,0.7026367,-0.59161377,-0.39190674,0.051879883,15,-13,-29,-94,-1,-68
10101124,0.7026367,-0.59173584,-0.39172363,0.051940918,15,-36,-29,-111,-1,-93
10109144,0.7027588,-0.5917969,-0.3914795,0.052001953,15,-68,-29,-120,-1,-107
10125176,0.7027588,-0.5921631,-0.3908081,0.05218506,15,114,-29,-104,-1,-116
10133180,0.7027588,-0.5924072,-0.3904419,0.052246094,15,86,-29,-107,-1,-120
10141188,0.70269775,-0.5927124,-0.39007568,0.05230713,15,71,-29,-117,-1,-117
10149208,0.7026367,-0.5930176,-0.3897705,0.05230713,15,-124,-29,120,-1,-78
10157228,0.70251465,-0.5933838,-0.3894043,0.052368164,15,98,-29,95,-1,-43
10165256,0.7023926,-0.59375,-0.38909912,0.0524292,15,116,-29,82,-1,-58
10173256,0.7022705,-0.5940552,-0.38885498,0.05218506,15,123,-29,50,-1,-74
10181268,0.7022705,-0.5942383,-0.38861084,0.051879883,15,104,-29,33,-1,-89
10189296,0.7022705,-0.5944824,-0.38830566,0.051696777,15,91,-29,19,-1,-75
10197308,0.7022095,-0.5946655,-0.38806152,0.051452637,15,98,-29,22,-1,-71
10205828,0.7020874,-0.5949707,-0.38781738,0.05114746,15,75,-29,13,-1,-70
10213332,0.70202637,-0.5952759,-0.38763428,0.05090332,15,53,-29,20,-1,-92
10221368,0.7019043,-0.59552,-0.38739014,0.05065918,15,41,-29,35,-1,-87
10229368,0.7017822,-0.59588623,-0.387146,0.050476074,15,31,-29,25,-1,-83
10237384,0.70166016,-0.5961304,-0.38702393,0.05029297,15,53,-29,5,-1,-96
10245392,0.7015991,-0.5963135,-0.38690186,0.050048828,15,65,-30,-8,-1,-107
10253412,0.7015381,-0.59643555,-0.38684082,0.049865723,15,100,-30,-5,-1,-107
10261936,0.70147705,-0.5964966,-0.38684082,0.049560547,15,-126,-30,-5,-1,-117
10269452,0.70147705,-0.5965576,-0.38684082,0.049316406,15,-123,-29,10,-1,114
10277460,0.701416,-0.59661865,-0.3867798,0.0491333,15,-124,-29,34,-1,114
10285464,0.701416,-0.5967407,-0.38671875,0.04876709,15,125,-29,69,-1,123
10293476,0.701416,-0.5968628,-0.38659668,0.048461914,15,75,-29,96,-1,-128
10301504,0.701416,-0.59698486,-0.38635254,0.04815674,15,21,-29,-127,-1,-118
10309520,0.701355,-0.59729004,-0.3861084,0.047851562,15,21,-29,-104,-1,-100
10317552,0.70111084,-0.5977783,-0.3859253,0.04748535,15,21,-29,-128,-1,-86
10326068,0.7007446,-0.5982666,-0.3857422,0.04711914,15,40,-29,96,-1,-97
10333548,0.70043945,-0.5988159,-0.38562012,0.04675293,15,57,-29,58,-1,-108
10341572,0.7001343,-0.59924316,-0.38549805,0.046447754,15,56,-29,25,-1,-128
10349612,0.69989014,-0.5996094,-0.38537598,0.046325684,15,94,-29,6,-1,109
10357620,0.69976807,-0.5998535,-0.3852539,0.045959473,15,-128,-29,9,-1,122
10365644,0.69976807,-0.5999756,-0.3850708,0.045837402,15,-107,-30,-9,-1,109
10374176,0.69989014,-0.5999756,-0.38482666,0.045715332,15,-121,-30,-10,-1,66
10381672,0.7001343,-0.59991455,-0.38446045,0.045654297,15,79,-29,10,-1,63
10389676,0.70043945,-0.5997925,-0.38415527,0.04547119,15,59,-29,39,-1,88
10397704,0.70062256,-0.5997925,-0.38391113,0.04534912,15,32,-29,78,-1,-118
10405716,0.7005615,-0.5999756,-0.383667,0.045166016,15,28,-29,98,-1,-67
10414240,0.7003784,-0.6003418,-0.3834839,0.04510498,15,32,-29,80,-1,-40
10422260,0.70007324,-0.6008301,-0.38330078,0.04510498,15,46,-29,44,-1,-47
10429764,0.69976807,-0.6011963,-0.3831787,0.045166016,15,56,-29,14,-1,-67
10437776,0.6995239,-0.6015625,-0.38311768,0.045288086,15,74,-30,-13,-1,-93
10445792,0.6993408,-0.60180664,-0.3829956,0.045410156,15,120,-30,-27,-1,-115
10461832,0.69921875,-0.6020508,-0.38293457,0.045532227,15,-66,-30,-44,-1,107
10469844,0.6992798,-0.60198975,-0.3828125,0.045715332,15,-86,-30,-41,-1,78
10477852,0.69940186,-0.6019287,-0.3826294,0.045959473,15,-87,-30,-22,-1,70
10486388,0.69958496,-0.60180664,-0.38250732,0.046203613,15,-47,-30,-1,-1,59
10493884,0.69976807,-0.6016846,-0.38226318,0.046447754,15,-61,-29,34,-1,58
10501904,0.69989014,-0.6017456,-0.38201904,0.04663086,15,-121,-29,92,-1,108
10509924,0.69976807,-0.60198975,-0.3817749,0.046813965,15,113,-29,-123,-1,-79
10517924,0.6995239,-0.60235596,-0.3815918,0.04699707,15,-114,-29,118,-1,-106
10525936,0.69921875,-0.6027832,-0.38146973,0.047180176,15,-77,-29,87,-1,-117
10533956,0.6989746,-0.6031494,-0.38128662,0.04736328,15,-84,-29,79,-1,-112
10541972,0.6987915,-0.6035156,-0.38104248,0.047668457,15,-100,-29,64,-1,99
10549996,0.6986084,-0.6038208,-0.38079834,0.048095703,15,-100,-29,69,-1,90
10558000,0.69854736,-0.60406494,-0.3805542,0.04852295,15,-84,-29,93,-1,97
10566020,0.6984863,-0.6043091,-0.380188,0.04901123,15,-86,-29,-126,-1,93
10574040,0.69854736,-0.60443115,-0.3796997,0.049560547,15,-99,-29,-84,-1,107
10582048,0.69866943,-0.60461426,-0.37921143,0.050109863,15,-114,-29,-55,-1,125
10590072,0.69873047,-0.6048584,-0.37860107,0.05078125,15,118,-29,-76,-1,108
10598080,0.69854736,-0.6053467,-0.37805176,0.051574707,15,86,-29,-86,-1,115
10606084,0.6982422,-0.60601807,-0.3774414,0.0524292,15,65,-29,-79,-1,-101
10614096,0.6977539,-0.6068115,-0.3768921,0.05328369,15,77,-29,-99,-1,-89
10622116,0.6972046,-0.60772705,-0.3764038,0.05407715,15,102,-29,122,-1,-102
10630132,0.6967163,-0.6085205,-0.3758545,0.05493164,15,111,-29,64,-1,124
10638152,0.69628906,-0.6092529,-0.3753662,0.055908203,15,101,-29,3,-1,84
10646160,0.6959839,-0.6098633,-0.37475586,0.056884766,15,77,-30,-45,-1,47
10654188,0.69592285,-0.6102905,-0.37408447,0.058044434,15,46,-30,-58,-1,17
10662208,0.6959839,-0.61047363,-0.37335205,0.0592041,15,17,-30,-47,-1,8
10670224,0.69628906,-0.61053467,-0.3725586,0.06048584,14,-16,-30,-19,-1,4
10678240,0.69659424,-0.6105957,-0.37158203,0.061828613,14,-81,-29,42,-1,7
10686264,0.6968384,-0.6107788,-0.37060547,0.06329346,14,105,-29,102,-1,40
10694264,0.6970215,-0.611145,-0.36950684,0.0647583,14,28,-29,-89,-1,99
10702284,0.6968994,-0.6118164,-0.36834717,0.06628418,13,-62,-29,-16,-1,-103
10710288,0.69641113,-0.612854,-0.3671875,0.06768799,13,-89,-29,-36,-1,-80
10718308,0.69592285,-0.6140137,-0.36602783,0.06903076,13,-96,-29,-45,-1,-42
10726336,0.6953125,-0.6152344,-0.36480713,0.070251465,13,-85,-29,-88,0,7
10734352,0.6947632,-0.6165161,-0.3635254,0.07128906,13,-85,-29,-121,0,29
10742876,0.69415283,-0.61779785,-0.36236572,0.072021484,13,-48,-29,98,0,74
10750376,0.69348145,-0.6191406,-0.36120605,0.07269287,14,2,-30,-29,-1,-4
10758388,0.6929321,-0.6203003,-0.36016846,0.07330322,13,-13,-30,-84,-1,-69
10766924,0.6925049,-0.6213379,-0.35906982,0.073791504,13,-57,-30,-67,-1,-11
10774424,0.69207764,-0.62231445,-0.3581543,0.074035645,13,-30,-31,-1,-1,112
10782456,0.6915283,-0.623291,-0.3572998,0.07513428,13,-51,-31,127,-2,105
10790472,0.6911011,-0.6241455,-0.35638428,0.07611084,13,-114,-31,19,-2,-120
10798492,0.6914673,-0.62420654,-0.35534668,0.07739258,13,86,-31,11,-2,-108
10806488,0.6915283,-0.6245117,-0.35443115,0.078125,13,17,-31,48,-2,-41
10814504,0.6920166,-0.6245117,-0.35351562,0.07867432,12,-42,-31,-126,-1,58
10822524,0.69189453,-0.62493896,-0.35284424,0.07928467,12,-89,-31,30,-2,90
10830552,0.6915283,-0.6254883,-0.35229492,0.080444336,12,-107,-32,-8,-3,-72
10838548,0.69158936,-0.62561035,-0.35168457,0.08154297,12,-113,-32,-82,-3,-7
10846568,0.69195557,-0.62542725,-0.35107422,0.08258057,12,102,-32,-55,-3,-24
10854596,0.69226074,-0.6253052,-0.35046387,0.08343506,12,73,-32,-13,-2,47
10862608,0.692688,-0.62506104,-0.34991455,0.084228516,12,76,-31,40,-2,100
10870632,0.6929321,-0.62493896,-0.34936523,0.08477783,12,48,-31,81,-2,-123
10878648,0.69317627,-0.62493896,-0.34887695,0.08532715,12,20,-31,123,-2,-73
10886660,0.69311523,-0.6251831,-0.3484497,0.08569336,11,-9,-31,-100,-2,-42
10894668,0.6929321,-0.6255493,-0.3480835,0.0859375,12,10,-31,-109,-2,-44
10902680,0.692749,-0.6259155,-0.3477173,0.086120605,12,21,-31,114,-2,-48
10910696,0.69262695,-0.6262207,-0.3474121,0.086242676,12,5,-31,83,-2,-41
10918720,0.69244385,-0.6265869,-0.34716797,0.086242676,12,21,-31,62,-2,-13
10926728,0.69226074,-0.6268921,-0.34698486,0.086120605,12,57,-31,65,-2,-20
10934748,0.6921997,-0.6270752,-0.34680176,0.0859375,12,92,-31,87,-2,-10
10942752,0.6921387,-0.6272583,-0.34661865,0.085754395,12,99,-31,-118,-2,-3
10950768,0.6920166,-0.62750244,-0.34643555,0.085632324,12,81,-31,-65,-1,9
10958788,0.6918335,-0.6278076,-0.34625244,0.08557129,12,62,-31,-22,-1,32
10966804,0.69158936,-0.6281738,-0.34613037,0.085510254,12,74,-31,-1,-1,53
