10551632,0.4730835,-0.74871826,0.46209717,-0.045410156,-15,-86,-24,-74,-19,-121
10559644,0.47521973,-0.74957275,0.4580078,-0.0501709,-15,-45,-24,-123,-19,120
10567660,0.47686768,-0.7503662,0.45465088,-0.053649902,-15,-5,-24,97,-19,122
10575680,0.47808838,-0.7510376,0.4519043,-0.056274414,-14,37,-24,60,-19,-119
10583692,0.47912598,-0.7515869,0.449646,-0.058288574,-14,88,-24,19,-19,-88
10591712,0.47998047,-0.7520752,0.44769287,-0.05987549,-14,-114,-25,-19,-19,-39
10600236,0.48077393,-0.7524414,0.4459839,-0.061157227,-14,-67,-25,-52,-18,24
10607732,0.48150635,-0.75286865,0.44439697,-0.06225586,-14,-30,-25,-81,-18,78
10615748,0.48217773,-0.75323486,0.4428711,-0.06323242,-14,-8,-25,-112,-18,-123
10624280,0.4827881,-0.7536011,0.44140625,-0.06414795,-13,5,-25,101,-18,-85
10631784,0.4833374,-0.7540283,0.44000244,-0.06488037,-13,13,-25,53,-18,-62
10639808,0.48382568,-0.75439453,0.43878174,-0.06549072,-13,8,-25,4,-18,-38
10647816,0.48425293,-0.7546997,0.43774414,-0.06591797,-14,-1,-26,-27,-18,-8
10655828,0.48461914,-0.75494385,0.4368286,-0.066223145,-14,-1,-26,-39,-17,28
10663852,0.48492432,-0.755188,0.43603516,-0.06640625,-13,9,-26,-38,-17,58
10671868,0.48516846,-0.7554321,0.43536377,-0.06652832,-13,13,-26,-23,-17,89
10679880,0.48535156,-0.75561523,0.43475342,-0.06665039,-13,21,-25,3,-17,121
10687884,0.48553467,-0.7558594,0.43414307,-0.06677246,-13,30,-25,21,-17,-104
10695916,0.48565674,-0.7560425,0.43359375,-0.06695557,-13,41,-25,39,-17,-81
10703928,0.4857788,-0.7562256,0.43310547,-0.06719971,-13,68,-25,47,-17,-63
10711944,0.48583984,-0.7564697,0.4326172,-0.06750488,-13,90,-25,49,-17,-51
10719968,0.48590088,-0.75665283,0.43218994,-0.06774902,-13,117,-25,31,-17,-51
10735988,0.48590088,-0.7570801,0.4312744,-0.068603516,-13,-62,-26,-8,-17,-44
10744000,0.4857788,-0.75738525,0.43084717,-0.06915283,-13,-26,-26,-23,-17,-40
10752024,0.48571777,-0.7576294,0.4303589,-0.06970215,-12,10,-26,-37,-17,-53
10760048,0.48571777,-0.75787354,0.42980957,-0.0703125,-12,48,-26,-50,-17,-76
10768060,0.4855957,-0.7581787,0.42926025,-0.07086182,-12,92,-26,-60,-17,-96
10776060,0.48547363,-0.7585449,0.42877197,-0.07141113,-12,124,-26,-79,-17,-109
10784080,0.4852295,-0.75891113,0.4282837,-0.072021484,-12,-111,-26,-101,-17,125
10792092,0.4850464,-0.75927734,0.42773438,-0.072631836,-12,-87,-26,-109,-17,99
10800112,0.48486328,-0.7597046,0.42712402,-0.07318115,-12,-55,-26,-102,-17,68
10808644,0.48468018,-0.76013184,0.42645264,-0.07373047,-12,-20,-26,-102,-17,40
10816140,0.48449707,-0.7605591,0.42578125,-0.074279785,-11,16,-26,-103,-17,21
10824168,0.484375,-0.76104736,0.42504883,-0.0748291,-11,34,-26,-100,-17,6
10832176,0.48425293,-0.7614136,0.4243164,-0.07531738,-11,51,-26,-98,-18,-6
10840196,0.4841919,-0.7618408,0.42352295,-0.075805664,-11,62,-26,-101,-18,-15
10848216,0.4841919,-0.76220703,0.42279053,-0.07623291,-11,68,-26,-111,-18,-22
10856224,0.4841919,-0.76257324,0.4220581,-0.07659912,-11,81,-26,-122,-18,-29
10864256,0.48406982,-0.7630005,0.42138672,-0.07696533,-11,88,-26,125,-18,-45
10880272,0.4837036,-0.763916,0.42004395,-0.07757568,-11,99,-26,-122,-18,-79
10896300,0.48327637,-0.7648926,0.41870117,-0.078063965,-11,-125,-26,-101,-18,-111
10904320,0.48309326,-0.7653198,0.4180298,-0.078186035,-11,-119,-26,-89,-18,-127
10912332,0.4829712,-0.7658081,0.41729736,-0.07824707,-11,-113,-26,-86,-18,108
10920340,0.4827881,-0.7662964,0.41662598,-0.078308105,-11,-108,-26,-91,-18,98
10928880,0.48266602,-0.76678467,0.41589355,-0.07836914,-11,-108,-26,-113,-18,98
10936884,0.48242188,-0.76727295,0.41516113,-0.078430176,-11,-111,-26,116,-18,93
10944404,0.48223877,-0.76782227,0.4144287,-0.07849121,-11,-116,-26,97,-18,90
10952420,0.48199463,-0.76831055,0.41375732,-0.07849121,-11,-120,-26,81,-18,79
10960948,0.48168945,-0.76885986,0.41314697,-0.07849121,-11,-122,-26,66,-18,68
10968432,0.48138428,-0.76934814,0.41259766,-0.078430176,-11,-122,-26,52,-18,61
10976452,0.4810791,-0.7698364,0.41204834,-0.078308105,-11,-109,-26,55,-18,50
10984472,0.48083496,-0.7702637,0.41156006,-0.078125,-11,-100,-26,70,-18,38
10992496,0.48065186,-0.7706909,0.41107178,-0.077819824,-11,-100,-26,76,-18,39
11000512,0.48046875,-0.7710571,0.41064453,-0.07751465,-11,-101,-26,66,-18,50
11008520,0.48034668,-0.7713623,0.4102173,-0.07720947,-11,-109,-26,46,-18,64
11016540,0.48016357,-0.7717285,0.40985107,-0.0769043,-11,-111,-26,27,-18,66
11024560,0.47991943,-0.7720947,0.4095459,-0.07659912,-11,-108,-26,16,-18,56
11040584,0.4790039,-0.7730713,0.40881348,-0.07611084,-11,-73,-26,8,-18,26
11049116,0.4784546,-0.77368164,0.40838623,-0.07598877,-11,-45,-26,30,-18,17
11065148,0.47735596,-0.7749634,0.40722656,-0.0758667,-10,16,-26,96,-18,17
11072648,0.47705078,-0.77545166,0.4066162,-0.075805664,-10,46,-26,120,-18,15
11080676,0.4769287,-0.7758789,0.40600586,-0.075683594,-10,68,-26,-121,-18,22
11088688,0.4769287,-0.7761841,0.40545654,-0.07543945,-10,82,-26,-113,-18,37
11097212,0.47705078,-0.7764282,0.40496826,-0.07513428,-10,91,-26,-122,-18,47
11104720,0.47717285,-0.7766113,0.40447998,-0.07476807,-10,96,-26,117,-18,58
11112728,0.47729492,-0.77679443,0.40393066,-0.07446289,-10,101,-26,89,-18,76
11120740,0.477417,-0.7770996,0.40338135,-0.074157715,-10,104,-26,64,-18,93
11128760,0.477417,-0.7774048,0.40270996,-0.074035645,-10,110,-26,39,-18,108
11136784,0.477417,-0.77783203,0.40197754,-0.074035645,-10,118,-26,20,-18,122
11144788,0.47735596,-0.7782593,0.40118408,-0.07409668,-10,-126,-26,5,-18,-128
11152816,0.47735596,-0.7786255,0.40045166,-0.07409668,-10,-121,-27,-7,-18,-126
11160820,0.47735596,-0.7789917,0.39971924,-0.07397461,-10,-115,-27,-15,-18,-117
11168840,0.47735596,-0.7793579,0.39904785,-0.07366943,-10,-108,-27,-24,-18,-114
11176856,0.47735596,-0.7797241,0.3984375,-0.07330322,-10,-111,-27,-41,-18,-115
11184884,0.47729492,-0.78015137,0.39782715,-0.07281494,-10,-124,-27,-48,-18,-116
11192896,0.4772339,-0.7805176,0.39727783,-0.072387695,-10,124,-27,-36,-18,-113
11200904,0.47711182,-0.7808838,0.39666748,-0.071899414,-10,121,-26,0,-18,-110
11208920,0.47705078,-0.78131104,0.39605713,-0.07147217,-10,-127,-26,37,-18,-100
11216936,0.47698975,-0.7817383,0.3953247,-0.07110596,-10,-114,-26,79,-18,-92
11224956,0.47698975,-0.78222656,0.3944702,-0.07080078,-10,-95,-26,127,-18,-91
11233472,0.47698975,-0.78271484,0.39349365,-0.07067871,-10,-76,-26,-88,-18,-91
11240980,0.47698975,-0.78326416,0.39239502,-0.07055664,-10,-66,-26,-70,-18,-94
11248992,0.47705078,-0.7838135,0.3912964,-0.070495605,-10,-67,-26,-64,-18,-101
11257012,0.47711182,-0.78430176,0.39019775,-0.0703125,-10,-69,-26,-69,-18,-110
11265032,0.47711182,-0.7848511,0.38916016,-0.07006836,-10,-60,-26,-72,-18,-119
11273048,0.47711182,-0.78533936,0.3881836,-0.06976318,-10,-41,-26,-75,-18,-120
11281060,0.47717285,-0.78582764,0.38720703,-0.06939697,-10,-14,-26,-91,-18,126
11289072,0.4772339,-0.7863159,0.38623047,-0.06896973,-9,12,-26,-113,-18,119
11297604,0.47735596,-0.7868042,0.38513184,-0.068481445,-9,24,-26,99,-18,116
11305104,0.47753906,-0.7872925,0.38409424,-0.067993164,-9,27,-26,53,-18,103
11313128,0.47766113,-0.78778076,0.3829956,-0.06744385,-9,25,-26,23,-18,82
11321660,0.47772217,-0.7883301,0.38189697,-0.06689453,-9,23,-26,6,-18,72
11329160,0.47766113,-0.7888794,0.38085938,-0.066223145,-9,31,-27,-5,-18,74
11337180,0.47766113,-0.78948975,0.37982178,-0.06555176,-9,33,-26,0,-18,76
11353200,0.47772217,-0.7905884,0.37768555,-0.064086914,-9,25,-26,73,-18,99
11361212,0.47784424,-0.79107666,0.3765869,-0.06335449,-9,21,-26,119,-18,114
11369236,0.47802734,-0.79156494,0.37548828,-0.06262207,-9,16,-26,-103,-18,124
11377248,0.47833252,-0.7919922,0.3743286,-0.061828613,-10,-3,-26,-101,-18,-117
11385268,0.4786377,-0.79241943,0.37322998,-0.06109619,-10,-25,-26,-118,-18,-110
11393284,0.4788208,-0.7928467,0.3720703,-0.060424805,-10,-43,-26,121,-18,-111
11401300,0.47888184,-0.793396,0.37091064,-0.059814453,-10,-53,-26,119,-18,-128
11409324,0.47875977,-0.7940674,0.369812,-0.0592041,-10,-50,-26,-114,-18,109
11417340,0.4786377,-0.79473877,0.36865234,-0.058532715,-10,-29,-26,-69,-18,98
11425352,0.47857666,-0.7953491,0.36749268,-0.057800293,-9,2,-26,-10,-18,88
11433364,0.47857666,-0.7959595,0.36627197,-0.0569458,-9,29,-25,43,-18,79
11441376,0.4788208,-0.7965088,0.3649292,-0.056152344,-9,42,-25,80,-18,66
11449408,0.479187,-0.7969971,0.3633423,-0.055480957,-9,33,-25,107,-18,59
11457416,0.47973633,-0.79748535,0.36169434,-0.05493164,-9,10,-25,-124,-18,49
11465440,0.48028564,-0.79797363,0.35998535,-0.054504395,-10,-11,-25,-92,-18,34
11481460,0.48156738,-0.7987671,0.35656738,-0.053527832,-10,-44,-24,19,-18,9
11490000,0.48223877,-0.7991333,0.35498047,-0.05279541,-10,-70,-24,44,-19,-1
11497504,0.48284912,-0.7994385,0.35357666,-0.051940918,-10,-108,-24,82,-19,-9
11505528,0.48339844,-0.7998047,0.35229492,-0.050964355,-10,123,-24,122,-19,-26
11513536,0.48388672,-0.8000488,0.3511963,-0.049926758,-10,109,-24,80,-19,-38
11521544,0.48461914,-0.8000488,0.35021973,-0.048583984,-10,88,-25,-39,-19,-16
11529576,0.48547363,-0.7999878,0.3494873,-0.04699707,-10,73,-25,61,-18,26
11538092,0.48632812,-0.7998047,0.34881592,-0.04534912,-10,48,-26,-117,-18,49
11553612,0.4874878,-0.79974365,0.34777832,-0.042114258,-10,3,-27,103,-18,27
11561620,0.48779297,-0.79992676,0.347229,-0.04058838,-10,35,-27,44,-18,30
11569640,0.48797607,-0.80010986,0.34661865,-0.0390625,-10,82,-27,39,-18,38
11585668,0.48883057,-0.80041504,0.34503174,-0.035949707,-10,-97,-27,-108,-18,89
11593700,0.489563,-0.8005371,0.34399414,-0.034301758,-10,-84,-27,-13,-18,-114
11601704,0.49041748,-0.80059814,0.34277344,-0.03265381,-10,-96,-26,42,-18,-48
11609720,0.49139404,-0.8006592,0.34143066,-0.03112793,-10,117,-26,60,-17,22
11617736,0.49243164,-0.8006592,0.34002686,-0.029724121,-10,54,-26,58,-17,92
11625748,0.49346924,-0.80059814,0.33874512,-0.028381348,-11,-16,-26,25,-17,-96
11633764,0.4944458,-0.8005371,0.3375244,-0.02722168,-11,-98,-27,-48,-17,-41
11641776,0.49542236,-0.800354,0.3366089,-0.026062012,-11,66,-27,123,-17,-12
11649808,0.49621582,-0.80023193,0.33587646,-0.024963379,-12,-7,-27,48,-16,10
11657824,0.49700928,-0.7999878,0.33532715,-0.023864746,-12,-46,-28,-29,-16,12
11665844,0.4977417,-0.7996826,0.33496094,-0.022705078,-12,-50,-28,-95,-16,4
11674372,0.49847412,-0.79937744,0.33465576,-0.021484375,-12,-31,-28,123,-17,-9
11681872,0.49926758,-0.79907227,0.3343506,-0.020202637,-11,3,-28,98,-17,-7
11689888,0.5,-0.7987671,0.3340454,-0.019042969,-11,33,-28,101,-16,13
11697904,0.50079346,-0.79852295,0.33361816,-0.0178833,-11,52,-28,119,-16,50
11705924,0.5015869,-0.7982788,0.3330078,-0.016906738,-11,65,-28,-95,-16,105
11713940,0.5023804,-0.79803467,0.33239746,-0.015991211,-11,68,-28,-17,-16,-86
11721944,0.5031738,-0.7977905,0.33172607,-0.015258789,-11,69,-27,103,-16,-10
11729964,0.5041504,-0.79748535,0.33111572,-0.0146484375,-11,81,-27,-16,-15,62
11737980,0.505249,-0.7970581,0.33050537,-0.014099121,-11,112,-26,87,-15,115
11754004,0.508667,-0.7954712,0.32922363,-0.012756348,-11,112,-26,7,-15,-32
11762544,0.510376,-0.79455566,0.32861328,-0.012145996,-11,41,-27,-110,-15,-15
11770044,0.5117798,-0.7939453,0.328125,-0.011779785,-12,-6,-27,32,-15,-41
11778568,0.51257324,-0.79364014,0.32757568,-0.01171875,-12,-7,-28,-49,-15,-93
11786092,0.51293945,-0.7935791,0.3270874,-0.011657715,-11,25,-28,-101,-15,120
11794100,0.51312256,-0.79364014,0.32659912,-0.011474609,-11,84,-28,-116,-15,73
11810124,0.5133667,-0.7938843,0.32574463,-0.010314941,-11,-89,-28,-84,-15,20
11818128,0.5135498,-0.7938843,0.3255005,-0.009277344,-11,-59,-28,-60,-16,-7
11826148,0.5136719,-0.7938843,0.32531738,-0.00793457,-11,-38,-28,-46,-16,-32
11834172,0.5137329,-0.7938843,0.3251953,-0.006286621,-11,-26,-28,-28,-16,-56
11842176,0.51361084,-0.7941284,0.32495117,-0.004638672,-11,-7,-28,-12,-16,-85
11850200,0.51342773,-0.7944336,0.3244629,-0.003112793,-10,12,-28,-1,-16,-117
11866220,0.5131836,-0.7953491,0.3225708,-8.544922E-4,-10,50,-27,63,-16,126
11874756,0.5133667,-0.79577637,0.32122803,-2.4414062E-4,-10,44,-27,-116,-16,-117
11882268,0.5137329,-0.7961426,0.31976318,6.1035156E-5,-10,28,-26,12,-16,-100
11890280,0.51446533,-0.79626465,0.3182373,3.0517578E-4,-10,35,-26,-83,-16,-81
11898304,0.5155029,-0.7962036,0.31671143,5.493164E-4,-10,58,-25,107,-16,-69
11906304,0.5169678,-0.7959595,0.31500244,9.1552734E-4,-10,75,-24,19,-16,-73
11914324,0.5189209,-0.79541016,0.31311035,0.0015258789,-10,86,-24,75,-16,-68
11922344,0.5213623,-0.7946167,0.3110962,0.0024414062,-10,74,-25,-100,-16,-33
11930364,0.524353,-0.79345703,0.309021,0.003479004,-11,-55,-26,31,-15,-99
11938388,0.5256958,-0.7930298,0.30767822,0.003967285,-10,90,-29,-39,-15,-6
11946388,0.52508545,-0.7930908,0.3086548,0.0060424805,-13,-52,-31,-11,-16,7
11954408,0.5253296,-0.7929077,0.30859375,0.008911133,-14,-75,-33,-14,-16,61
11962424,0.5256958,-0.7929077,0.30792236,0.009155273,-13,97,-34,-52,-16,-22
11970452,0.5258789,-0.7930298,0.30737305,0.008483887,-12,30,-34,-72,-16,-21
11978480,0.526062,-0.79315186,0.3067627,0.00793457,-12,-70,-33,14,-16,-73
11986472,0.52612305,-0.79333496,0.30615234,0.007446289,-11,66,-33,-74,-16,103
11995004,0.526062,-0.7935791,0.30566406,0.0076293945,-11,-127,-32,-74,-16,51
12010524,0.5246582,-0.7944946,0.30566406,0.00970459,-11,-71,-30,111,-16,18
12018544,0.5235596,-0.79504395,0.30615234,0.011474609,-11,-72,-29,62,-16,84
12026556,0.5223999,-0.7954712,0.30682373,0.013366699,-11,-88,-28,51,-16,-68
12034568,0.5213623,-0.79589844,0.30743408,0.015014648,-11,-88,-27,91,-15,48
12042576,0.5205078,-0.79626465,0.3078003,0.016174316,-11,-52,-26,-94,-15,-123
12051120,0.52001953,-0.7965088,0.30792236,0.016906738,-10,0,-25,-14,-15,-48
12059148,0.52001953,-0.7965698,0.30773926,0.01739502,-10,29,-23,43,-14,24
12066628,0.5204468,-0.7965088,0.30725098,0.01776123,-10,21,-22,58,-14,77
12074636,0.52130127,-0.7962036,0.30651855,0.018005371,-11,-10,-22,-3,-14,127
12082656,0.5223999,-0.7958374,0.305542,0.018127441,-11,-38,-21,90,-14,-85
12090672,0.52386475,-0.79541016,0.3043213,0.0178833,-11,-88,-21,94,-14,-57
12098684,0.52563477,-0.7947998,0.3027954,0.01727295,-11,-3,-22,-51,-14,-54
12106724,0.5279541,-0.7932739,0.30273438,0.018310547,-11,-69,-22,-104,-13,83
12122752,0.52960205,-0.79119873,0.3048706,0.024597168,-13,70,-26,113,-15,-49
12131256,0.5293579,-0.7913208,0.30493164,0.025268555,-14,-27,-29,13,-15,40
12138776,0.5289917,-0.791687,0.30462646,0.024963379,-14,-66,-32,37,-16,-87
12146800,0.52893066,-0.7918091,0.30444336,0.024841309,-14,107,-34,114,-16,106
12155328,0.5288086,-0.79193115,0.30426025,0.024475098,-14,63,-35,-57,-16,58
12162840,0.52893066,-0.7918701,0.30419922,0.024108887,-14,82,-35,-2,-16,0
12170868,0.52923584,-0.79174805,0.30407715,0.023986816,-14,-77,-34,-91,-17,-42
12178868,0.52941895,-0.791687,0.30389404,0.02368164,-13,80,-33,-117,-17,-58
12186872,0.5292969,-0.7918701,0.30358887,0.0234375,-12,16,-32,-87,-17,-26
12194900,0.5286255,-0.7923584,0.30358887,0.023376465,-12,-99,-31,-2,-16,2
12202904,0.5275879,-0.79296875,0.303833,0.023925781,-12,-50,-29,126,-16,77
12210924,0.52648926,-0.79345703,0.3043213,0.024902344,-12,-51,-27,37,-16,-68
12218932,0.52563477,-0.7937622,0.30499268,0.026062012,-12,-65,-26,-46,-15,75
12226944,0.5252075,-0.7937622,0.305542,0.02709961,-12,-59,-24,90,-15,-24
12234968,0.52545166,-0.793396,0.30596924,0.027770996,-12,-44,-23,-105,-14,126
12242984,0.52630615,-0.7928467,0.30603027,0.028076172,-12,-46,-22,-120,-14,-13
12250992,0.5274658,-0.7921753,0.3057251,0.027893066,-12,-70,-21,38,-13,52
12259004,0.5288696,-0.7915039,0.3050537,0.027160645,-12,-96,-21,107,-13,90
12267028,0.5303345,-0.7910156,0.30395508,0.025878906,-12,-118,-21,95,-13,107
12275040,0.5317993,-0.7905884,0.3026123,0.024353027,-12,-70,-22,-29,-13,120
12283080,0.5327759,-0.79003906,0.30230713,0.023803711,-11,-58,-22,-92,-13,-33
12291096,0.5325928,-0.78948975,0.30395508,0.026123047,-13,95,-23,54,-14,101
12299604,0.53271484,-0.78912354,0.30444336,0.028137207,-14,-99,-25,116,-14,-56
12307120,0.53222656,-0.7895508,0.30438232,0.02758789,-14,-61,-27,44,-14,-100
12315112,0.5314331,-0.7901001,0.3043213,0.026489258,-14,-83,-29,90,-14,63
12323140,0.5307007,-0.7906494,0.30426025,0.025268555,-14,119,-31,-61,-15,-24
12331144,0.5300293,-0.7911377,0.3043213,0.024047852,-14,79,-32,-71,-15,-124
12339172,0.52941895,-0.79156494,0.3043213,0.022949219,-14,72,-32,80,-15,22
12347180,0.52905273,-0.7918701,0.30419922,0.021850586,-14,-80,-32,48,-16,-68
12355200,0.5288696,-0.79211426,0.3040161,0.020751953,-13,85,-32,93,-16,123
12363224,0.5288696,-0.7921753,0.30389404,0.019958496,-13,-10,-32,-32,-16,70
12371248,0.5288696,-0.7921753,0.30389404,0.019714355,-12,88,-31,-94,-16,67
12379280,0.52874756,-0.79229736,0.303833,0.019592285,-12,-117,-30,-121,-16,83
12387268,0.5285034,-0.7925415,0.3036499,0.01940918,-12,-35,-29,113,-16,-88
12395288,0.52819824,-0.79278564,0.30352783,0.019165039,-11,69,-28,124,-16,-2
12403316,0.52783203,-0.7929077,0.30377197,0.01940918,-11,82,-27,-98,-15,58
12411328,0.5274658,-0.7930908,0.30389404,0.019836426,-11,59,-26,-100,-15,-119
12419348,0.52716064,-0.79333496,0.303833,0.019897461,-11,99,-25,-110,-15,-43
12427360,0.5270386,-0.79345703,0.30371094,0.020080566,-11,109,-24,127,-14,22
12435368,0.5270386,-0.7935791,0.30340576,0.020202637,-11,-126,-23,32,-14,100
12443384,0.5270996,-0.7937012,0.30291748,0.020019531,-11,-126,-23,-123,-14,96
12451392,0.52752686,-0.7937622,0.30218506,0.019958496,-11,101,-23,-100,-14,-126
12459400,0.52801514,-0.7937622,0.30114746,0.01953125,-11,-106,-23,-116,-14,-84
12475448,0.52911377,-0.7940674,0.29858398,0.018432617,-10,79,-24,103,-14,-22
12483468,0.5283203,-0.7944946,0.2987671,0.01940918,-12,-44,-25,18,-15,119
12491484,0.5283203,-0.7946167,0.29833984,0.02142334,-13,-38,-27,49,-15,-113
12499488,0.5280762,-0.79504395,0.29748535,0.021362305,-13,-29,-29,72,-15,-106
12507504,0.52789307,-0.7953491,0.29711914,0.0211792,-13,-58,-30,15,-15,126
12515520,0.527771,-0.7955322,0.29693604,0.020996094,-13,-101,-31,70,-15,84
12523544,0.52770996,-0.7956543,0.2966919,0.020446777,-13,-9,-32,-23,-15,33
12531584,0.527771,-0.7956543,0.29663086,0.020080566,-12,89,-31,12,-16,-36
12539588,0.5279541,-0.7955322,0.29656982,0.020080566,-12,-89,-31,92,-16,-90
12547592,0.5281372,-0.7954712,0.29644775,0.020141602,-12,-38,-31,-68,-16,-109
12555612,0.5282593,-0.7954712,0.29626465,0.020202637,-12,-22,-30,40,-16,-84
12563616,0.52856445,-0.79541016,0.29595947,0.020202637,-12,-8,-30,-86,-16,-13
12571632,0.5288086,-0.7952881,0.2956543,0.020019531,-11,11,-29,86,-15,72
12579656,0.52893066,-0.7952881,0.29553223,0.020019531,-11,11,-28,28,-15,-125
12587696,0.52874756,-0.79541016,0.29553223,0.020202637,-12,-2,-28,-38,-15,-91
12595680,0.5284424,-0.7955322,0.29577637,0.020568848,-12,-48,-27,-118,-15,-60
12603712,0.52801514,-0.7956543,0.29608154,0.020935059,-12,-71,-26,31,-15,-18
12611716,0.5275879,-0.7958374,0.29632568,0.021240234,-12,-81,-26,-89,-14,16
12619748,0.5272827,-0.7959595,0.29656982,0.02142334,-12,-88,-25,7,-14,63
12627744,0.5270386,-0.79608154,0.29663086,0.021240234,-12,-87,-25,51,-14,116
12635756,0.5269165,-0.7961426,0.29675293,0.020996094,-12,-121,-25,33,-14,-110
12644272,0.5267334,-0.79626465,0.296875,0.020568848,-12,82,-26,-23,-14,-115
12652304,0.5264282,-0.7963867,0.29699707,0.019958496,-12,50,-26,-97,-14,120
12659796,0.526062,-0.79663086,0.29711914,0.01928711,-12,41,-26,80,-14,99
12667816,0.52563477,-0.796875,0.2972412,0.018554688,-12,63,-27,-5,-14,65
12675836,0.5252075,-0.7971802,0.29730225,0.01776123,-12,95,-27,-103,-14,31
12683844,0.5247803,-0.7974243,0.29730225,0.016906738,-12,116,-27,42,-14,1
12691860,0.52441406,-0.7977295,0.29730225,0.015991211,-12,124,-28,-68,-15,-36
12699872,0.5239868,-0.79803467,0.29718018,0.015014648,-12,-120,-28,94,-15,-74
12707896,0.5235596,-0.7984009,0.2970581,0.013977051,-12,-95,-28,22,-15,-100
12715912,0.5230713,-0.7987671,0.29693604,0.012939453,-12,-70,-29,-21,-15,126
12723936,0.52264404,-0.7991333,0.2966919,0.011779785,-12,-37,-29,-24,-15,106
12731936,0.5222168,-0.79956055,0.2965088,0.010681152,-11,3,-29,-8,-15,86
12739956,0.52178955,-0.79992676,0.29626465,0.009643555,-11,38,-28,29,-15,63
12747972,0.5213623,-0.80029297,0.2960205,0.0087890625,-11,76,-28,76,-15,49
12755992,0.520874,-0.8006592,0.29589844,0.008056641,-11,95,-28,119,-15,22
12764020,0.5205078,-0.80096436,0.2958374,0.0076293945,-11,96,-28,-74,-15,9
12772020,0.52020264,-0.8012085,0.2956543,0.0071411133,-11,-127,-28,-11,-15,26
12780040,0.52001953,-0.8013916,0.2954712,0.006591797,-11,-95,-27,39,-15,41
12788072,0.51989746,-0.80145264,0.29553223,0.0064697266,-11,-91,-27,68,-15,57
12796080,0.5196533,-0.8015137,0.29571533,0.0065307617,-11,-101,-27,34,-15,29
12804092,0.5195923,-0.8013916,0.29614258,0.0068969727,-11,-71,-27,7,-15,20
12812100,0.51971436,-0.8010254,0.29693604,0.008056641,-11,-103,-27,14,-15,45
12820108,0.51971436,-0.8006592,0.29797363,0.009277344,-11,88,-27,19,-15,66
12828136,0.5194702,-0.80041504,0.2989502,0.010314941,-11,31,-27,0,-15,79
12836160,0.51904297,-0.800354,0.2998047,0.010864258,-11,5,-28,-11,-15,81
12844176,0.5186157,-0.80041504,0.300354,0.010986328,-11,14,-28,-8,-15,83
12852196,0.5181885,-0.80059814,0.30065918,0.010803223,-11,25,-27,24,-15,96
12860200,0.5177002,-0.8008423,0.3008423,0.010314941,-11,37,-27,84,-15,96
12868212,0.51708984,-0.80126953,0.3008423,0.009643555,-11,52,-27,-111,-15,90
12876232,0.5164795,-0.8016968,0.30078125,0.008911133,-11,74,-27,-65,-15,83
12884240,0.5159302,-0.802124,0.30059814,0.008056641,-11,102,-27,-36,-15,69
12892260,0.5154419,-0.80249023,0.30041504,0.0072021484,-11,-124,-27,-49,-15,58
12900268,0.5150757,-0.80285645,0.30023193,0.0064086914,-11,-109,-27,-81,-15,50
12908300,0.5147705,-0.8031006,0.30010986,0.0056152344,-11,-102,-27,-118,-15,38
12916308,0.51446533,-0.8032837,0.30004883,0.0049438477,-11,-91,-27,106,-15,30
12924328,0.51416016,-0.8034668,0.30010986,0.004333496,-11,-88,-27,86,-15,21
12932340,0.51379395,-0.80358887,0.300354,0.003967285,-11,-97,-27,62,-15,14
12940376,0.51342773,-0.80371094,0.30065918,0.0036621094,-11,-113,-27,45,-15,19
12956400,0.51257324,-0.803833,0.3017578,0.003540039,-11,122,-27,30,-15,23
12964928,0.51220703,-0.803833,0.3024292,0.003479004,-11,114,-27,21,-15,25
12972416,0.5118408,-0.803833,0.3031006,0.0034179688,-11,99,-27,17,-15,32
12980436,0.51153564,-0.803772,0.3036499,0.003112793,-11,69,-27,12,-15,33
12988456,0.51123047,-0.803772,0.30419922,0.0026855469,-11,24,-27,0,-15,51
