8643516,0.64294434,-4.272461E-4,0.75787354,-0.11047363,-31,115,-6,-93,-6,-72
8651532,0.6430664,-4.272461E-4,0.7578125,-0.11016846,-31,92,-6,-100,-6,-29
8659556,0.64312744,-4.272461E-4,0.75775146,-0.10998535,-31,75,-6,-115,-6,-11
8667564,0.64312744,-3.0517578E-4,0.7578125,-0.109802246,-31,89,-6,-89,-5,6
8675576,0.6430054,-1.8310547E-4,0.7579346,-0.109558105,-31,-113,-6,-40,-5,65
8683580,0.6425171,-1.2207031E-4,0.75842285,-0.109069824,-31,-79,-6,-23,-5,78
8691600,0.6418457,-1.2207031E-4,0.75909424,-0.10845947,-31,-89,-6,-31,-5,28
8699620,0.6412964,-1.2207031E-4,0.75964355,-0.107910156,-31,-108,-6,-54,-6,-16
8707624,0.6409302,-1.2207031E-4,0.76000977,-0.107299805,-31,116,-6,-63,-6,-55
8716168,0.640625,-1.8310547E-4,0.76031494,-0.10668945,-31,82,-6,-91,-6,-60
8723672,0.6405029,-2.4414062E-4,0.76049805,-0.10620117,-31,74,-6,-77,-6,-42
8731688,0.64038086,-2.4414062E-4,0.76068115,-0.10559082,-31,90,-6,-30,-5,1
8740200,0.64019775,-2.4414062E-4,0.7609253,-0.10498047,-31,91,-6,-2,-5,23
8747716,0.64001465,-3.0517578E-4,0.76123047,-0.10437012,-31,73,-6,-7,-5,19
8755732,0.63983154,-2.4414062E-4,0.7614136,-0.103881836,-31,45,-6,-4,-5,4
8763752,0.63983154,-2.4414062E-4,0.7614746,-0.103515625,-31,19,-6,-2,-6,-11
8771772,0.63983154,-2.4414062E-4,0.76153564,-0.103149414,-32,-2,-6,-10,-6,-5
8779784,0.63983154,-3.0517578E-4,0.76153564,-0.10290527,-32,-7,-6,-13,-5,2
8787816,0.63983154,-4.272461E-4,0.7615967,-0.10266113,-32,-9,-6,-2,-5,22
8795824,0.6397095,-6.1035156E-4,0.76171875,-0.10241699,-31,6,-5,9,-5,71
8803820,0.6394043,-7.324219E-4,0.7620239,-0.10211182,-31,44,-5,6,-5,-126
8811840,0.638855,-7.9345703E-4,0.7625122,-0.10180664,-31,73,-6,-11,-5,-109
8819856,0.63812256,-8.544922E-4,0.76312256,-0.101501465,-31,64,-6,-70,-5,87
8828392,0.6375122,-9.765625E-4,0.7636719,-0.10131836,-31,52,-6,-128,-6,-13
8835900,0.6370239,-0.0010375977,0.7640991,-0.101135254,-31,58,-6,100,-6,-71
8843904,0.6367798,-0.0010375977,0.76434326,-0.10101318,-31,75,-6,89,-6,-120
8852436,0.6366577,-0.0010986328,0.76446533,-0.10089111,-31,81,-6,93,-6,77
8859932,0.6367798,-0.0010986328,0.7644043,-0.10083008,-31,84,-6,100,-6,82
8867944,0.63690186,-0.0010375977,0.76434326,-0.10064697,-31,100,-6,-118,-6,-124
8875968,0.63690186,-9.765625E-4,0.7642822,-0.10040283,-31,74,-6,-90,-6,-85
8883988,0.63690186,-9.1552734E-4,0.76434326,-0.10028076,-31,49,-6,-43,-6,-68
8892000,0.6368408,-7.324219E-4,0.7644043,-0.100097656,-31,52,-5,26,-6,-60
8900016,0.6366577,-5.493164E-4,0.7645874,-0.09991455,-31,69,-5,45,-6,-68
8908028,0.6362915,-4.8828125E-4,0.7649536,-0.09979248,-31,50,-6,-57,-6,-72
8916040,0.6356201,-6.713867E-4,0.7655029,-0.09979248,-31,1,-6,125,-6,-119
8924064,0.63494873,-7.9345703E-4,0.76605225,-0.099731445,-31,3,-6,116,-6,96
8932088,0.6343384,-7.9345703E-4,0.7665405,-0.099609375,-31,12,-6,-111,-6,91
8940092,0.63378906,-6.1035156E-4,0.7670288,-0.099487305,-31,64,-6,-87,-6,93
8948116,0.63323975,-3.0517578E-4,0.76745605,-0.09942627,-31,95,-6,-94,-6,35
8956136,0.63287354,-6.1035156E-5,0.76776123,-0.099365234,-31,-126,-6,-95,-7,-45
8964156,0.63275146,2.4414062E-4,0.76794434,-0.0993042,-31,-83,-6,-82,-7,-91
8972176,0.63275146,4.8828125E-4,0.76794434,-0.099121094,-31,-79,-6,-60,-7,-107
8980180,0.6329956,7.9345703E-4,0.76776123,-0.09899902,-31,-96,-6,-42,-7,-100
8988188,0.63323975,0.0010986328,0.7675171,-0.09887695,-31,-119,-6,-39,-7,-77
8996728,0.6333618,0.0014038086,0.76745605,-0.09875488,-31,-115,-6,-2,-7,-11
9004232,0.6331177,0.0017700195,0.7677002,-0.09857178,-31,-112,-5,39,-6,68
9012740,0.6325073,0.0020141602,0.7681885,-0.09844971,-31,-121,-5,44,-6,99
9020248,0.6317749,0.002319336,0.76885986,-0.09838867,-31,104,-5,26,-6,33
9028264,0.6310425,0.0025024414,0.7694092,-0.09838867,-31,51,-6,-21,-7,-48
9036292,0.63061523,0.0026245117,0.7697754,-0.09851074,-31,1,-6,-66,-7,-106
9044312,0.6303711,0.002746582,0.76989746,-0.09875488,-32,-5,-6,-88,-7,-105
9052316,0.630249,0.0028076172,0.7699585,-0.09906006,-31,13,-6,-93,-7,-40
9060328,0.63012695,0.0029296875,0.77008057,-0.099365234,-31,30,-6,-97,-6,16
9068360,0.6298218,0.0030517578,0.7702637,-0.099609375,-31,55,-6,-96,-6,43
9076884,0.6295166,0.0032348633,0.7704468,-0.09979248,-31,66,-6,-86,-6,35
9084384,0.62927246,0.0034179688,0.7706909,-0.09991455,-31,55,-6,-77,-6,15
9092400,0.62908936,0.0036010742,0.77075195,-0.10015869,-31,51,-6,-70,-6,8
9100416,0.6290283,0.0037841797,0.770813,-0.10028076,-31,77,-6,-49,-6,42
9108432,0.6288452,0.0040283203,0.77093506,-0.10040283,-31,118,-6,-56,-6,53
9124464,0.628479,0.0045166016,0.77124023,-0.10058594,-31,107,-5,16,-6,38
9132480,0.62823486,0.0048217773,0.77142334,-0.10058594,-31,116,-5,62,-6,19
9141008,0.62805176,0.005126953,0.77160645,-0.10058594,-31,107,-5,41,-6,13
9149020,0.62786865,0.0053710938,0.7717285,-0.10070801,-31,85,-5,33,-6,5
9156524,0.6277466,0.0056152344,0.77178955,-0.10083008,-31,72,-5,24,-7,-19
9164556,0.6277466,0.00579834,0.77178955,-0.10101318,-31,62,-6,-2,-7,-24
9172560,0.6278076,0.00592041,0.7717285,-0.10119629,-31,56,-6,-26,-7,-3
9180568,0.62786865,0.006164551,0.77160645,-0.101379395,-31,56,-6,-18,-6,22
9188580,0.6279297,0.0063476562,0.7715454,-0.1015625,-31,60,-6,-7,-6,50
9196612,0.6279297,0.0065307617,0.7714844,-0.101745605,-31,53,-6,-30,-6,64
9204628,0.6279907,0.006713867,0.77142334,-0.101867676,-31,67,-6,-5,-6,63
9212644,0.62805176,0.006958008,0.7713623,-0.10192871,-31,89,-5,44,-6,62
9228664,0.62823486,0.007446289,0.7711792,-0.101989746,-31,112,-5,65,-6,87
9236696,0.6282959,0.007751465,0.7711792,-0.10192871,-31,120,-5,99,-6,104
9244700,0.6282959,0.008117676,0.7711792,-0.10180664,-31,115,-5,-101,-6,118
9252724,0.6281738,0.008544922,0.77130127,-0.101623535,-31,109,-5,-96,-6,113
9260728,0.6279907,0.008911133,0.7714844,-0.1015625,-31,100,-5,110,-6,70
9268744,0.6278076,0.009033203,0.77160645,-0.1015625,-31,68,-5,32,-6,24
9276764,0.6278076,0.009033203,0.77160645,-0.101745605,-31,21,-6,-61,-7,-17
9285288,0.6279907,0.009033203,0.77142334,-0.101989746,-32,-2,-6,124,-7,-14
9292788,0.62823486,0.009094238,0.7711792,-0.10229492,-31,9,-6,122,-6,29
9300808,0.628479,0.009216309,0.77093506,-0.10241699,-31,44,-6,-89,-6,57
9308812,0.6286621,0.009460449,0.770813,-0.1026001,-31,34,-6,-89,-6,53
9316840,0.62890625,0.009887695,0.7705078,-0.10284424,-31,64,-6,-62,-6,66
9324844,0.62927246,0.010375977,0.77020264,-0.103027344,-31,127,-5,9,-6,61
9332860,0.62957764,0.011047363,0.76989746,-0.103149414,-31,-113,-5,94,-6,65
9340884,0.6298218,0.01171875,0.76971436,-0.10321045,-31,-98,-5,-111,-6,20
9356916,0.6300049,0.012390137,0.76953125,-0.103149414,-31,81,-5,116,-7,-124
9364936,0.6303711,0.012573242,0.7692261,-0.103271484,-31,44,-5,75,-7,-38
9372944,0.63067627,0.012817383,0.76898193,-0.10333252,-31,44,-5,52,-6,81
9388980,0.63049316,0.013122559,0.769104,-0.10345459,-31,42,-6,-16,-6,-89
9397520,0.63031006,0.013244629,0.7692261,-0.103515625,-31,44,-6,-23,-6,109
9405012,0.630249,0.013366699,0.7692871,-0.103515625,-31,53,-5,18,-6,78
9413040,0.630249,0.013549805,0.7692871,-0.103515625,-31,57,-5,56,-6,81
9421036,0.63031006,0.01361084,0.7692261,-0.10357666,-31,62,-5,70,-6,76
9429072,0.63031006,0.01373291,0.7692261,-0.103637695,-31,61,-5,63,-6,72
9437088,0.63031006,0.013793945,0.7692261,-0.103637695,-31,62,-5,56,-6,68
9445096,0.6303711,0.0138549805,0.76916504,-0.10369873,-31,79,-5,55,-6,73
9453104,0.6303711,0.013916016,0.76916504,-0.103759766,-31,67,-5,27,-6,74
9461636,0.6304321,0.013977051,0.769104,-0.1038208,-31,49,-5,16,-6,68
9469136,0.6304321,0.013977051,0.76904297,-0.10394287,-31,47,-5,26,-6,58
9477148,0.63049316,0.013977051,0.76898193,-0.10406494,-31,33,-5,14,-6,44
9485172,0.6305542,0.013977051,0.7689209,-0.10430908,-31,21,-6,-10,-6,45
9493184,0.63067627,0.013916016,0.7687988,-0.10449219,-31,41,-6,-2,-6,49
9501188,0.63079834,0.013916016,0.76867676,-0.10461426,-31,81,-5,19,-6,54
9509216,0.6309204,0.013977051,0.7685547,-0.10473633,-31,85,-6,-2,-6,61
9517228,0.6311035,0.013977051,0.7683716,-0.10491943,-31,62,-6,-36,-6,44
9525256,0.63134766,0.013977051,0.76812744,-0.10510254,-31,57,-6,-39,-6,6
9541276,0.6321411,0.014099121,0.76745605,-0.105407715,-31,70,-6,-48,-6,61
9549292,0.6324463,0.014221191,0.7672119,-0.105529785,-31,75,-6,-50,-6,83
9557316,0.6326294,0.014343262,0.7670288,-0.10559082,-31,99,-6,-22,-6,70
9565328,0.6326904,0.014404297,0.7669678,-0.10583496,-31,-110,-5,10,-6,100
9573348,0.6326294,0.014465332,0.7669678,-0.10595703,-31,-124,-5,11,-6,-128
9581368,0.63238525,0.014526367,0.7671509,-0.1060791,-31,84,-6,-19,-6,-126
9589376,0.6320801,0.014709473,0.76745605,-0.10614014,-31,57,-6,-21,-6,98
9597392,0.63165283,0.014831543,0.76776123,-0.10620117,-31,49,-6,-11,-6,33
9605928,0.63134766,0.015014648,0.7680054,-0.10620117,-31,54,-6,-2,-7,-37
9613428,0.6312256,0.015075684,0.7680664,-0.10632324,-31,72,-5,8,-7,-56
9621436,0.63116455,0.015197754,0.76812744,-0.10638428,-31,88,-5,5,-7,-27
9629460,0.6311035,0.015258789,0.7681885,-0.10650635,-31,95,-6,-19,-6,0
9637484,0.6310425,0.015380859,0.7681885,-0.10668945,-31,109,-6,-46,-6,13
9645488,0.6310425,0.015625,0.76812744,-0.106933594,-31,118,-6,-53,-6,47
9653520,0.63098145,0.015808105,0.76812744,-0.107055664,-31,-126,-6,-32,-6,93
9661520,0.63067627,0.016113281,0.7684326,-0.10699463,-31,118,-6,-26,-6,-126
9669528,0.630188,0.016357422,0.76885986,-0.106933594,-31,83,-6,-42,-6,124
9677552,0.6296997,0.016784668,0.7692261,-0.106933594,-31,41,-6,-53,-6,78
9685572,0.6293335,0.017211914,0.76953125,-0.10681152,-31,50,-6,-30,-6,52
9693584,0.62890625,0.01763916,0.7698364,-0.10668945,-31,86,-5,16,-6,40
9702116,0.62854004,0.018005371,0.77020264,-0.10650635,-31,89,-5,38,-6,19
9709616,0.62823486,0.018249512,0.7704468,-0.10638428,-31,56,-5,22,-7,-12
9718148,0.6281128,0.018554688,0.77056885,-0.10632324,-31,30,-5,14,-7,-31
9725656,0.6281128,0.018920898,0.77056885,-0.10626221,-31,19,-5,27,-7,-9
9742192,0.6281128,0.020019531,0.77056885,-0.1060791,-31,5,-5,29,-6,105
9749692,0.6279907,0.020690918,0.7706909,-0.105895996,-31,80,-5,73,-6,96
9757704,0.6278076,0.021362305,0.770813,-0.105651855,-31,-111,-5,-113,-6,101
9766232,0.6276245,0.021972656,0.7709961,-0.10534668,-31,-33,-5,-21,-6,-121
9773724,0.62731934,0.022583008,0.77130127,-0.105041504,-30,43,-4,65,-6,-109
9781744,0.62677,0.023010254,0.7717285,-0.10473633,-30,78,-4,108,-6,119
9789760,0.62615967,0.02331543,0.77227783,-0.10443115,-30,51,-4,87,-6,81
9797776,0.6255493,0.02355957,0.77282715,-0.10406494,-31,-38,-4,2,-6,67
9805792,0.625,0.023742676,0.7732544,-0.103881836,-31,86,-5,-105,-6,42
9813816,0.6246948,0.024169922,0.7735596,-0.10369873,-32,-62,-5,55,-6,17
9821832,0.62457275,0.024780273,0.7736206,-0.10357666,-32,-81,-5,67,-6,25
9829856,0.6244507,0.025390625,0.77368164,-0.103393555,-32,-61,-5,-116,-6,29
9837864,0.62438965,0.026000977,0.7737427,-0.10321045,-32,-68,-5,-61,-6,25
9845880,0.62438965,0.026672363,0.7737427,-0.10308838,-32,-41,-4,10,-6,21
9853908,0.6243286,0.02722168,0.7738037,-0.10284424,-32,-6,-4,80,-6,35
9861916,0.62420654,0.027709961,0.7739258,-0.10253906,-31,9,-4,-99,-6,72
9869932,0.62402344,0.028198242,0.7741699,-0.10217285,-31,14,-4,-36,-6,94
9877948,0.62371826,0.028625488,0.77441406,-0.10180664,-32,-2,-4,-3,-6,101
9885956,0.6234131,0.0289917,0.77471924,-0.101501465,-32,-31,-4,-11,-6,94
9893972,0.6231079,0.029174805,0.77490234,-0.101379395,-32,-91,-4,-61,-6,74
9902004,0.6229248,0.029174805,0.77508545,-0.10144043,-32,-117,-4,-112,-6,20
9910020,0.62286377,0.02911377,0.77508545,-0.1015625,-32,-96,-4,-119,-7,-16
9918020,0.6229248,0.02911377,0.7750244,-0.10168457,-32,-50,-4,115,-7,-21
9926032,0.6230469,0.029052734,0.77490234,-0.101989746,-32,-23,-4,60,-7,-20
9934052,0.623291,0.0289917,0.7746582,-0.10241699,-32,-14,-4,3,-7,-16
9942072,0.6235962,0.02911377,0.774353,-0.10296631,-32,-20,-5,-66,-6,10
9950096,0.62384033,0.029418945,0.7741089,-0.10345459,-31,10,-5,-104,-6,45
9958120,0.62390137,0.029907227,0.7739868,-0.1038208,-31,38,-5,-87,-6,37
9966120,0.62384033,0.030395508,0.7739258,-0.10412598,-31,49,-5,-62,-7,-4
9974136,0.6236572,0.03100586,0.77404785,-0.10430908,-31,95,-5,-17,-7,-43
9982148,0.623291,0.031555176,0.774292,-0.10437012,-31,-96,-4,40,-7,-107
9998196,0.6222534,0.031982422,0.77508545,-0.10430908,-31,123,-4,45,-8,-69
10006200,0.6220703,0.031982422,0.77526855,-0.10449219,-31,94,-4,12,-8,-85
10014204,0.6218872,0.031982422,0.7753906,-0.10467529,-31,79,-5,-25,-8,-32
10022224,0.6217041,0.031982422,0.77545166,-0.10491943,-31,76,-5,-68,-7,39
10030760,0.621521,0.032104492,0.77557373,-0.105163574,-31,80,-5,-98,-7,69
10038280,0.6213379,0.032287598,0.7756958,-0.10546875,-31,100,-5,-104,-7,93
10046284,0.6212158,0.03253174,0.77575684,-0.10571289,-31,-128,-5,-97,-7,-119
10054284,0.62091064,0.032836914,0.77593994,-0.105895996,-31,-123,-5,-106,-7,-88
10062304,0.6206665,0.03326416,0.77612305,-0.1060791,-31,103,-5,-103,-7,-73
10070332,0.6203613,0.033691406,0.77630615,-0.10632324,-31,64,-5,-119,-7,-86
10078336,0.6201172,0.034240723,0.7764282,-0.10656738,-31,74,-5,-88,-7,-83
10086356,0.619812,0.03479004,0.7766113,-0.10662842,-31,112,-5,-24,-7,-89
10094368,0.61938477,0.035339355,0.77697754,-0.10644531,-31,-55,-4,119,-7,-107
10102380,0.6187744,0.0357666,0.7774658,-0.1060791,-31,-3,-3,9,-7,98
10110396,0.61816406,0.036010742,0.77801514,-0.10571289,-31,-5,-3,82,-7,12
10118428,0.6177368,0.036193848,0.77838135,-0.105529785,-31,95,-4,-51,-7,25
10126952,0.61743164,0.03643799,0.7786255,-0.105285645,-31,78,-4,-67,-7,68
10134444,0.6171875,0.036499023,0.7788696,-0.105041504,-31,47,-4,-86,-7,99
10142476,0.6170654,0.03643799,0.7789917,-0.1048584,-31,15,-4,-87,-7,123
10150484,0.61712646,0.036376953,0.77893066,-0.1048584,-32,-42,-4,100,-6,83
10158512,0.61724854,0.03656006,0.7788086,-0.10510254,-32,-32,-4,122,-6,-58
10166508,0.61712646,0.03668213,0.7788696,-0.105285645,-32,-22,-4,-122,-6,127
10174528,0.61712646,0.036743164,0.7788696,-0.105407715,-32,-18,-4,-81,-6,105
10182540,0.61724854,0.036743164,0.77874756,-0.105529785,-32,-7,-4,-62,-6,75
10206596,0.6178589,0.036193848,0.77819824,-0.105895996,-32,-29,-4,-120,-6,111
10214596,0.618042,0.036071777,0.77801514,-0.10620117,-32,-1,-4,121,-6,125
10222620,0.6182251,0.036010742,0.77783203,-0.10662842,-31,43,-4,103,-6,-104
10230648,0.61834717,0.035949707,0.77770996,-0.10699463,-31,103,-4,106,-6,-76
10238652,0.61816406,0.035888672,0.77783203,-0.107299805,-31,99,-4,49,-6,120
10246672,0.61798096,0.0357666,0.7779541,-0.10748291,-31,58,-5,-30,-6,1
10254684,0.618103,0.035705566,0.77783203,-0.107788086,-31,40,-5,-64,-7,-53
10262692,0.61834717,0.035705566,0.77752686,-0.10809326,-31,49,-5,-82,-7,-45
10270728,0.6185913,0.0357666,0.77734375,-0.10839844,-31,46,-5,-114,-7,-33
10278728,0.6187744,0.035888672,0.77716064,-0.10858154,-31,14,-5,96,-7,-26
10286744,0.6188965,0.036254883,0.77697754,-0.10888672,-32,-17,-5,41,-6,5
10295284,0.6190796,0.0368042,0.77679443,-0.109191895,-31,11,-5,48,-6,47
10302788,0.6189575,0.037353516,0.77679443,-0.109375,-31,77,-5,91,-7,-20
10310800,0.6187134,0.037719727,0.7770386,-0.109313965,-31,94,-5,115,-7,-122
10318816,0.6184082,0.037902832,0.7772217,-0.109375,-31,57,-5,105,-7,52
10327344,0.61816406,0.038085938,0.7774048,-0.109436035,-31,39,-5,79,-7,3
10334848,0.618042,0.038330078,0.7774658,-0.10949707,-31,43,-5,61,-8,-52
10342872,0.6179199,0.038513184,0.77752686,-0.10961914,-31,49,-5,54,-8,-127
10350868,0.6179199,0.038635254,0.77752686,-0.10974121,-31,51,-5,69,-8,103
10358892,0.61798096,0.038757324,0.7774658,-0.109802246,-31,54,-5,67,-8,113
10366904,0.6179199,0.038879395,0.77752686,-0.109802246,-31,57,-5,56,-8,123
10374928,0.6179199,0.0390625,0.77752686,-0.109802246,-31,81,-5,47,-8,-122
10382940,0.6179199,0.03930664,0.77752686,-0.10974121,-31,-99,-5,82,-8,-108
10390972,0.6177368,0.03955078,0.7776489,-0.10961914,-30,0,-5,-116,-8,-85
10398960,0.6174927,0.039733887,0.77783203,-0.109436035,-30,40,-5,-62,-8,-71
10406980,0.6171875,0.039855957,0.7781372,-0.10925293,-30,18,-5,-50,-8,-87
10414996,0.6168823,0.039978027,0.77838135,-0.10913086,-31,-35,-5,-80,-8,124
10423040,0.6166382,0.040100098,0.77856445,-0.10900879,-31,-67,-5,-59,-8,107
10431044,0.61657715,0.040222168,0.7786255,-0.108947754,-31,-80,-5,-21,-8,-117
10439048,0.61639404,0.040283203,0.7788086,-0.10882568,-31,-118,-5,-34,-8,-96
10447064,0.616272,0.040283203,0.77893066,-0.10876465,-31,79,-5,-69,-8,-78
10455100,0.616272,0.04034424,0.77893066,-0.10876465,-31,46,-5,-86,-8,-1
10463108,0.616272,0.04046631,0.7788696,-0.10870361,-31,45,-5,-102,-7,92
10471628,0.61621094,0.04071045,0.77893066,-0.10864258,-31,47,-5,-100,-7,-89
10479648,0.6161499,0.04107666,0.7789917,-0.10852051,-31,41,-5,-93,-7,-32
10487144,0.61602783,0.041503906,0.77911377,-0.1083374,-31,27,-5,-79,-6,6
10503172,0.61572266,0.042663574,0.7792969,-0.10803223,-31,28,-5,-3,-7,-7
10511704,0.61553955,0.04321289,0.77941895,-0.10784912,-31,59,-4,46,-7,-56
10519216,0.6154175,0.043762207,0.779541,-0.10760498,-31,83,-4,97,-7,-104
10527220,0.61535645,0.04425049,0.77960205,-0.10736084,-31,95,-4,-124,-7,-112
10543252,0.6152954,0.045043945,0.77960205,-0.10699463,-31,90,-4,-77,-7,125
10551272,0.61535645,0.04534912,0.77960205,-0.10687256,-31,78,-4,-71,-7,106
10559296,0.61535645,0.045654297,0.77960205,-0.10662842,-31,72,-4,-57,-7,78
10567304,0.6154785,0.045837402,0.779541,-0.10650635,-31,66,-4,-54,-7,71
10575324,0.6156616,0.045959473,0.7793579,-0.10644531,-31,55,-4,-66,-7,82
10591860,0.6161499,0.04638672,0.7789917,-0.10632324,-31,74,-4,-55,-7,-81
10599376,0.61621094,0.04663086,0.77893066,-0.10626221,-31,63,-4,-77,-7,-38
10607896,0.61621094,0.04699707,0.77893066,-0.10614014,-31,41,-4,-99,-7,-51
10615404,0.61621094,0.047424316,0.77893066,-0.1060791,-31,52,-4,-99,-7,-65
10623420,0.616272,0.047851562,0.7788696,-0.10601807,-31,91,-4,-70,-7,-78
10631428,0.616272,0.048217773,0.7788086,-0.10595703,-31,123,-4,-36,-7,-99
10639444,0.616272,0.048461914,0.7788086,-0.10601807,-31,107,-4,-36,-7,123
10647464,0.616272,0.04864502,0.77874756,-0.10620117,-31,60,-4,-70,-7,107
10655496,0.616272,0.048828125,0.77874756,-0.10620117,-31,14,-4,-117,-7,91
10663504,0.616272,0.0491333,0.77874756,-0.1060791,-31,8,-4,108,-7,89
10671508,0.616272,0.049438477,0.7788086,-0.105895996,-31,31,-4,113,-7,94
10679528,0.61621094,0.049743652,0.7788086,-0.105773926,-31,49,-4,116,-7,107
10687548,0.6161499,0.049987793,0.7788086,-0.105773926,-31,50,-4,93,-7,120
10695552,0.6161499,0.050231934,0.7788086,-0.105895996,-31,40,-4,62,-7,121
10703576,0.6161499,0.050476074,0.7788086,-0.1060791,-31,23,-4,31,-7,112
10711584,0.61608887,0.05078125,0.77874756,-0.10626221,-31,16,-4,14,-7,90
10720124,0.61608887,0.051086426,0.77874756,-0.10638428,-31,30,-4,21,-7,61
10727612,0.6161499,0.051452637,0.7786255,-0.10656738,-31,76,-4,49,-7,66
10735632,0.61621094,0.051757812,0.77856445,-0.10675049,-31,117,-4,75,-7,64
10743652,0.61621094,0.052001953,0.7785034,-0.10699463,-31,-123,-4,92,-7,43
10759672,0.61621094,0.05218506,0.7784424,-0.107421875,-31,99,-4,94,-8,-39
10768200,0.61621094,0.05218506,0.77838135,-0.107788086,-31,57,-4,77,-8,-63
10775704,0.616272,0.05218506,0.7782593,-0.1081543,-31,39,-4,54,-8,-52
10783716,0.616272,0.05218506,0.7782593,-0.10845947,-31,37,-4,35,-8,-51
10791740,0.61621094,0.05218506,0.77819824,-0.10888672,-31,54,-4,33,-8,-49
10799748,0.61621094,0.05218506,0.7781372,-0.109375,-31,68,-4,47,-8,-30
10807768,0.6161499,0.05218506,0.7781372,-0.10998535,-31,91,-4,69,-8,-16
10815804,0.61602783,0.05218506,0.7781372,-0.11065674,-31,111,-4,87,-8,-10
10823792,0.61590576,0.05206299,0.7781372,-0.11138916,-31,118,-4,109,-7,10
10831804,0.6156616,0.052001953,0.77819824,-0.11218262,-31,104,-4,116,-7,34
10839828,0.61535645,0.051879883,0.7783203,-0.11303711,-31,81,-4,97,-7,34
10848356,0.61486816,0.051757812,0.77856445,-0.1138916,-31,62,-4,86,-7,12
10855860,0.6144409,0.051635742,0.7788086,-0.11468506,-31,55,-4,81,-7,10
10863868,0.61383057,0.051452637,0.7791748,-0.115478516,-31,57,-4,69,-7,5
10871900,0.61328125,0.051208496,0.779541,-0.11645508,-31,49,-4,61,-8,-2
10879912,0.61273193,0.05090332,0.77978516,-0.11755371,-31,52,-4,60,-7,6
10887924,0.61224365,0.050598145,0.7800293,-0.118774414,-31,58,-4,46,-7,13
10895936,0.6117554,0.050231934,0.7802124,-0.12011719,-31,51,-4,23,-8,-23
10903952,0.61138916,0.049804688,0.78027344,-0.12158203,-31,53,-4,21,-8,-31
10911976,0.611084,0.049316406,0.7803345,-0.123046875,-31,90,-4,25,-7,5
10919988,0.6107178,0.048706055,0.78045654,-0.124572754,-31,117,-4,39,-7,26
10928000,0.6102295,0.047973633,0.7805786,-0.1262207,-31,-121,-4,46,-7,35
10936024,0.6096802,0.047180176,0.7807617,-0.12805176,-31,-106,-4,34,-7,53
10944024,0.60913086,0.046447754,0.7809448,-0.12982178,-31,-122,-5,-30,-7,69
10952040,0.60858154,0.045654297,0.7810669,-0.13183594,-31,97,-5,-109,-7,67
10960064,0.60821533,0.045043945,0.7810669,-0.13391113,-31,62,-5,89,-7,101
10968080,0.6077881,0.0446167,0.7810669,-0.13604736,-31,28,-5,17,-7,-89
10976100,0.60717773,0.044433594,0.78118896,-0.13793945,-32,-31,-6,-84,-7,-42
10984112,0.6064453,0.0446167,0.7814331,-0.13964844,-32,97,-6,22,-7,-54
10992128,0.6057739,0.045288086,0.78167725,-0.14105225,-32,82,-7,-3,-7,-70
11000160,0.60510254,0.046325684,0.7819214,-0.14233398,-32,-123,-6,54,-7,-61
11008160,0.60424805,0.047546387,0.7822876,-0.14337158,-32,-12,-6,-102,-7,-73
11016184,0.60321045,0.04864502,0.7828369,-0.14440918,-31,98,-5,17,-7,122
11024196,0.6021118,0.04949951,0.78338623,-0.14550781,-31,-57,-5,-115,-7,53
11032200,0.6010132,0.050048828,0.7839966,-0.14678955,-30,19,-5,-26,-7,22
11040224,0.5998535,0.05041504,0.78460693,-0.14813232,-30,75,-4,13,-7,4
11048236,0.59869385,0.05053711,0.7852173,-0.14959717,-30,97,-5,-3,-8,-41
11056256,0.59747314,0.05065918,0.7858887,-0.1508789,-31,100,-5,7,-8,100
11064276,0.59643555,0.05090332,0.786438,-0.1519165,-31,23,-6,-61,-8,52
11080308,0.5950928,0.051208496,0.7869873,-0.1541748,-32,-32,-6,-83,-9,-4
11088324,0.5946045,0.051330566,0.7871094,-0.15545654,-32,-37,-6,-97,-9,-1
11096336,0.59417725,0.0513916,0.7871704,-0.15686035,-32,-14,-6,-85,-8,25
11104356,0.5936279,0.051452637,0.7872925,-0.15826416,-31,57,-6,-47,-8,97
11112364,0.5928955,0.051574707,0.78759766,-0.1595459,-31,104,-6,-42,-8,-126
11120396,0.59198,0.051696777,0.7880249,-0.16082764,-31,-107,-6,-12,-8,122
11128404,0.5910034,0.051879883,0.7885132,-0.1619873,-31,-37,-5,32,-8,-108
11136412,0.58984375,0.051940918,0.7891846,-0.16296387,-31,-9,-5,46,-8,-121
11144428,0.588562,0.052001953,0.78985596,-0.16394043,-31,-25,-5,15,-8,72
11152964,0.5874634,0.052001953,0.7904663,-0.16503906,-31,-50,-6,-38,-8,15
11160464,0.58654785,0.051940918,0.7909546,-0.16619873,-31,-65,-6,-87,-8,7
11168484,0.5857544,0.051818848,0.79125977,-0.16741943,-31,-88,-6,99,-8,22
11176496,0.585022,0.051757812,0.7915039,-0.1687622,-31,122,-6,28,-9,-1
11184516,0.5844116,0.051757812,0.791626,-0.17028809,-31,68,-6,4,-9,-41
11193060,0.58392334,0.051696777,0.791687,-0.17181396,-31,74,-6,26,-9,-14
11200540,0.583374,0.051574707,0.7918091,-0.17333984,-31,106,-6,39,-8,41
11209080,0.58251953,0.0513916,0.7920532,-0.17480469,-31,95,-6,8,-8,47
