130501560,0.81274414,-0.2697754,0.5074463,-0.09576416,-25,-107,-18,-15,11,-84
130509576,0.8125,-0.26940918,0.50805664,-0.09527588,-25,-104,-17,17,11,-69
130525596,0.81170654,-0.2689209,0.5097656,-0.09436035,-25,-81,-17,23,11,104
130534148,0.81121826,-0.2687378,0.51068115,-0.09387207,-25,-93,-17,47,10,-73
130541640,0.81085205,-0.26879883,0.5114136,-0.09313965,-25,-116,-17,2,10,86
130549656,0.810791,-0.2687378,0.5116577,-0.09240723,-25,125,-18,-3,10,83
130557668,0.81085205,-0.26849365,0.5117798,-0.09161377,-25,98,-17,40,10,-121
130565680,0.81085205,-0.26837158,0.5120239,-0.09088135,-25,75,-17,69,10,-85
130573700,0.810791,-0.2682495,0.5123291,-0.09020996,-25,56,-17,63,10,-76
130589748,0.81048584,-0.26812744,0.5130615,-0.08911133,-25,12,-17,93,10,-93
130597760,0.8104248,-0.2680664,0.51330566,-0.08856201,-25,11,-17,126,10,-114
130605772,0.81036377,-0.26794434,0.51348877,-0.08807373,-25,13,-17,-122,10,-114
130613792,0.81036377,-0.2678833,0.5136719,-0.087768555,-25,14,-17,104,10,-101
130621796,0.81018066,-0.2678833,0.51397705,-0.087524414,-25,0,-17,90,10,-94
130629824,0.8098755,-0.2678833,0.5144043,-0.08734131,-26,-26,-17,97,10,-101
130637840,0.8095703,-0.26794434,0.5148926,-0.08721924,-26,-25,-17,122,10,-103
130645852,0.8093262,-0.26794434,0.5153198,-0.0871582,-26,-15,-17,-103,10,-113
130653872,0.80914307,-0.26794434,0.515625,-0.08709717,-26,-12,-17,-100,10,120
130661888,0.80895996,-0.2678833,0.51586914,-0.08703613,-26,-20,-17,-112,10,114
130669900,0.8088379,-0.2678833,0.5161133,-0.08703613,-26,-33,-17,-123,10,112
130677920,0.80877686,-0.2678833,0.51623535,-0.08703613,-26,-51,-17,-115,10,102
130685936,0.8087158,-0.26782227,0.5162964,-0.08709717,-26,-34,-17,-92,10,106
130693956,0.8087158,-0.26782227,0.5163574,-0.08721924,-26,-21,-17,-89,10,93
130701968,0.8086548,-0.2677002,0.51641846,-0.08734131,-26,-20,-17,-96,10,80
130709992,0.8087158,-0.26763916,0.5163574,-0.087402344,-26,-15,-17,-101,10,74
130718008,0.80877686,-0.2675171,0.5162964,-0.08758545,-26,-5,-17,-101,10,77
130726016,0.8088379,-0.26739502,0.51623535,-0.087768555,-26,-4,-17,-82,10,95
130734036,0.8088989,-0.26727295,0.51623535,-0.08795166,-26,-7,-17,-57,10,119
130742056,0.8088989,-0.26715088,0.5161743,-0.0881958,-26,-13,-17,-57,10,124
130750068,0.80895996,-0.26715088,0.5161133,-0.08850098,-26,-29,-17,-92,10,117
130758076,0.809021,-0.26715088,0.5159302,-0.08880615,-26,-38,-17,-93,10,-105
130766088,0.80908203,-0.26715088,0.5157471,-0.08911133,-26,-41,-17,-69,10,-69
130774116,0.8092041,-0.2672119,0.5155029,-0.08947754,-26,-48,-17,-87,10,-60
130782132,0.8093262,-0.26739502,0.5151367,-0.089782715,-26,-57,-17,113,10,-46
130790148,0.8093872,-0.2677002,0.5147705,-0.090148926,-26,-54,-17,103,10,-20
130798148,0.80944824,-0.2680664,0.51452637,-0.09057617,-26,-48,-17,96,10,-19
130806172,0.80944824,-0.26849365,0.5142212,-0.09094238,-26,-26,-17,92,10,-19
130814176,0.80944824,-0.2689209,0.513916,-0.091308594,-25,15,-17,94,10,-35
130830216,0.8097534,-0.26965332,0.5130005,-0.09173584,-25,75,-17,85,10,-99
130838232,0.8100586,-0.26983643,0.51239014,-0.09185791,-25,117,-17,105,10,-95
130846256,0.81036377,-0.27001953,0.5117798,-0.091918945,-25,-102,-17,97,10,-112
130854276,0.8106079,-0.2701416,0.5112915,-0.09197998,-25,-100,-17,34,10,-123
130862288,0.81085205,-0.27026367,0.5108032,-0.092041016,-25,-107,-17,13,10,-67
130870316,0.8109741,-0.27038574,0.51049805,-0.092163086,-25,-102,-17,19,10,-39
130878324,0.81103516,-0.27056885,0.51031494,-0.092285156,-25,-82,-17,8,10,-65
130886348,0.8111572,-0.27062988,0.5100708,-0.09240723,-25,-47,-17,8,10,-89
130894368,0.8112793,-0.27062988,0.5098877,-0.0925293,-25,-33,-17,15,10,-92
130902368,0.81140137,-0.2705078,0.5097046,-0.09265137,-25,-59,-17,23,10,-59
130910408,0.81140137,-0.27044678,0.5097046,-0.09277344,-25,-85,-17,32,10,-3
130918416,0.81134033,-0.27044678,0.50982666,-0.09289551,-25,-112,-17,35,11,12
130926424,0.81121826,-0.27056885,0.5098877,-0.09301758,-25,-102,-17,27,11,16
130934432,0.8111572,-0.27069092,0.50994873,-0.09313965,-25,-99,-17,29,11,13
130942452,0.8109741,-0.270813,0.51013184,-0.09326172,-25,-87,-17,35,10,-15
130950476,0.810791,-0.27087402,0.51031494,-0.093322754,-25,-84,-17,37,10,-43
130958496,0.810791,-0.27087402,0.510437,-0.09338379,-25,-75,-17,44,10,-37
130966508,0.81066895,-0.27087402,0.5105591,-0.09338379,-25,-78,-17,43,10,-39
130975044,0.8106079,-0.27087402,0.51068115,-0.093322754,-25,-81,-17,43,10,-25
130982532,0.8105469,-0.27087402,0.5108032,-0.09320068,-25,-85,-17,27,10,-10
130990548,0.81048584,-0.27087402,0.5109253,-0.09307861,-25,-94,-17,7,10,-13
130998572,0.8104248,-0.27093506,0.51104736,-0.09289551,-25,-99,-18,-6,10,-29
131006580,0.81030273,-0.27093506,0.51123047,-0.09265137,-25,-88,-18,-5,10,-42
131015124,0.8101196,-0.27087402,0.5115967,-0.09246826,-25,-78,-18,-5,10,-62
131030628,0.80963135,-0.27069092,0.5125122,-0.092041016,-25,-90,-17,40,10,-81
131038652,0.8093872,-0.27056885,0.5130615,-0.09173584,-25,-91,-17,65,10,-112
131046664,0.8092041,-0.27038574,0.51348877,-0.09136963,-25,-96,-17,74,10,125
131054688,0.809021,-0.2701416,0.51397705,-0.09100342,-25,-109,-17,83,10,-113
131062704,0.8088989,-0.2699585,0.51434326,-0.09063721,-25,-126,-17,72,10,-94
131070712,0.80877686,-0.26983643,0.51464844,-0.090270996,-25,99,-17,33,10,-50
131078724,0.80859375,-0.26983643,0.51501465,-0.089904785,-25,55,-18,-21,11,17
131086732,0.80822754,-0.27001953,0.5155029,-0.089660645,-25,26,-18,-58,11,73
131094752,0.80773926,-0.27044678,0.5161133,-0.08935547,-25,21,-18,-49,11,76
131102776,0.807312,-0.270813,0.51660156,-0.08892822,-25,54,-18,-2,11,18
131110792,0.8071289,-0.2711792,0.5168457,-0.08831787,-25,84,-17,52,10,-43
131118808,0.8070679,-0.2713623,0.5169678,-0.08758545,-25,97,-17,78,10,-79
131126816,0.8069458,-0.27160645,0.5171509,-0.08679199,-25,86,-17,80,10,-120
131134848,0.80682373,-0.27178955,0.517395,-0.086120605,-25,87,-17,94,10,105
131142856,0.8066406,-0.27197266,0.5177002,-0.08538818,-25,95,-17,102,10,73
131150876,0.80633545,-0.27215576,0.51812744,-0.08477783,-25,98,-17,113,10,45
131158888,0.8060913,-0.2722168,0.5186157,-0.084106445,-25,102,-17,119,9,-2
131166908,0.8059082,-0.27215576,0.51898193,-0.08343506,-25,103,-17,84,9,-29
131174920,0.80578613,-0.27209473,0.5194092,-0.08282471,-25,92,-17,49,9,-11
131182928,0.805542,-0.27197266,0.5199585,-0.08227539,-25,78,-17,32,10,12
131190948,0.8052368,-0.2718506,0.52056885,-0.081726074,-25,55,-17,11,10,42
131198960,0.8049927,-0.27172852,0.52111816,-0.08117676,-25,51,-18,-2,10,69
131206988,0.80474854,-0.27160645,0.52160645,-0.08050537,-25,61,-17,55,10,93
131214996,0.8045044,-0.2715454,0.52215576,-0.07977295,-25,34,-17,88,10,-120
131223016,0.8041992,-0.27160645,0.5227051,-0.07910156,-26,-15,-17,16,10,-71
131231028,0.8036499,-0.27197266,0.5234375,-0.07849121,-26,-67,-18,-47,11,46
131239048,0.8027344,-0.27264404,0.52453613,-0.078125,-26,-59,-18,-92,12,68
131247072,0.80096436,-0.27441406,0.52630615,-0.078125,-22,-106,-18,-127,10,-60
131255112,0.7972412,-0.28027344,0.52905273,-0.07714844,-26,52,-22,114,5,1
131263108,0.79956055,-0.27972412,0.5262451,-0.07373047,-26,17,-20,112,3,53
131271120,0.8012085,-0.2796631,0.5241699,-0.07110596,-24,-103,-17,62,8,102
131279136,0.80114746,-0.27972412,0.52441406,-0.07006836,-25,104,-18,-6,11,116
131287160,0.80145264,-0.2781372,0.5248413,-0.06939697,-25,124,-17,-30,11,-90
131295168,0.8013916,-0.2769165,0.5256958,-0.068359375,-25,122,-16,31,10,-84
131303212,0.80096436,-0.27612305,0.5269165,-0.06695557,-25,1,-17,21,9,-92
131311204,0.80078125,-0.27520752,0.52783203,-0.06567383,-25,126,-17,61,8,-78
131319216,0.80059814,-0.27459717,0.5286865,-0.06378174,-25,-68,-16,31,8,87
131327224,0.80029297,-0.2741089,0.5296631,-0.06188965,-25,30,-17,-38,10,20
131335244,0.7998047,-0.27349854,0.53082275,-0.06036377,-26,-63,-17,-122,10,-124
131343264,0.7988281,-0.27355957,0.5324707,-0.058532715,-26,74,-17,116,10,64
131351280,0.79748535,-0.274292,0.5343628,-0.05645752,-26,58,-17,-97,10,7
131359292,0.7961426,-0.27526855,0.5361328,-0.054260254,-26,97,-16,75,9,-1
131367312,0.7955322,-0.27557373,0.5371094,-0.051940918,-26,125,-16,-14,10,111
131375340,0.7956543,-0.27490234,0.5374756,-0.049743652,-26,123,-15,84,10,-5
131383356,0.79608154,-0.27355957,0.53759766,-0.047851562,-26,120,-15,62,11,-84
131391376,0.7965088,-0.27191162,0.53796387,-0.04650879,-26,69,-15,69,10,-14
131399400,0.79589844,-0.27172852,0.5391846,-0.044311523,-27,-106,-16,-57,9,22
131407404,0.7955322,-0.27215576,0.5396118,-0.0423584,-27,99,-17,-32,9,65
131415436,0.795166,-0.272583,0.54016113,-0.04046631,-27,102,-16,-115,9,-65
131423960,0.7943115,-0.2730713,0.54125977,-0.03845215,-27,-126,-15,42,10,46
131431456,0.7930298,-0.27386475,0.5428467,-0.036621094,-27,127,-16,-72,9,-18
131439472,0.7915039,-0.27514648,0.5446167,-0.034973145,-27,-125,-16,47,9,55
131447492,0.78985596,-0.27661133,0.54626465,-0.033203125,-27,-98,-16,102,8,-57
131455508,0.78863525,-0.27752686,0.54766846,-0.03137207,-26,18,-15,66,9,61
131463512,0.7874756,-0.2781372,0.54919434,-0.029296875,-26,35,-14,61,8,-27
131471528,0.7866821,-0.2786255,0.5501709,-0.027038574,-26,28,-14,80,8,-122
131479544,0.7860718,-0.2791748,0.5509033,-0.024780273,-27,-9,-14,0,8,77
131487572,0.78533936,-0.27972412,0.5517578,-0.022583008,-27,-57,-15,-18,8,111
131495584,0.7844238,-0.28033447,0.55285645,-0.020324707,-27,-95,-14,23,8,-125
131503596,0.78338623,-0.28094482,0.55407715,-0.018127441,-27,-116,-14,17,8,100
131511604,0.7824707,-0.28149414,0.55511475,-0.015991211,-27,99,-15,-77,8,42
131519632,0.7817383,-0.28198242,0.55596924,-0.013916016,-27,68,-15,45,7,-8
131527648,0.7810669,-0.28240967,0.5567627,-0.0119018555,-27,29,-16,-29,7,-44
131536188,0.78027344,-0.28289795,0.5576172,-0.009887695,-27,3,-16,-5,7,-33
131543676,0.77941895,-0.2835083,0.5585327,-0.00793457,-28,-27,-15,12,8,11
131551692,0.7785034,-0.28411865,0.5595093,-0.0060424805,-28,-41,-15,24,8,10
131559712,0.77752686,-0.28485107,0.5606079,-0.004333496,-28,-31,-16,-23,7,-58
131568244,0.77630615,-0.28582764,0.56170654,-0.0026855469,-28,-34,-16,-104,7,59
131776156,0.75183105,-0.31170654,0.5793457,0.043273926,-28,114,-14,74,4,-17
131784164,0.7514038,-0.3121338,0.57958984,0.044799805,-28,110,-14,-75,5,-92
131792180,0.7515259,-0.3118286,0.5795288,0.046081543,-28,108,-14,-3,5,-3
131800188,0.75164795,-0.31121826,0.5795288,0.047180176,-28,90,-13,52,5,-72
131808200,0.751709,-0.31072998,0.5797119,0.048217773,-28,80,-13,60,5,68
131816236,0.75164795,-0.31036377,0.579834,0.04937744,-28,54,-13,29,4,-18
131824240,0.7515869,-0.3102417,0.579834,0.05053711,-28,5,-14,-6,4,-70
131840280,0.7515259,-0.30993652,0.579834,0.05303955,-28,4,-13,64,4,-48
131848292,0.7515259,-0.3098755,0.579834,0.054138184,-29,-33,-13,27,4,-46
131856320,0.7515869,-0.30975342,0.5797119,0.055358887,-29,-56,-13,20,4,-42
131864328,0.75164795,-0.30969238,0.5795288,0.05645752,-29,-79,-14,-11,5,47
131872348,0.7515259,-0.30981445,0.5795288,0.057434082,-29,118,-14,-89,5,105
131880368,0.75128174,-0.31018066,0.57958984,0.05834961,-29,75,-14,-106,5,111
131888376,0.7508545,-0.31066895,0.57977295,0.059265137,-29,87,-14,-56,5,70
131896928,0.75024414,-0.31140137,0.5800171,0.0602417,-29,101,-14,-36,4,-12
131912952,0.7486572,-0.3135376,0.5807495,0.06237793,-29,-103,-13,54,4,105
131920444,0.7477417,-0.31469727,0.5811157,0.06359863,-29,-112,-13,35,4,-112
131928988,0.7472534,-0.31549072,0.5812378,0.0647583,-29,-99,-13,40,4,-68
131936472,0.7468262,-0.31604004,0.5812988,0.065979004,-29,-50,-13,-114,4,-95
131944500,0.74627686,-0.31671143,0.58154297,0.06738281,-28,4,-13,-86,4,112
131952512,0.7457886,-0.31744385,0.581604,0.068725586,-28,26,-13,117,4,86
131960524,0.7453613,-0.31811523,0.581604,0.07006836,-28,26,-13,77,4,64
131968544,0.7451172,-0.31866455,0.58148193,0.07147217,-28,12,-13,70,4,87
131976552,0.7449951,-0.3189087,0.5812378,0.07287598,-29,-17,-13,108,4,-95
131984572,0.7451782,-0.31878662,0.5809326,0.074279785,-28,4,-13,-47,5,35
131992588,0.7454834,-0.31835938,0.58062744,0.07562256,-28,50,-12,61,5,120
132000604,0.74560547,-0.31799316,0.58044434,0.07678223,-28,52,-12,35,5,105
132008612,0.74554443,-0.31781006,0.5805054,0.07788086,-28,10,-13,-90,5,18
132016640,0.7451782,-0.31799316,0.5807495,0.07904053,-29,-81,-13,45,4,-120
132024664,0.7445679,-0.31848145,0.5810547,0.080566406,-29,110,-14,-61,4,61
132032672,0.7437744,-0.3192749,0.5814209,0.08227539,-29,26,-14,109,4,117
132040684,0.74298096,-0.32006836,0.5817261,0.08404541,-29,53,-14,127,4,-66
132048712,0.74243164,-0.3204956,0.5819702,0.085754395,-29,106,-14,-83,5,11
132056712,0.74194336,-0.3206787,0.5822754,0.08734131,-29,-34,-14,-2,4,-20
132064740,0.74176025,-0.32055664,0.5823364,0.08874512,-28,39,-13,70,4,-70
132080768,0.7418213,-0.31951904,0.5823364,0.091674805,-28,71,-13,-25,4,-78
132088772,0.74194336,-0.31884766,0.5823364,0.09301758,-28,31,-13,-36,4,-59
132096812,0.74212646,-0.31811523,0.5822754,0.09442139,-29,-37,-13,-21,4,-48
132112840,0.7418823,-0.31695557,0.58270264,0.097473145,-29,-74,-12,104,5,72
132121384,0.7416992,-0.31658936,0.5829468,0.09875488,-29,-103,-12,33,5,-111
132128868,0.7414551,-0.3163452,0.58325195,0.09979248,-29,103,-13,-35,5,-82
132136896,0.7411499,-0.31610107,0.5835571,0.10058594,-29,85,-13,-51,5,-51
132144912,0.74090576,-0.315979,0.58392334,0.101135254,-29,87,-13,-51,5,-22
132152920,0.7406006,-0.3157959,0.58428955,0.10144043,-29,86,-13,-40,5,-8
132161456,0.7402954,-0.3157959,0.58465576,0.1015625,-30,-12,-13,69,5,-127
132168948,0.7397461,-0.31604004,0.5852051,0.10168457,-30,-54,-14,-113,4,-42
132176968,0.7391968,-0.3163452,0.5857544,0.101745605,-30,-67,-14,31,4,98
132184984,0.7385254,-0.31671143,0.58636475,0.10211182,-30,-89,-14,60,3,-28
132192996,0.73791504,-0.3168335,0.58691406,0.10272217,-30,-51,-14,103,3,-111
132201548,0.73742676,-0.31689453,0.5873413,0.10345459,-30,-24,-14,122,3,5
132209560,0.7371216,-0.31677246,0.5876465,0.10437012,-30,-10,-14,-93,2,-119
132217572,0.73687744,-0.31652832,0.5878906,0.10571289,-30,-7,-14,-51,2,112
132225072,0.73706055,-0.3157959,0.58776855,0.107177734,-29,56,-13,61,2,-82
132233076,0.7373657,-0.31481934,0.5876465,0.10870361,-29,-122,-13,-65,3,2
132241100,0.73791504,-0.31359863,0.5873413,0.11010742,-29,-64,-12,58,3,113
132249104,0.7385254,-0.31219482,0.58703613,0.11138916,-29,-82,-12,-106,3,-39
132257116,0.7392578,-0.31072998,0.5866699,0.11254883,-29,-122,-12,-91,4,43
132265132,0.73999023,-0.30932617,0.5863037,0.113586426,-29,89,-12,-77,4,111
132273152,0.7406616,-0.30786133,0.58599854,0.11462402,-29,78,-12,-48,4,-79
132281176,0.741272,-0.30639648,0.5858154,0.115478516,-29,58,-12,-65,4,-60
132289180,0.7418213,-0.3050537,0.58569336,0.11627197,-30,-9,-12,-97,4,-60
132297216,0.7423096,-0.303833,0.5855713,0.11706543,-30,-54,-12,-55,4,-38
132305228,0.7425537,-0.30267334,0.58569336,0.11798096,-30,-78,-11,49,4,-30
132313232,0.7428589,-0.30145264,0.58569336,0.119018555,-30,-47,-11,112,4,-8
132321248,0.74334717,-0.3001709,0.5855713,0.11981201,-30,-14,-11,-77,5,11
132329276,0.7439575,-0.29870605,0.5854492,0.12054443,-30,-3,-10,53,5,26
132337284,0.7446289,-0.2970581,0.5852051,0.12133789,-29,20,-10,-75,5,66
132345296,0.74554443,-0.29541016,0.58483887,0.12182617,-29,23,-10,79,5,68
132353312,0.7463379,-0.2939453,0.5844116,0.12219238,-30,-105,-11,111,4,-77
132361332,0.74713135,-0.29266357,0.5839844,0.122680664,-30,75,-11,0,4,-87
132369344,0.74786377,-0.2915039,0.5834961,0.123291016,-30,53,-12,-15,4,-28
132377372,0.7484741,-0.29034424,0.5831299,0.12390137,-30,82,-11,38,5,103
132385380,0.74902344,-0.2892456,0.58288574,0.12445068,-30,74,-11,-114,5,-125
132393400,0.74957275,-0.28814697,0.58258057,0.12512207,-30,77,-11,-23,5,-104
132401416,0.7501831,-0.28704834,0.5821533,0.12573242,-30,116,-10,25,5,-63
132409428,0.75079346,-0.28607178,0.5817871,0.1262207,-30,-120,-10,12,5,-44
132417452,0.75115967,-0.28533936,0.58154297,0.12664795,-30,99,-11,-30,5,-56
132433492,0.7515869,-0.28424072,0.5812988,0.12799072,-30,54,-10,45,6,0
132441484,0.751709,-0.28375244,0.5811157,0.12878418,-30,106,-10,-115,6,37
132465544,0.7528076,-0.28198242,0.58026123,0.13049316,-30,-60,-10,46,5,-103
132473564,0.7531128,-0.2814331,0.57995605,0.13110352,-30,-125,-11,-20,5,99
132481580,0.75335693,-0.28094482,0.5796509,0.13201904,-30,93,-11,-21,5,96
132489592,0.7536011,-0.28045654,0.5793457,0.13311768,-30,109,-10,21,5,119
132497608,0.7537842,-0.27996826,0.57910156,0.13421631,-30,-76,-10,71,5,-15
132505628,0.7539673,-0.27941895,0.57891846,0.1350708,-30,-49,-10,106,6,58
132513640,0.75408936,-0.2789917,0.5787964,0.13580322,-30,-66,-10,105,6,111
132521660,0.75427246,-0.2786255,0.5786743,0.13635254,-30,-102,-10,73,6,-113
132530216,0.75427246,-0.27844238,0.57855225,0.13677979,-30,104,-10,50,6,-94
132537712,0.7542114,-0.27838135,0.5786133,0.137146,-30,71,-10,58,6,-72
132545712,0.7540283,-0.27850342,0.5786743,0.1375122,-30,61,-10,103,6,-68
132553728,0.75390625,-0.27856445,0.57873535,0.13787842,-30,92,-10,-71,6,-84
132561752,0.7538452,-0.27856445,0.57873535,0.13812256,-30,-87,-10,-17,6,-111
132570288,0.75390625,-0.27850342,0.57873535,0.1381836,-30,-33,-10,-57,6,81
132577788,0.75390625,-0.27844238,0.5787964,0.13812256,-30,-93,-10,87,5,-50
132585804,0.7538452,-0.27844238,0.5787964,0.1381836,-30,100,-10,8,5,-108
132593820,0.7538452,-0.27838135,0.57873535,0.13848877,-30,104,-10,26,5,-108
132602360,0.7539673,-0.27819824,0.5786743,0.13879395,-30,126,-10,74,5,-93
132609860,0.7540283,-0.2779541,0.57855225,0.13909912,-30,-107,-10,84,5,-87
132617860,0.7541504,-0.27770996,0.5784302,0.1394043,-30,-93,-10,119,5,-82
132625872,0.7542114,-0.27734375,0.5784912,0.13983154,-30,-62,-10,-78,5,-77
132633888,0.7541504,-0.27697754,0.57855225,0.14038086,-30,-54,-10,-40,5,-75
132641904,0.7541504,-0.27661133,0.5786743,0.14093018,-30,-60,-10,-29,5,-68
132650444,0.7542114,-0.27612305,0.5786133,0.14147949,-30,-62,-10,-15,5,-8
132657940,0.7543335,-0.27563477,0.5786133,0.14196777,-30,-64,-9,28,6,69
132665980,0.75439453,-0.27514648,0.5786743,0.14233398,-30,-58,-9,83,6,-108
132673976,0.7545166,-0.2746582,0.57873535,0.14251709,-30,-37,-9,83,6,-47
132681996,0.75457764,-0.27423096,0.5787964,0.14239502,-30,-43,-9,7,6,-64
132690012,0.7546387,-0.27386475,0.5789795,0.14208984,-30,109,-10,-104,6,89
132698556,0.75445557,-0.27368164,0.5793457,0.14190674,-30,4,-10,15,5,-86
132706056,0.75439453,-0.27355957,0.5795288,0.1418457,-30,1,-11,-100,5,-116
132714068,0.7543335,-0.27337646,0.5797119,0.14178467,-30,13,-11,-86,5,104
132722616,0.75408936,-0.27313232,0.5800781,0.14190674,-30,27,-10,15,5,41
132730092,0.7538452,-0.27282715,0.5805054,0.14233398,-30,56,-10,-128,4,-54
132738120,0.7536011,-0.2723999,0.58081055,0.14294434,-30,97,-10,-74,4,-79
132746116,0.7538452,-0.27160645,0.5807495,0.14349365,-30,123,-10,-45,4,-14
132754132,0.7542114,-0.27062988,0.58062744,0.144104,-30,104,-9,3,5,37
132770160,0.75512695,-0.2685547,0.5800781,0.1453247,-30,75,-9,90,6,44
132778172,0.7554321,-0.2677002,0.579895,0.14575195,-30,47,-9,82,6,-117
132786216,0.75567627,-0.26715088,0.579834,0.1459961,-30,16,-9,84,6,-68
132794232,0.75579834,-0.26678467,0.579834,0.1461792,-30,11,-9,59,6,-31
132802248,0.75579834,-0.26660156,0.579895,0.1461792,-31,-3,-9,37,7,0
132810256,0.75567627,-0.26654053,0.5800171,0.14611816,-31,-5,-9,52,7,4
132826820,0.755249,-0.26678467,0.5805664,0.14581299,-30,70,-9,20,6,-43
132834296,0.75512695,-0.26690674,0.58081055,0.14550781,-30,98,-9,55,6,-55
132842324,0.7548828,-0.2668457,0.5811157,0.14538574,-30,-110,-9,-68,6,-103
132858344,0.75427246,-0.26654053,0.5820923,0.14544678,-30,-54,-9,-37,5,-45
132866372,0.7541504,-0.26611328,0.5823364,0.14562988,-30,-39,-9,-76,5,-99
132874896,0.7543335,-0.26538086,0.58239746,0.14587402,-30,-25,-9,-80,5,-85
132882388,0.75457764,-0.2644043,0.5824585,0.14611816,-30,-8,-9,-55,5,-72
132890416,0.75494385,-0.26324463,0.5824585,0.14648438,-29,22,-9,-8,5,-52
132898420,0.75531006,-0.26190186,0.5824585,0.14678955,-29,26,-9,-11,6,10
132906440,0.75579834,-0.26055908,0.58239746,0.14697266,-29,8,-9,-29,6,90
132914456,0.7562256,-0.2592163,0.58239746,0.14703369,-30,-20,-9,-43,6,-106
132922484,0.75653076,-0.25811768,0.58258057,0.14691162,-30,-50,-9,-92,6,-50
132930492,0.7564087,-0.2574463,0.58306885,0.14678955,-30,79,-9,102,6,-106
132938512,0.7558594,-0.25708008,0.5838623,0.14697266,-31,-51,-9,67,6,21
132946532,0.75531006,-0.25665283,0.5845947,0.1473999,-31,-2,-9,101,5,-1
132954536,0.75494385,-0.25610352,0.5852661,0.14788818,-30,48,-9,-97,5,-26
132962576,0.7546997,-0.25524902,0.5858154,0.14837646,-30,81,-9,-9,5,-60
132970588,0.7546997,-0.25408936,0.58618164,0.14898682,-30,101,-8,86,5,-72
132978604,0.7548218,-0.25280762,0.5864258,0.14953613,-30,98,-8,-97,5,-20
132986612,0.7550049,-0.25152588,0.5866089,0.15008545,-30,82,-8,-107,6,65
132995168,0.7550049,-0.25054932,0.58691406,0.15045166,-31,-63,-8,32,6,2
133002652,0.75476074,-0.24993896,0.5873413,0.15100098,-31,-115,-9,-58,6,10
133010656,0.7546387,-0.24951172,0.5876465,0.15142822,-31,-115,-9,-70,6,67
133018684,0.75445557,-0.2489624,0.58795166,0.15179443,-31,-123,-9,-33,6,95
133026696,0.75445557,-0.24841309,0.58813477,0.15197754,-31,-117,-9,-33,6,-128
133034712,0.75457764,-0.2477417,0.58825684,0.15185547,-31,-111,-9,-41,6,-41
133042732,0.75476074,-0.24713135,0.5883789,0.1515503,-31,-105,-8,17,7,51
133051268,0.7546997,-0.24676514,0.5887451,0.15093994,-31,-71,-8,92,7,56
133059268,0.75439453,-0.24664307,0.5894165,0.15026855,-31,-80,-8,-128,6,-58
133066760,0.75390625,-0.24676514,0.5900879,0.14978027,-31,109,-8,98,6,42
133074804,0.75341797,-0.24707031,0.5906372,0.14959717,-31,94,-8,40,5,95
133082812,0.7531128,-0.24725342,0.5910034,0.14959717,-31,-89,-8,24,5,102
