18573548,0.63861084,-0.56481934,-0.5187988,0.06317139,18,-9,-27,-34,-6,52
18581568,0.63842773,-0.5648804,-0.51898193,0.06347656,19,11,-27,-32,-6,26
18589576,0.63830566,-0.5648804,-0.519104,0.06378174,19,33,-27,-25,-6,19
18597604,0.6381836,-0.5648804,-0.51916504,0.064086914,19,59,-27,-28,-7,-1
18606128,0.6381836,-0.5647583,-0.5192871,0.06439209,19,39,-27,-32,-7,-3
18629660,0.6380615,-0.56463623,-0.5194702,0.06524658,18,-12,-27,-5,-6,28
18637680,0.6380005,-0.5645752,-0.5195923,0.06536865,19,50,-27,-30,-6,30
18646196,0.63793945,-0.5644531,-0.5198364,0.06542969,19,94,-27,-71,-6,32
18653692,0.6378174,-0.5643921,-0.52001953,0.06549072,19,101,-27,-90,-6,59
18661708,0.63757324,-0.5643921,-0.5203247,0.06549072,19,64,-27,-96,-6,76
18669716,0.63720703,-0.5644531,-0.5206909,0.06549072,19,28,-27,-87,-6,73
18677732,0.63671875,-0.5645752,-0.5211792,0.06530762,19,45,-27,-84,-6,72
18685752,0.63623047,-0.5645752,-0.5217285,0.06506348,19,-87,-27,-116,-6,3
18693780,0.6359863,-0.5644531,-0.5222168,0.064819336,19,-39,-27,83,-7,-88
18701792,0.63604736,-0.5640259,-0.522583,0.0647583,19,-63,-27,65,-7,-127
18709804,0.63635254,-0.56347656,-0.5228882,0.0647583,19,-97,-27,67,-7,78
18717816,0.6368408,-0.5626831,-0.5231323,0.064819336,19,118,-27,92,-7,47
18725840,0.6375122,-0.56170654,-0.5233154,0.06506348,19,79,-27,-102,-7,59
18733852,0.6382446,-0.560791,-0.52337646,0.06536865,19,35,-27,-14,-7,110
18741876,0.63879395,-0.5600586,-0.52349854,0.06567383,19,15,-26,80,-7,-34
18749896,0.6392212,-0.5595093,-0.5235596,0.06567383,18,-16,-26,-31,-6,106
18757904,0.6394043,-0.55914307,-0.52368164,0.06542969,18,-35,-25,38,-6,-110
18765924,0.63934326,-0.55914307,-0.52386475,0.06524658,18,-71,-25,68,-6,-88
18773928,0.6390381,-0.5593262,-0.5239868,0.06512451,18,-76,-25,52,-6,-115
18781964,0.6386719,-0.5596924,-0.5241089,0.06500244,18,-57,-25,17,-6,94
18790484,0.6383667,-0.55999756,-0.5241089,0.06500244,18,-28,-26,-11,-6,62
18797984,0.63812256,-0.5602417,-0.5241089,0.06500244,18,-23,-26,-36,-6,54
18805996,0.6378174,-0.5606079,-0.5241089,0.06500244,18,-19,-26,-72,-6,54
18814012,0.6375122,-0.5609741,-0.5241089,0.06506348,19,17,-26,-106,-6,37
18822028,0.6373291,-0.5612793,-0.52404785,0.06512451,19,77,-26,122,-6,19
18830060,0.6373291,-0.56140137,-0.52386475,0.06530762,19,96,-26,122,-6,30
18838056,0.6373291,-0.56152344,-0.52368164,0.06555176,19,88,-26,121,-6,79
18846072,0.637146,-0.5617676,-0.5235596,0.0657959,19,72,-26,102,-6,107
18854080,0.6368408,-0.5621338,-0.5235596,0.06591797,19,80,-26,63,-6,126
18862104,0.6364136,-0.5625,-0.52368164,0.06585693,19,123,-26,11,-6,108
18870124,0.63604736,-0.5628052,-0.5238037,0.0657959,19,-104,-27,-51,-6,60
18878136,0.63586426,-0.5629883,-0.5239258,0.0657959,19,-108,-27,-99,-6,22
18886668,0.63568115,-0.5629883,-0.52404785,0.0657959,19,120,-27,-122,-7,-7
18894156,0.6355591,-0.5629883,-0.52423096,0.0657959,19,110,-27,-113,-7,-12
18902688,0.635437,-0.56292725,-0.52441406,0.0657959,19,114,-27,-85,-7,-24
18910216,0.635437,-0.5628052,-0.52459717,0.0657959,19,114,-27,-48,-7,-11
18918728,0.635437,-0.5626221,-0.52471924,0.0657959,19,126,-27,-7,-6,6
18926236,0.6355591,-0.5623779,-0.52490234,0.06573486,19,118,-26,24,-6,10
18934240,0.6357422,-0.56207275,-0.5249634,0.06567383,19,95,-26,22,-7,-15
18942272,0.63586426,-0.5618286,-0.52508545,0.0657959,19,89,-26,4,-7,-79
18950272,0.6359863,-0.5616455,-0.5251465,0.065979004,19,54,-26,20,-7,-71
18958296,0.6361084,-0.5614624,-0.5251465,0.066101074,19,25,-26,58,-7,-60
18966824,0.6361084,-0.56140137,-0.5252075,0.066223145,19,10,-26,89,-7,-53
18974336,0.6361084,-0.56140137,-0.5252075,0.066345215,18,-3,-26,107,-7,-39
18982352,0.63604736,-0.5614624,-0.5251465,0.06640625,18,-5,-26,114,-7,-23
18990348,0.6359253,-0.5616455,-0.5251465,0.06640625,18,-10,-26,112,-7,-14
18998372,0.63568115,-0.56188965,-0.5251465,0.066467285,19,2,-26,111,-7,-10
19006380,0.6355591,-0.56207275,-0.5251465,0.06640625,19,78,-26,98,-7,-9
19014416,0.63549805,-0.5621948,-0.52508545,0.06640625,19,125,-26,83,-7,-39
19022432,0.63549805,-0.56225586,-0.5249634,0.066467285,19,101,-26,65,-7,-25
19030448,0.6355591,-0.5623169,-0.5248413,0.066589355,19,86,-26,56,-7,-7
19038448,0.6355591,-0.56243896,-0.52471924,0.066711426,19,73,-26,53,-6,2
19046476,0.63549805,-0.56256104,-0.5246582,0.06677246,19,51,-26,50,-6,23
19054480,0.63531494,-0.5628052,-0.52459717,0.06677246,19,34,-26,40,-6,16
19062516,0.6351929,-0.5629883,-0.52453613,0.066711426,19,27,-26,27,-7,-22
19070512,0.63513184,-0.56311035,-0.5244751,0.06677246,19,2,-26,18,-7,-33
19079044,0.63513184,-0.5631714,-0.524353,0.06677246,18,-33,-26,25,-7,-32
19086544,0.6351929,-0.56329346,-0.52423096,0.066833496,18,-65,-26,54,-7,-20
19102584,0.63494873,-0.56378174,-0.5239868,0.06665039,18,-101,-26,114,-6,39
19110592,0.6347046,-0.5640869,-0.5239258,0.066467285,18,-70,-26,124,-6,27
19118608,0.6345825,-0.5643921,-0.5238037,0.066345215,18,-58,-26,125,-6,28
19126620,0.63446045,-0.56469727,-0.52368164,0.06616211,18,-36,-26,-127,-6,35
19134640,0.6342163,-0.5650635,-0.52349854,0.06616211,19,11,-26,78,-7,-41
19206772,0.6340332,-0.569458,-0.51885986,0.06719971,18,-31,-25,-92,-6,-56
19214788,0.63342285,-0.5708008,-0.51812744,0.06665039,19,48,-25,46,-6,103
19222800,0.63256836,-0.57244873,-0.51745605,0.06628418,19,49,-26,-116,-7,-32
19230820,0.63153076,-0.5741577,-0.51690674,0.066223145,19,87,-27,-44,-7,26
19238828,0.63049316,-0.5757446,-0.51623535,0.066589355,19,96,-27,82,-8,-54
19246860,0.6298218,-0.57714844,-0.5155029,0.06713867,19,46,-27,33,-8,-69
19254868,0.6293335,-0.5783081,-0.5147705,0.06762695,19,9,-27,42,-8,-73
19262888,0.62890625,-0.5793457,-0.5140381,0.06817627,18,-15,-27,80,-8,-31
19270896,0.6286011,-0.58026123,-0.51330566,0.068725586,18,-24,-27,-128,-7,61
19278912,0.6282959,-0.5812378,-0.5125122,0.0690918,18,-31,-27,-91,-7,-97
19286928,0.6279297,-0.58221436,-0.5117798,0.06933594,18,-18,-27,-93,-7,-71
19294952,0.6275635,-0.58325195,-0.51104736,0.06958008,18,-26,-27,-128,-7,-98
19310972,0.6268921,-0.58514404,-0.50964355,0.07019043,18,-18,-27,69,-7,-117
19318984,0.6265869,-0.5859375,-0.5090332,0.07043457,18,-31,-27,45,-7,-118
19327008,0.6262207,-0.586792,-0.5084839,0.070617676,18,-39,-27,23,-7,127
19335032,0.6258545,-0.58758545,-0.5079346,0.070739746,18,-49,-28,-4,-7,110
19343036,0.6256714,-0.58825684,-0.5074463,0.07086182,18,-49,-28,-37,-7,71
19351060,0.62561035,-0.5887451,-0.506958,0.07092285,18,-50,-28,-59,-7,39
19359072,0.6257324,-0.5890503,-0.5064697,0.07098389,18,-24,-28,-58,-7,21
19367100,0.6260376,-0.5892334,-0.5058594,0.07098389,18,-65,-28,-48,-8,-11
19375112,0.6264038,-0.58929443,-0.50531006,0.07110596,18,126,-28,-15,-8,-9
19391144,0.6268921,-0.58966064,-0.50427246,0.07128906,18,23,-27,76,-8,-4
19399156,0.62701416,-0.58984375,-0.5037842,0.07141113,18,17,-27,112,-7,18
19415184,0.62713623,-0.59051514,-0.5028076,0.07196045,18,16,-27,-67,-7,42
19423200,0.6270752,-0.5909424,-0.50231934,0.07244873,18,5,-27,-38,-7,60
19431208,0.6268921,-0.5914917,-0.50183105,0.07299805,17,-2,-27,-7,-7,94
19439240,0.626709,-0.59210205,-0.50128174,0.07342529,18,21,-26,19,-7,-90
19447240,0.62677,-0.59265137,-0.5005493,0.07354736,18,97,-26,18,-7,-18
19455252,0.6269531,-0.5930786,-0.49975586,0.07342529,18,-104,-27,-12,-6,29
19463268,0.6273804,-0.5935669,-0.49871826,0.07299805,18,74,-27,-31,-6,-121
19471284,0.62768555,-0.59417725,-0.4977417,0.072143555,18,2,-27,-54,-6,-35
19479308,0.62768555,-0.5950928,-0.4968872,0.07104492,18,49,-27,-105,-6,127
19487328,0.6277466,-0.59576416,-0.4961548,0.06964111,18,79,-27,126,-6,-106
19495328,0.62823486,-0.5961914,-0.49523926,0.0680542,18,95,-28,-117,-6,14
19503364,0.62835693,-0.5967407,-0.49450684,0.06726074,18,102,-29,-28,-8,70
19511380,0.62890625,-0.5968628,-0.49371338,0.06738281,18,97,-29,87,-9,-68
19519396,0.62994385,-0.5963745,-0.49291992,0.06756592,18,-115,-29,63,-9,-32
19527412,0.6314697,-0.59539795,-0.4921875,0.06738281,18,-95,-29,108,-8,54
19535420,0.633667,-0.5938721,-0.49127197,0.06695557,18,-88,-29,-37,-8,-4
19543420,0.63616943,-0.5921631,-0.49017334,0.066223145,18,89,-29,-53,-8,-100
19551440,0.6380615,-0.59069824,-0.48944092,0.06616211,18,110,-29,-18,-8,9
19559464,0.6404419,-0.5888672,-0.48858643,0.066223145,18,24,-28,16,-8,-116
19567480,0.64263916,-0.58721924,-0.4876709,0.06604004,17,-48,-28,108,-7,6
19575496,0.64434814,-0.5859375,-0.4869995,0.06561279,17,-99,-28,-37,-7,86
19583508,0.645813,-0.5848999,-0.48638916,0.06506348,17,-90,-27,72,-7,-43
19591516,0.64697266,-0.5841675,-0.48590088,0.064208984,17,-39,-27,-115,-6,87
19600052,0.64764404,-0.5838623,-0.48547363,0.06317139,18,23,-27,-99,-6,-116
19607540,0.6480713,-0.58380127,-0.4850464,0.061950684,18,42,-27,-113,-6,-101
19615560,0.6483154,-0.5840454,-0.48461914,0.060791016,18,7,-27,118,-6,-123
19623572,0.6483154,-0.5845337,-0.48425293,0.059509277,17,-72,-27,82,-6,104
19639616,0.64819336,-0.58551025,-0.4835205,0.0569458,17,-103,-28,-9,-6,32
19647624,0.6483154,-0.5858154,-0.4831543,0.055541992,17,-88,-28,-26,-6,30
19655648,0.6486206,-0.58599854,-0.48266602,0.054260254,17,-78,-28,-17,-6,79
19663660,0.64886475,-0.5861206,-0.4822998,0.052856445,17,-28,-27,2,-6,127
19671672,0.6491699,-0.5862427,-0.48199463,0.051452637,18,30,-27,19,-6,-87
19679692,0.64953613,-0.58618164,-0.48162842,0.050109863,18,78,-27,41,-6,-30
19687700,0.6499634,-0.5861206,-0.48132324,0.04864502,18,-109,-27,63,-5,8
19695716,0.6503906,-0.58599854,-0.48101807,0.047302246,18,-106,-27,84,-5,20
19704252,0.65075684,-0.5859375,-0.4807129,0.046081543,18,90,-27,92,-5,58
19711756,0.651062,-0.58587646,-0.48046875,0.04486084,18,64,-27,105,-5,88
19720284,0.6512451,-0.58587646,-0.48028564,0.043701172,18,95,-27,115,-5,122
19727784,0.6514282,-0.58587646,-0.4802246,0.04248047,18,114,-27,-123,-5,-119
19744328,0.6517334,-0.5857544,-0.48010254,0.04046631,18,124,-27,-109,-5,-110
19752340,0.6519165,-0.58569336,-0.48010254,0.039489746,18,-121,-27,-121,-5,116
19760356,0.6520996,-0.58551025,-0.48010254,0.038635254,18,-127,-27,117,-5,66
19767856,0.65234375,-0.5852051,-0.48016357,0.03778076,18,-110,-27,109,-5,30
19775880,0.65270996,-0.5848999,-0.48016357,0.03692627,18,-108,-27,100,-6,-3
19783908,0.6531372,-0.58447266,-0.48016357,0.036193848,18,-127,-27,111,-6,-21
19791920,0.65356445,-0.5839844,-0.48016357,0.035461426,18,94,-27,-117,-6,-15
19799940,0.65405273,-0.5834961,-0.48010254,0.03479004,18,83,-27,-85,-6,-6
19807956,0.65460205,-0.5830078,-0.4800415,0.034057617,18,98,-27,-66,-5,7
19815964,0.65515137,-0.5824585,-0.4800415,0.03338623,18,-113,-27,-51,-5,35
19823976,0.6555786,-0.5819702,-0.4800415,0.032714844,18,-52,-27,-36,-5,61
19831996,0.65600586,-0.58154297,-0.4800415,0.031982422,18,-30,-27,-25,-5,72
19840532,0.65631104,-0.5812378,-0.48010254,0.031311035,18,-4,-27,-12,-5,80
19848536,0.6566162,-0.5808716,-0.48010254,0.030578613,19,31,-26,4,-5,75
19856044,0.6569824,-0.5805664,-0.4800415,0.029968262,19,14,-26,27,-5,74
19864056,0.6572876,-0.58032227,-0.47998047,0.029296875,19,2,-26,49,-5,89
19872076,0.65753174,-0.5802002,-0.4798584,0.028564453,19,18,-26,61,-5,101
19880080,0.6575928,-0.5802002,-0.47979736,0.027832031,19,16,-26,52,-5,76
19888096,0.65753174,-0.5803833,-0.47973633,0.02709961,19,5,-26,41,-5,42
19896120,0.65734863,-0.58062744,-0.47973633,0.026367188,18,-19,-26,44,-5,24
19904132,0.6571045,-0.5809326,-0.4796753,0.025634766,19,5,-26,54,-5,24
19912152,0.65686035,-0.5812378,-0.47973633,0.024841309,19,95,-26,60,-5,5
19920156,0.65667725,-0.58148193,-0.4796753,0.023986816,19,122,-26,52,-6,-5
19928176,0.6565552,-0.5817871,-0.4794922,0.02319336,19,74,-26,47,-5,2
19936196,0.65649414,-0.5820923,-0.47930908,0.022460938,19,40,-26,54,-6,-8
19944212,0.6564331,-0.5823364,-0.47912598,0.02166748,19,50,-26,77,-6,-20
19952228,0.6564331,-0.58258057,-0.4788208,0.020874023,19,11,-26,98,-6,-22
19960240,0.6564331,-0.58288574,-0.4784546,0.020141602,18,-46,-26,116,-6,-24
19968256,0.6564331,-0.58325195,-0.47808838,0.01940918,18,-53,-26,124,-6,-30
19976272,0.65649414,-0.5835571,-0.47766113,0.018676758,18,-27,-26,108,-6,-53
19984288,0.65667725,-0.58380127,-0.47711182,0.017944336,18,-55,-26,73,-6,-92
19992316,0.6569214,-0.5840454,-0.47650146,0.017333984,18,-85,-26,47,-6,-88
20000324,0.65722656,-0.58428955,-0.4758911,0.016662598,18,-77,-26,34,-6,-82
20008336,0.6574707,-0.58447266,-0.47528076,0.016052246,18,-56,-26,26,-6,-82
20016352,0.65771484,-0.58465576,-0.47473145,0.0154418945,18,-33,-26,43,-6,-70
20024384,0.65802,-0.58483887,-0.4741211,0.014892578,19,47,-26,96,-6,-8
20040404,0.6588745,-0.58514404,-0.4725952,0.013427734,19,-104,-26,-15,-5,-56
20048412,0.6589966,-0.58569336,-0.47180176,0.012756348,19,111,-25,9,-4,0
20056428,0.6588745,-0.5864258,-0.4710083,0.012084961,19,-121,-25,2,-4,21
20072464,0.6577759,-0.5886841,-0.4697876,0.010864258,19,126,-26,-107,-5,-42
20080488,0.65704346,-0.58984375,-0.46936035,0.010437012,19,-118,-26,78,-5,-76
20088504,0.6564331,-0.59088135,-0.46887207,0.010009766,19,-105,-26,8,-5,-111
20096512,0.65600586,-0.59173584,-0.46844482,0.00970459,19,-111,-27,-45,-5,-122
20104524,0.6555786,-0.5925293,-0.4680786,0.009338379,19,113,-27,-87,-5,-121
20112540,0.65515137,-0.5932007,-0.46777344,0.009094238,19,85,-27,-103,-5,-125
20120552,0.65478516,-0.59381104,-0.4675293,0.0087890625,19,108,-27,-92,-5,-114
20128572,0.65441895,-0.5942993,-0.4673462,0.008422852,19,-58,-27,-62,-5,-95
20136584,0.65423584,-0.5946655,-0.46722412,0.008056641,19,-12,-27,-31,-5,-91
20144608,0.65411377,-0.5949707,-0.46697998,0.007751465,19,-36,-27,-12,-5,-83
20152628,0.6539917,-0.5953369,-0.46673584,0.007446289,19,-82,-26,3,-5,-118
20160644,0.6538696,-0.5956421,-0.4664917,0.0072631836,19,114,-26,34,-5,-128
20168652,0.6538696,-0.5960083,-0.46606445,0.0068359375,19,28,-26,49,-5,113
20176668,0.6535034,-0.59661865,-0.4658203,0.0065307617,18,-41,-26,43,-6,-16
20184692,0.6529541,-0.59729004,-0.46569824,0.0063476562,18,-68,-26,16,-6,-103
20192704,0.6524658,-0.5979004,-0.4656372,0.006225586,18,-35,-27,-14,-6,-117
20200712,0.6520386,-0.5983887,-0.46557617,0.0061035156,19,104,-27,-45,-6,-79
20208740,0.65185547,-0.59869385,-0.4654541,0.0057373047,19,-24,-27,-75,-6,-56
20216748,0.65185547,-0.5988159,-0.465271,0.005493164,19,-5,-27,-98,-6,-43
20224772,0.65185547,-0.598999,-0.4650879,0.0051879883,19,-18,-27,-87,-6,-25
20232776,0.6519165,-0.59906006,-0.4649048,0.0049438477,19,-40,-27,-47,-6,-19
20240808,0.6519165,-0.5991821,-0.46472168,0.004760742,19,-63,-26,24,-6,-16
20248812,0.65197754,-0.59924316,-0.46447754,0.0045776367,19,-87,-26,107,-5,4
20256836,0.6520996,-0.59942627,-0.46417236,0.0044555664,19,-104,-26,-64,-5,64
20264848,0.6520386,-0.5997925,-0.46380615,0.004272461,19,-127,-26,-3,-5,79
20272856,0.65167236,-0.60046387,-0.46343994,0.0041503906,19,126,-25,9,-5,26
20280860,0.6512451,-0.6012573,-0.4630127,0.0041503906,19,-104,-26,-16,-6,-35
20288876,0.65075684,-0.6021118,-0.46264648,0.004211426,19,-97,-26,-48,-6,-78
20296892,0.6503296,-0.6029663,-0.4621582,0.004333496,19,-112,-26,-93,-6,117
20304916,0.6500244,-0.60369873,-0.46154785,0.0045166016,19,118,-26,113,-6,74
20312940,0.6498413,-0.6043701,-0.4609375,0.004760742,19,102,-26,79,-6,62
20320952,0.6496582,-0.6050415,-0.46032715,0.005065918,19,97,-26,60,-6,50
20328952,0.64941406,-0.6057129,-0.4597168,0.005432129,19,84,-26,49,-6,51
20337492,0.649292,-0.60632324,-0.45910645,0.00579834,19,104,-26,47,-6,123
20344984,0.6491699,-0.6069336,-0.45843506,0.0060424805,19,-72,-26,46,-6,-71
20353000,0.6489868,-0.607605,-0.4578247,0.006225586,19,-13,-26,30,-6,-46
20361020,0.64886475,-0.60827637,-0.45715332,0.0064086914,19,-27,-27,-2,-6,-36
20369028,0.6487427,-0.60894775,-0.4564209,0.006652832,19,-67,-27,-37,-6,-41
20377056,0.6486206,-0.60961914,-0.4557495,0.007019043,19,-105,-27,-57,-6,-47
20385068,0.6484375,-0.6102295,-0.45507812,0.0073242188,19,-120,-27,-60,-6,-38
20393080,0.6482544,-0.6109009,-0.45446777,0.0076293945,19,89,-27,-55,-6,-60
20401104,0.6480713,-0.61157227,-0.4537964,0.0079956055,19,15,-27,-54,-6,-68
20409120,0.64801025,-0.6121826,-0.45306396,0.008422852,18,-37,-27,-38,-6,-59
20417132,0.6478882,-0.61279297,-0.45233154,0.008911133,18,-77,-27,-23,-6,-79
20425152,0.6478882,-0.6134033,-0.4515381,0.009399414,18,112,-27,-2,-6,-83
20441184,0.6477661,-0.6147461,-0.44989014,0.010681152,18,27,-26,53,-6,-56
20449196,0.64764404,-0.6154785,-0.44903564,0.011352539,18,38,-26,53,-6,-47
20457228,0.64733887,-0.61639404,-0.4482422,0.012023926,18,24,-26,41,-6,-30
20465224,0.6469116,-0.6173706,-0.44744873,0.0126953125,18,61,-26,2,-6,-28
20473236,0.64642334,-0.61846924,-0.44665527,0.013366699,18,73,-27,-39,-6,-44
20481248,0.645813,-0.6195679,-0.44592285,0.014099121,18,56,-27,-70,-6,-50
20489276,0.64520264,-0.6207886,-0.4451294,0.014770508,18,61,-27,-91,-6,-68
20497808,0.6444092,-0.6220703,-0.444458,0.015380859,18,-124,-27,-106,-6,-69
20505316,0.6436157,-0.62335205,-0.44378662,0.01586914,18,-72,-27,-120,-6,-102
20513312,0.6428833,-0.6246338,-0.4430542,0.016418457,18,-95,-27,109,-6,100
20521328,0.6421509,-0.6259155,-0.44232178,0.016967773,18,110,-27,70,-6,50
20529344,0.6414795,-0.62713623,-0.44152832,0.01751709,18,79,-27,11,-7,-11
20545392,0.64056396,-0.6291504,-0.4399414,0.018493652,18,54,-28,124,-7,120
20553400,0.64038086,-0.6298218,-0.43914795,0.018859863,18,37,-28,70,-7,82
20561424,0.6405029,-0.630249,-0.43841553,0.019226074,18,55,-28,32,-7,63
20569432,0.64086914,-0.6303711,-0.43762207,0.01953125,18,50,-28,28,-7,78
20577444,0.6414795,-0.6303711,-0.43676758,0.019836426,18,16,-28,68,-7,127
20585460,0.6420288,-0.63031006,-0.43597412,0.020141602,17,-49,-28,-115,-7,-58
20593496,0.6425781,-0.6303711,-0.43518066,0.020507812,17,-77,-28,-38,-6,16
20601488,0.64294434,-0.63049316,-0.4343872,0.020751953,17,-75,-27,29,-6,80
20609512,0.64331055,-0.63067627,-0.4335327,0.021118164,17,-61,-27,86,-6,-123
20617524,0.6435547,-0.63098145,-0.43267822,0.021484375,17,-75,-27,123,-6,-83
20625552,0.6436157,-0.63153076,-0.43182373,0.021911621,17,113,-27,-110,-6,-77
20633560,0.6433716,-0.6322632,-0.43103027,0.022399902,17,114,-27,-110,-6,-102
20641576,0.6431885,-0.63305664,-0.43023682,0.022888184,17,-116,-27,114,-6,106
20649588,0.64294434,-0.6338501,-0.4293213,0.0234375,17,85,-27,75,-6,46
20665616,0.64263916,-0.635437,-0.42736816,0.024780273,16,-8,-27,1,-7,-9
20674152,0.6425781,-0.6361084,-0.4263916,0.025390625,16,-14,-28,-28,-6,0
20681652,0.6425781,-0.63671875,-0.42547607,0.025939941,16,-22,-28,-49,-6,32
20689676,0.6425781,-0.6373291,-0.4244995,0.026550293,16,-21,-28,-56,-6,66
20697684,0.6425781,-0.6378784,-0.42358398,0.027160645,17,8,-28,-59,-6,85
20713708,0.64263916,-0.63897705,-0.42175293,0.028564453,16,-70,-28,-86,-6,126
20721748,0.6427002,-0.63952637,-0.4208374,0.029418945,16,-125,-28,-115,-6,-111
20729764,0.64276123,-0.64001465,-0.4199829,0.030273438,16,108,-28,115,-6,-79
20737772,0.6427002,-0.6405029,-0.4192505,0.03100586,16,-126,-28,73,-6,-41
20745768,0.6425781,-0.6409912,-0.41870117,0.03173828,16,-57,-29,-3,-6,-38
20753784,0.642395,-0.64141846,-0.41815186,0.032470703,16,-10,-29,-69,-6,-71
20761808,0.642395,-0.6416626,-0.4177246,0.03314209,16,-13,-29,-124,-6,-104
20770332,0.64245605,-0.6418457,-0.4173584,0.03375244,17,1,-29,100,-6,113
20793872,0.64331055,-0.6415405,-0.41638184,0.03540039,16,-37,-29,-75,-7,-34
20801896,0.6437988,-0.6412964,-0.41589355,0.036010742,16,111,-28,11,-7,-45
20809916,0.6442871,-0.6411133,-0.41540527,0.03668213,16,30,-28,88,-7,-16
20817928,0.64471436,-0.6409912,-0.41485596,0.03729248,15,-5,-28,-122,-6,10
20825944,0.6451416,-0.6409302,-0.4142456,0.037963867,15,-30,-28,-97,-6,54
20833960,0.64538574,-0.6409912,-0.41363525,0.03857422,15,-23,-28,-84,-6,125
20841968,0.64538574,-0.6412964,-0.41314697,0.039123535,16,53,-28,-117,-6,-87
20849972,0.6452637,-0.6416626,-0.41278076,0.039489746,16,-113,-28,59,-6,-107
20857984,0.64508057,-0.6420288,-0.41235352,0.039794922,16,-107,-29,-31,-6,120
20866016,0.6449585,-0.642395,-0.41204834,0.040100098,16,112,-29,-96,-6,85
20874048,0.6448364,-0.6427002,-0.41174316,0.040405273,16,68,-29,124,-6,55
20882052,0.6447754,-0.6430054,-0.41131592,0.040771484,16,54,-29,119,-6,50
20890596,0.6448364,-0.64312744,-0.4109497,0.04095459,16,47,-29,116,-6,37
20906092,0.6451416,-0.6431885,-0.4104004,0.041137695,15,-29,-29,-117,-6,50
20914124,0.6453247,-0.6431885,-0.41015625,0.041259766,15,-78,-29,-78,-6,81
20922144,0.6454468,-0.6432495,-0.40985107,0.041381836,15,-80,-29,-22,-6,-117
20930156,0.64538574,-0.6434326,-0.40960693,0.04144287,15,-43,-28,18,-6,-34
20938164,0.6451416,-0.6437378,-0.40948486,0.041381836,16,73,-29,-17,-6,-68
20946180,0.64489746,-0.644104,-0.40942383,0.041259766,16,-124,-29,-90,-6,74
20954204,0.64489746,-0.6442261,-0.4091797,0.04119873,16,78,-29,111,-6,9
20962212,0.64501953,-0.6442261,-0.40893555,0.04119873,16,17,-29,106,-7,-14
20970232,0.6452637,-0.64416504,-0.4086914,0.04107666,16,11,-29,127,-6,17
20978248,0.6454468,-0.644104,-0.4085083,0.040771484,16,46,-29,-114,-6,58
20986764,0.64556885,-0.644104,-0.40838623,0.040405273,16,49,-29,-112,-6,71
20994252,0.6456299,-0.644104,-0.40826416,0.040039062,16,12,-29,-125,-6,59
21002288,0.645813,-0.64404297,-0.4081421,0.039733887,15,-25,-29,126,-6,53
21010300,0.64611816,-0.6437988,-0.40802002,0.039489746,15,-52,-29,-114,-6,84
21018820,0.6464844,-0.6435547,-0.40789795,0.03918457,15,-86,-29,-70,-6,-99
21026320,0.6466675,-0.6434326,-0.4078369,0.03894043,15,-108,-29,-22,-6,-26
21034328,0.6466675,-0.6434326,-0.40789795,0.03869629,15,-109,-29,-6,-5,21
21042348,0.64660645,-0.6434326,-0.40795898,0.038513184,15,-70,-28,5,-5,25
21050868,0.6465454,-0.6434326,-0.4081421,0.038391113,15,-52,-29,-2,-5,4
21058904,0.6465454,-0.64331055,-0.40826416,0.038330078,15,-55,-28,5,-6,-8
21066912,0.64660645,-0.6431885,-0.40838623,0.038391113,15,-69,-28,30,-6,-5
21074412,0.6466675,-0.6430054,-0.40856934,0.03845215,15,-42,-28,59,-5,3
21082444,0.6466675,-0.6428833,-0.4086914,0.038513184,16,64,-28,73,-6,-5
21090460,0.64678955,-0.6427002,-0.40881348,0.03845215,16,-106,-28,46,-6,-40
21098476,0.64697266,-0.64245605,-0.40893555,0.038513184,16,-110,-28,6,-6,111
21107012,0.64727783,-0.6421509,-0.4088745,0.03869629,16,101,-28,2,-6,72
21115024,0.64764404,-0.6418457,-0.40875244,0.03881836,16,51,-28,22,-6,52
21122524,0.64801025,-0.64160156,-0.40856934,0.03894043,15,-10,-28,71,-6,51
21138552,0.6484375,-0.64141846,-0.4081421,0.039245605,15,-82,-28,-126,-6,117
21146584,0.6484375,-0.6415405,-0.40795898,0.03942871,15,-86,-28,-125,-6,-78
21154572,0.6483154,-0.64172363,-0.40789795,0.039611816,15,-67,-28,125,-6,-44
21162588,0.6480713,-0.6420288,-0.40777588,0.039794922,15,-17,-28,85,-6,-20
21170608,0.6478882,-0.64227295,-0.4076538,0.040039062,16,19,-28,18,-6,-33
21178628,0.6477661,-0.642395,-0.40759277,0.040283203,16,45,-29,-38,-6,-69
21186640,0.64782715,-0.642395,-0.40740967,0.04058838,16,41,-29,-70,-6,-73
21195168,0.64801025,-0.642334,-0.4072876,0.040893555,16,10,-29,-79,-6,-82
21202676,0.64819336,-0.6422119,-0.4071045,0.041259766,15,-18,-29,-72,-6,-89
21210688,0.6484375,-0.6420288,-0.40698242,0.041625977,15,-16,-29,-57,-6,-63
21218696,0.6486206,-0.64190674,-0.40686035,0.041809082,16,29,-29,-60,-6,-41
21226712,0.6487427,-0.64178467,-0.40673828,0.041992188,16,20,-29,-93,-6,-73
21234736,0.64886475,-0.64172363,-0.40667725,0.042297363,15,-17,-29,127,-6,-93
