44221256,0.8001709,-0.4578247,0.32385254,0.21264648,-23,-22,-19,-101,11,-23
44229248,0.80041504,-0.4572754,0.32348633,0.21343994,-23,-62,-19,-98,12,77
44237292,0.8004761,-0.45690918,0.32336426,0.2140503,-23,-110,-19,-124,12,-81
44245316,0.80041504,-0.45684814,0.32336426,0.21447754,-23,108,-19,109,12,-10
44253316,0.80023193,-0.45690918,0.32354736,0.21478271,-23,79,-19,108,13,22
44261352,0.79992676,-0.45715332,0.3237915,0.21496582,-23,59,-19,-126,13,52
44269356,0.7996826,-0.4574585,0.3239746,0.21514893,-23,54,-19,-96,13,48
44277368,0.79937744,-0.45776367,0.3241577,0.215271,-23,74,-19,-83,12,-34
44285392,0.7991333,-0.45812988,0.32421875,0.21539307,-23,89,-19,-116,12,-71
44293408,0.79888916,-0.4584961,0.32421875,0.2154541,-23,86,-19,67,12,-52
44301420,0.79852295,-0.4590454,0.32434082,0.21539307,-23,94,-19,27,12,-31
44309948,0.7980957,-0.4597168,0.32458496,0.215271,-23,120,-19,52,12,-65
44317452,0.7976074,-0.46032715,0.32489014,0.21520996,-23,-92,-19,105,12,97
44325476,0.79730225,-0.4607544,0.32507324,0.215271,-23,-51,-19,-112,11,-21
44333472,0.7971802,-0.46087646,0.32495117,0.21551514,-23,-35,-19,-111,11,-113
44342032,0.79730225,-0.46069336,0.324646,0.21594238,-23,-40,-19,117,11,-82
44349520,0.79748535,-0.46044922,0.3242798,0.21636963,-23,-85,-19,53,12,21
44357548,0.7975464,-0.46038818,0.32403564,0.21661377,-23,-116,-19,16,12,-122
44365564,0.7974243,-0.46051025,0.32403564,0.21679688,-23,-128,-19,2,12,-88
44373560,0.7971802,-0.46081543,0.32409668,0.21691895,-23,-124,-19,0,12,-85
44381588,0.79693604,-0.4611206,0.3242798,0.21697998,-23,-124,-19,28,12,-74
44389592,0.79663086,-0.46148682,0.3244629,0.21704102,-23,-120,-19,70,12,-101
44398144,0.7963867,-0.461792,0.32458496,0.21710205,-23,-100,-19,91,12,125
44405636,0.7961426,-0.46209717,0.324646,0.21722412,-23,-96,-19,89,12,94
44413656,0.79589844,-0.4623413,0.32470703,0.21734619,-23,-91,-19,95,12,63
44421672,0.79571533,-0.46258545,0.32476807,0.2175293,-23,-92,-19,45,12,34
44429692,0.7955322,-0.4628296,0.32470703,0.2177124,-23,-97,-20,-19,12,40
44437708,0.7953491,-0.46307373,0.32476807,0.21783447,-23,-105,-20,-62,12,64
44445728,0.795105,-0.4633789,0.32489014,0.21789551,-23,-106,-20,-56,12,77
44453736,0.79486084,-0.46368408,0.32507324,0.21801758,-23,-112,-20,-25,12,87
44461764,0.79455566,-0.46398926,0.32525635,0.21813965,-23,-108,-19,40,12,90
44469764,0.7942505,-0.4642334,0.32543945,0.21832275,-23,-85,-19,127,12,26
44478320,0.7941284,-0.46429443,0.3255005,0.21868896,-23,-60,-19,-79,11,-36
44485784,0.7941284,-0.4642334,0.32531738,0.21911621,-23,-74,-19,-122,11,-44
44493800,0.7941284,-0.46411133,0.32513428,0.21960449,-23,-104,-19,55,12,18
44501840,0.7940674,-0.46417236,0.3250122,0.21990967,-23,-118,-19,17,12,41
44509860,0.7938843,-0.46429443,0.3250122,0.22021484,-23,-126,-19,2,12,45
44517876,0.7937012,-0.4644165,0.32513428,0.22052002,-23,127,-19,6,12,54
44525876,0.79345703,-0.4645996,0.32525635,0.22076416,-23,-112,-19,40,12,0
44533888,0.79333496,-0.46466064,0.32525635,0.22106934,-23,-98,-19,52,11,-104
44541912,0.793396,-0.46447754,0.32507324,0.22155762,-23,-106,-19,16,11,109
44549916,0.7935791,-0.46417236,0.32476807,0.2220459,-23,120,-20,-40,11,-116
44558456,0.7937622,-0.46380615,0.32440186,0.22247314,-23,77,-20,-59,11,-66
44565952,0.79400635,-0.46343994,0.32409668,0.22296143,-23,38,-20,-32,12,41
44573964,0.7941284,-0.46325684,0.32385254,0.2232666,-23,12,-19,7,12,118
44590012,0.7939453,-0.46350098,0.32366943,0.22363281,-24,-2,-19,76,12,-93
44598032,0.7937622,-0.46374512,0.3236084,0.22375488,-23,16,-19,-86,12,-114
44606040,0.79364014,-0.46398926,0.32354736,0.22393799,-23,29,-19,-13,12,114
44614052,0.7935791,-0.46411133,0.32330322,0.2241211,-23,45,-19,-14,12,64
44622068,0.7935791,-0.46435547,0.322937,0.22424316,-23,60,-19,-86,12,19
44630088,0.79351807,-0.4645996,0.3225708,0.22436523,-23,62,-19,80,12,30
44638108,0.79351807,-0.4649048,0.3222046,0.22436523,-23,55,-19,22,12,63
44646124,0.793396,-0.465271,0.32196045,0.22436523,-23,52,-19,21,12,91
44654668,0.7932129,-0.46569824,0.32177734,0.22424316,-23,45,-19,26,12,103
44662156,0.7930298,-0.46618652,0.32159424,0.2241211,-23,60,-19,5,12,87
44670168,0.7928467,-0.46679688,0.32141113,0.22399902,-23,98,-20,-12,12,49
44678196,0.79260254,-0.46728516,0.32122803,0.22387695,-23,-123,-20,-6,12,21
44686204,0.79241943,-0.46777344,0.32104492,0.22381592,-23,-90,-19,25,12,7
44694764,0.79229736,-0.46813965,0.32086182,0.22387695,-23,-50,-19,55,11,-26
44702260,0.7921753,-0.4683838,0.3206787,0.22399902,-23,-19,-19,57,11,-84
44710256,0.7921753,-0.46850586,0.32037354,0.2243042,-23,-12,-19,43,11,-97
44718276,0.7921753,-0.46850586,0.32006836,0.22460938,-23,-20,-19,12,11,-59
44726292,0.7921753,-0.4685669,0.31976318,0.22497559,-23,-33,-20,-14,11,-5
44734308,0.7920532,-0.46875,0.3196411,0.22521973,-23,-53,-20,-12,12,35
44742340,0.7918091,-0.4689331,0.3196411,0.2255249,-23,-70,-19,6,12,72
44750336,0.7915039,-0.46936035,0.31976318,0.22570801,-23,-89,-19,25,12,96
44758352,0.7911377,-0.4697876,0.31988525,0.22583008,-23,-83,-19,55,12,58
44766372,0.7907715,-0.47021484,0.32000732,0.22601318,-23,-63,-19,67,11,-43
44774388,0.79052734,-0.47052002,0.3199463,0.2263794,-23,-61,-19,48,11,-102
44782416,0.7904663,-0.47058105,0.31976318,0.22680664,-23,-88,-19,3,11,-111
44790412,0.7904663,-0.47058105,0.319458,0.22729492,-23,-110,-20,-49,11,-61
44798436,0.7904053,-0.4706421,0.31915283,0.22772217,-23,126,-20,-94,12,17
44806468,0.79022217,-0.47088623,0.31903076,0.22802734,-23,122,-20,-88,12,30
44814468,0.789917,-0.47125244,0.31903076,0.22827148,-23,112,-20,-68,12,43
44822480,0.7896118,-0.47161865,0.3190918,0.22851562,-23,91,-20,-69,12,61
44830504,0.7891846,-0.47210693,0.31921387,0.22875977,-23,78,-20,-53,12,72
44838512,0.7887573,-0.47265625,0.31933594,0.22888184,-23,75,-20,-38,12,61
44847040,0.7883301,-0.4732666,0.319458,0.2290039,-23,74,-20,-24,12,58
44854540,0.78778076,-0.473938,0.31970215,0.22906494,-23,77,-20,-30,12,40
44862564,0.78723145,-0.47473145,0.3199463,0.22912598,-23,94,-20,-14,11,-3
44870584,0.7866821,-0.47546387,0.32019043,0.22912598,-23,123,-19,18,11,-82
44878604,0.78619385,-0.47607422,0.3203125,0.22924805,-23,123,-19,7,11,104
44886620,0.78582764,-0.47662354,0.32043457,0.22937012,-23,115,-20,-7,11,61
44894640,0.7854614,-0.47705078,0.3204956,0.22955322,-23,126,-20,-27,10,-12
44902660,0.7852173,-0.47735596,0.32055664,0.22979736,-23,-121,-20,-70,10,-50
44910676,0.78497314,-0.47753906,0.32055664,0.23010254,-23,-117,-20,-98,10,-16
44918696,0.78479004,-0.47772217,0.32061768,0.23034668,-23,126,-20,-68,11,18
44926700,0.7845459,-0.4777832,0.32080078,0.23065186,-23,-126,-19,26,11,14
44934700,0.78448486,-0.47766113,0.32080078,0.23114014,-23,-128,-19,79,10,-23
44943248,0.7845459,-0.477417,0.3206787,0.23168945,-23,112,-19,90,11,5
44950724,0.78466797,-0.47717285,0.32037354,0.23223877,-23,71,-19,59,11,72
44958760,0.784729,-0.47698975,0.3201294,0.23266602,-23,41,-19,16,11,-116
44966780,0.78466797,-0.47705078,0.32006836,0.23297119,-23,22,-20,-14,11,-73
44974792,0.78448486,-0.47729492,0.32006836,0.23309326,-23,14,-20,-26,11,-55
44990840,0.78393555,-0.4779663,0.32019043,0.23327637,-23,34,-20,-15,11,124
44998852,0.7836914,-0.47821045,0.32025146,0.23345947,-23,49,-20,-10,11,91
45006876,0.78356934,-0.47839355,0.3201294,0.23376465,-23,55,-20,-4,11,84
45014884,0.7835083,-0.4784546,0.32000732,0.23406982,-23,72,-19,34,11,69
45022876,0.7835083,-0.47839355,0.31982422,0.23443604,-23,86,-19,63,11,10
45030900,0.78356934,-0.47821045,0.31951904,0.23486328,-23,89,-19,48,11,3
45038916,0.7836914,-0.47802734,0.31915283,0.23529053,-23,77,-20,-11,11,23
45047444,0.78375244,-0.4779663,0.3189087,0.2355957,-23,68,-20,-34,11,59
45054948,0.78375244,-0.4779663,0.3187256,0.23583984,-23,60,-20,-39,11,114
45062988,0.7836914,-0.47802734,0.3187256,0.23602295,-23,50,-20,-35,11,-99
45070980,0.7835083,-0.47827148,0.31878662,0.23614502,-23,54,-20,-17,11,-74
45079016,0.78326416,-0.47851562,0.31884766,0.23620605,-23,52,-19,1,11,-108
45087020,0.7831421,-0.47869873,0.31884766,0.23638916,-23,52,-19,10,11,113
45095040,0.78302,-0.47875977,0.3187256,0.2366333,-23,56,-19,22,11,83
45103584,0.78302,-0.4788208,0.31854248,0.23687744,-23,45,-19,11,11,76
45111080,0.782959,-0.47888184,0.31829834,0.23718262,-23,38,-19,2,11,112
45119104,0.78289795,-0.47906494,0.31817627,0.23730469,-23,28,-20,-7,11,-113
45135116,0.7824707,-0.4796753,0.31811523,0.23742676,-23,41,-19,3,11,-91
45143148,0.7821655,-0.48010254,0.3182373,0.2374878,-23,40,-19,10,11,-83
45151164,0.78186035,-0.4805298,0.31835938,0.2374878,-23,29,-19,19,11,-92
45159196,0.78149414,-0.48101807,0.3184204,0.23754883,-23,54,-19,76,11,-123
45167204,0.78125,-0.48138428,0.3184204,0.2376709,-23,69,-19,105,11,62
45175204,0.78100586,-0.4817505,0.31835938,0.237854,-23,63,-19,94,11,115
45191228,0.7803345,-0.4827881,0.31835938,0.237854,-23,57,-20,-35,11,89
45199256,0.77996826,-0.48339844,0.3184204,0.237854,-23,51,-20,-62,11,93
45207256,0.779541,-0.4840088,0.31854248,0.23779297,-23,38,-20,-67,11,86
45215272,0.77911377,-0.4845581,0.31860352,0.237854,-23,29,-20,-43,11,62
45223296,0.7788086,-0.48510742,0.31860352,0.23791504,-23,32,-20,-11,11,58
45239368,0.77819824,-0.48608398,0.3184204,0.23822021,-23,56,-20,-23,10,-23
45247348,0.7779541,-0.4864502,0.31817627,0.23852539,-23,70,-20,-36,10,-68
45255368,0.777771,-0.48675537,0.3178711,0.23883057,-23,88,-20,-54,10,-89
45263392,0.77770996,-0.48693848,0.31750488,0.23919678,-23,107,-20,-93,10,-104
45271388,0.7775879,-0.48712158,0.3171997,0.23956299,-23,113,-20,-114,10,-64
45279420,0.7774658,-0.4873047,0.3170166,0.2399292,-23,110,-20,117,10,-57
45287428,0.7772827,-0.4874878,0.3168335,0.24023438,-23,-116,-20,-119,10,-115
45295960,0.7772217,-0.4874878,0.3166504,0.24072266,-23,-90,-20,-97,10,37
45303452,0.77734375,-0.48724365,0.31628418,0.24139404,-23,-89,-20,-92,10,26
45311468,0.77752686,-0.48675537,0.31585693,0.2421875,-23,-117,-20,-66,10,86
45319480,0.777771,-0.4862671,0.3154297,0.24298096,-23,95,-20,-22,10,-66
45327484,0.77801514,-0.4857788,0.31506348,0.24383545,-23,41,-19,11,11,64
45335508,0.7780762,-0.48547363,0.31481934,0.24450684,-24,-5,-19,19,11,-70
45343544,0.7779541,-0.48547363,0.31463623,0.24499512,-24,-32,-19,15,11,-25
45351556,0.77770996,-0.48571777,0.31463623,0.24536133,-24,-29,-19,1,11,-68
45359592,0.7774658,-0.48602295,0.3145752,0.2456665,-23,5,-20,-4,11,110
45375600,0.7772217,-0.48608398,0.31427002,0.24664307,-23,94,-19,44,9,-6
45383612,0.77752686,-0.4855957,0.3137207,0.24737549,-23,103,-19,24,9,-81
45391628,0.77801514,-0.48480225,0.31311035,0.24829102,-23,76,-20,-23,9,-15
45399648,0.7785034,-0.48394775,0.3125,0.24902344,-23,30,-20,-64,10,106
45407648,0.7788696,-0.4833374,0.31207275,0.24957275,-24,-28,-20,-69,11,0
45415680,0.77911377,-0.48291016,0.3118286,0.24993896,-24,-74,-20,-58,11,115
45423716,0.7791748,-0.4827881,0.31176758,0.25012207,-24,-89,-20,-37,11,-75
45431720,0.77911377,-0.48284912,0.31176758,0.2501831,-24,-90,-20,-6,11,-87
45440288,0.77911377,-0.48284912,0.31170654,0.25024414,-24,-69,-19,29,11,98
45447752,0.77923584,-0.48266602,0.3114624,0.25048828,-24,-19,-19,78,11,21
45455760,0.779541,-0.4822998,0.31103516,0.25079346,-23,0,-19,86,10,-28
45463776,0.7799072,-0.48187256,0.31048584,0.25115967,-24,-7,-19,63,11,16
45471792,0.78027344,-0.4814453,0.30999756,0.2514038,-24,-16,-19,35,11,75
45479828,0.7805176,-0.4812622,0.30963135,0.2515869,-24,-16,-19,35,11,126
45495840,0.78063965,-0.48120117,0.30926514,0.2515869,-23,2,-19,65,11,-104
45503844,0.7807007,-0.4812622,0.30914307,0.2515869,-23,9,-19,89,11,-108
45511856,0.7807617,-0.4812622,0.30895996,0.2515869,-23,11,-19,102,11,-110
45519900,0.78082275,-0.48132324,0.30871582,0.2515869,-23,8,-19,95,11,-113
45527900,0.7808838,-0.48138428,0.30847168,0.2515869,-24,-3,-19,89,11,-70
45535936,0.78082275,-0.48162842,0.30822754,0.25152588,-24,-1,-19,98,11,-42
45544476,0.7807617,-0.4819336,0.30804443,0.25146484,-23,22,-19,102,11,-77
45551944,0.7805786,-0.4822998,0.30786133,0.2514038,-23,40,-19,90,11,102
45559960,0.78045654,-0.48272705,0.30755615,0.2514038,-23,48,-19,71,11,26
45567976,0.7803345,-0.48309326,0.3071289,0.25164795,-23,61,-19,40,10,-91
45576004,0.7802124,-0.4835205,0.30645752,0.25201416,-23,83,-19,4,10,67
45584004,0.78015137,-0.48394775,0.305542,0.25256348,-23,89,-20,-15,9,-51
45592016,0.77978516,-0.48486328,0.30426025,0.25335693,-23,121,-19,0,8,-118
45600060,0.77978516,-0.48547363,0.3026123,0.25421143,-23,-116,-21,-43,12,79
45608068,0.7805176,-0.48461914,0.30187988,0.25439453,-23,10,-20,-57,13,30
45616104,0.78063965,-0.48443604,0.3017578,0.2545166,-24,-51,-19,25,12,-66
45624116,0.7808838,-0.48431396,0.30133057,0.25457764,-24,-63,-19,39,12,-77
45632112,0.78100586,-0.48449707,0.30090332,0.25445557,-24,-23,-20,-18,12,69
45640136,0.7810669,-0.48468018,0.30041504,0.2543335,-23,26,-20,-24,11,-50
45648148,0.78125,-0.4847412,0.29992676,0.25427246,-23,40,-20,-46,11,-76
45656164,0.7813721,-0.48486328,0.2994995,0.2541504,-23,33,-20,-83,11,-43
45664188,0.78149414,-0.48510742,0.2991333,0.2538452,-23,28,-20,-98,11,-37
45672200,0.7815552,-0.4854126,0.2987671,0.253479,-23,38,-20,-121,11,-37
45680212,0.7815552,-0.48583984,0.2984619,0.25305176,-23,43,-20,121,11,-16
45688224,0.78149414,-0.48632812,0.29821777,0.2526245,-23,59,-20,-106,12,12
45696240,0.7813721,-0.48687744,0.29803467,0.2520752,-23,73,-20,-68,12,29
45704264,0.7811279,-0.48754883,0.2979126,0.25152588,-23,103,-20,-42,11,-1
45712272,0.7809448,-0.48828125,0.29785156,0.25091553,-23,-100,-20,-61,11,115
45720312,0.7807617,-0.48895264,0.29766846,0.25042725,-23,-46,-20,-111,10,-7
45728308,0.7807007,-0.48937988,0.29748535,0.24993896,-23,-9,-20,-128,10,-71
45736336,0.7807007,-0.48962402,0.29736328,0.24963379,-22,11,-20,115,10,-128
45744348,0.7808838,-0.489563,0.29718018,0.24938965,-22,27,-20,123,10,106
45752364,0.7811279,-0.48931885,0.29699707,0.24932861,-22,41,-20,-114,10,105
45768404,0.7817993,-0.48846436,0.2965088,0.24945068,-22,15,-20,-126,10,-67
45776424,0.7821655,-0.48791504,0.29632568,0.24951172,-23,-14,-20,118,11,35
45784448,0.7824707,-0.48754883,0.29626465,0.24951172,-23,-52,-20,113,11,-104
45792452,0.7825928,-0.48742676,0.29632568,0.24932861,-23,-81,-20,-105,11,-52
45800480,0.7825928,-0.48736572,0.29638672,0.24920654,-23,-84,-20,-44,11,-53
45808480,0.78271484,-0.48724365,0.29644775,0.24914551,-23,-82,-20,-10,11,-90
45816508,0.7828369,-0.48706055,0.29632568,0.24914551,-23,-84,-20,-44,11,-124
45824512,0.78302,-0.48687744,0.29608154,0.24914551,-23,-87,-20,-94,11,94
45833048,0.78326416,-0.4866333,0.2958374,0.24926758,-23,-84,-20,-108,11,94
45840544,0.7835083,-0.4862671,0.29553223,0.24938965,-23,-95,-20,-95,11,120
45848552,0.78375244,-0.48602295,0.29534912,0.24951172,-23,-104,-20,-58,11,-88
45856588,0.78393555,-0.4857788,0.29516602,0.24957275,-23,-117,-20,-16,11,-30
45864604,0.7839966,-0.48571777,0.29504395,0.24951172,-23,92,-20,-29,12,54
45872600,0.7839966,-0.48590088,0.29504395,0.24932861,-23,74,-20,-29,12,110
45880616,0.7838135,-0.48632812,0.29516602,0.2489624,-23,83,-20,-54,12,73
45888624,0.78356934,-0.48687744,0.2952881,0.24847412,-23,116,-20,-47,12,29
45896648,0.78326416,-0.4874878,0.29541016,0.24804688,-23,-82,-20,-52,11,-113
45904672,0.7831421,-0.48791504,0.29541016,0.24768066,-23,-24,-20,-80,10,-9
45912696,0.7831421,-0.48797607,0.2952881,0.2475586,-22,18,-20,-97,10,-105
45920724,0.78338623,-0.48773193,0.29504395,0.24761963,-22,35,-20,-90,10,97
45928712,0.7838135,-0.48718262,0.29467773,0.24786377,-22,29,-20,-78,10,-118
45936748,0.7842407,-0.48651123,0.29431152,0.24816895,-23,-11,-20,-86,11,8
45944764,0.78460693,-0.4859619,0.29406738,0.24835205,-23,-54,-20,-105,11,-115
45952800,0.78479004,-0.48571777,0.29400635,0.24835205,-23,-86,-20,126,11,-20
45960800,0.7848511,-0.48571777,0.29412842,0.24810791,-23,-101,-20,97,12,16
45968800,0.78466797,-0.48602295,0.29437256,0.24768066,-23,-98,-20,91,11,-9
45977356,0.7845459,-0.4862671,0.29467773,0.24731445,-23,-80,-20,113,11,-86
45984852,0.78448486,-0.48632812,0.29486084,0.24707031,-23,-58,-20,-77,11,107
45992872,0.78460693,-0.48620605,0.29486084,0.24700928,-23,-59,-20,-62,11,84
46000880,0.7848511,-0.48590088,0.29467773,0.24707031,-23,-60,-20,-94,11,103
46008880,0.7850342,-0.48565674,0.29449463,0.24707031,-23,-56,-20,120,11,-126
46017428,0.7852173,-0.48547363,0.29437256,0.24700928,-23,-46,-20,80,11,-108
46024920,0.78533936,-0.4854126,0.29437256,0.2468872,-23,-37,-20,60,11,-102
46032944,0.78533936,-0.4854126,0.29449463,0.24664307,-23,-35,-20,45,11,125
46041480,0.78533936,-0.4854126,0.2946167,0.24645996,-23,-28,-20,32,11,115
46048972,0.78533936,-0.4854126,0.2947998,0.24627686,-23,-27,-20,45,11,105
46056992,0.7854004,-0.48529053,0.29492188,0.24609375,-23,-28,-20,76,11,112
46065016,0.78552246,-0.48510742,0.29504395,0.24603271,-23,-31,-20,105,11,-116
46073024,0.78564453,-0.48492432,0.29516602,0.24591064,-23,-35,-20,-121,11,-105
46089044,0.78582764,-0.48449707,0.2952881,0.24591064,-23,-65,-20,-110,11,-68
46097092,0.7858887,-0.484375,0.2952881,0.24591064,-23,-78,-20,110,11,-48
46105608,0.7859497,-0.484375,0.2952881,0.24578857,-23,-68,-20,74,11,-65
46113112,0.7859497,-0.484375,0.29534912,0.24572754,-23,-49,-20,60,11,-100
46121656,0.7859497,-0.484375,0.29541016,0.2456665,-23,-34,-20,52,11,-119
46129136,0.7859497,-0.48431396,0.2954712,0.24560547,-23,-22,-20,64,11,103
46137172,0.78601074,-0.48413086,0.29559326,0.2456665,-23,-7,-20,88,11,61
46145160,0.78619385,-0.48382568,0.29559326,0.24578857,-23,-9,-20,113,11,34
46153176,0.786438,-0.4833374,0.29553223,0.24603271,-23,-23,-20,-114,11,47
46161728,0.78674316,-0.48272705,0.29534912,0.24627686,-23,-51,-20,-82,11,110
46177228,0.7872925,-0.48181152,0.29516602,0.2467041,-23,-117,-20,-49,12,38
46185272,0.7872925,-0.4817505,0.29522705,0.24664307,-23,-124,-20,-57,12,79
46193252,0.78723145,-0.48187256,0.29541016,0.246521,-23,-119,-20,-82,12,63
46201288,0.7871094,-0.4821167,0.29553223,0.24633789,-23,-95,-20,-107,12,3
46209304,0.7869873,-0.4822998,0.2956543,0.24615479,-23,-83,-20,-125,11,-58
46217324,0.78692627,-0.48242188,0.29571533,0.24603271,-23,-75,-20,119,11,-100
46225852,0.78692627,-0.48242188,0.29577637,0.24597168,-23,-67,-20,-111,11,-121
46233376,0.7869873,-0.4822998,0.29577637,0.24603271,-23,-62,-20,-65,11,95
46241372,0.7871094,-0.48205566,0.2956543,0.24615479,-23,-60,-20,-42,11,72
46249376,0.78741455,-0.48162842,0.2954712,0.24633789,-23,-73,-20,-43,11,77
46257404,0.7876587,-0.4812622,0.29522705,0.246521,-23,-97,-20,-87,11,115
46265420,0.78796387,-0.480896,0.2949829,0.24658203,-23,-119,-20,123,11,-59
46273436,0.78808594,-0.48077393,0.29486084,0.24645996,-23,121,-20,96,12,18
46281460,0.78808594,-0.480896,0.29486084,0.24621582,-23,122,-20,106,12,51
46289448,0.7880249,-0.48114014,0.2949829,0.24591064,-23,126,-20,127,12,45
46297480,0.7878418,-0.48150635,0.29516602,0.2454834,-23,-114,-20,-112,11,-3
46305484,0.78778076,-0.48181152,0.29522705,0.24511719,-23,-84,-20,-94,11,-78
46313524,0.78778076,-0.4819336,0.29522705,0.24493408,-23,-50,-20,-67,11,-126
46321528,0.78790283,-0.48187256,0.29510498,0.24481201,-23,-37,-20,-63,11,98
46329540,0.78808594,-0.48168945,0.29486084,0.24481201,-23,-25,-20,-46,11,110
46337556,0.78826904,-0.4814453,0.2946167,0.24487305,-23,-35,-20,-52,11,-109
46345556,0.7885132,-0.48120117,0.29437256,0.24487305,-23,-42,-20,-45,11,-48
46353576,0.7886963,-0.4810791,0.29418945,0.24487305,-23,-56,-20,-47,11,-7
46361632,0.7886963,-0.48114014,0.29406738,0.24475098,-23,-71,-20,-47,12,64
46369608,0.78863525,-0.48138428,0.29406738,0.24450684,-23,-74,-20,-38,12,98
46377636,0.78845215,-0.48181152,0.29418945,0.24414062,-23,-52,-20,-39,12,74
46385636,0.788147,-0.4822998,0.29437256,0.24383545,-23,-36,-20,-48,12,44
46393652,0.78790283,-0.48284912,0.29449463,0.24346924,-23,-15,-20,-51,11,-15
46401688,0.7876587,-0.4833374,0.2946167,0.2432251,-22,27,-20,-61,11,-99
46409696,0.7875366,-0.48358154,0.2946167,0.24316406,-22,33,-20,-86,11,104
46417728,0.7874756,-0.4837036,0.29455566,0.24316406,-22,21,-20,-119,11,90
46425716,0.7874756,-0.4837036,0.29437256,0.2432251,-22,5,-20,113,11,67
46433780,0.78759766,-0.48364258,0.29418945,0.24334717,-23,-3,-20,90,11,55
46441772,0.7877197,-0.48345947,0.29388428,0.24353027,-23,-13,-20,80,11,89
46449784,0.78790283,-0.4833374,0.29370117,0.24365234,-23,-24,-20,70,11,-113
46457816,0.78796387,-0.48327637,0.29351807,0.24371338,-23,-38,-20,55,11,-61
46465836,0.78796387,-0.4833374,0.29345703,0.24365234,-23,-43,-20,67,11,-10
46473828,0.7878418,-0.48358154,0.29351807,0.24353027,-23,-54,-20,85,12,13
46482380,0.78759766,-0.48394775,0.2935791,0.2434082,-23,-53,-20,108,12,2
46489860,0.78741455,-0.48431396,0.29370117,0.2432251,-23,-61,-20,-116,11,-5
46497892,0.7871704,-0.48461914,0.2937622,0.24310303,-23,-60,-20,-99,11,-59
46506416,0.78704834,-0.48492432,0.2937622,0.24304199,-23,-43,-20,-115,11,-128
46514436,0.7869873,-0.48510742,0.29364014,0.24298096,-23,-29,-20,107,11,90
46521940,0.7869873,-0.4852295,0.29345703,0.24298096,-23,-28,-20,79,11,82
46529924,0.7869873,-0.48535156,0.29333496,0.24291992,-23,-25,-20,63,11,77
46537964,0.7869873,-0.48535156,0.29327393,0.24285889,-23,-30,-20,42,11,59
46545980,0.78704834,-0.4854126,0.29315186,0.24279785,-23,-38,-20,19,11,77
46554532,0.78704834,-0.48547363,0.29309082,0.24267578,-23,-52,-20,2,11,115
46562016,0.78704834,-0.48553467,0.29309082,0.24249268,-23,-59,-20,25,11,-95
46578048,0.78686523,-0.48602295,0.293396,0.24194336,-23,-66,-20,116,11,-47
46586052,0.7866821,-0.48632812,0.29351807,0.24163818,-23,-48,-20,-126,11,-83
46594080,0.78656006,-0.48669434,0.29364014,0.24127197,-23,-26,-20,127,11,106
46602624,0.786438,-0.48687744,0.29370117,0.24102783,-23,-8,-20,108,11,51
46610112,0.786438,-0.4869995,0.29370117,0.24078369,-22,0,-20,71,11,22
46618132,0.786499,-0.4869995,0.2937622,0.24060059,-22,5,-20,58,11,25
46626132,0.78656006,-0.4869995,0.2937622,0.24047852,-23,-4,-20,48,11,41
