44045,0.8015137,3.420166,3.8544922,0.013305664,7,33,-31,100,9,23
44062,0.8016968,3.420288,3.8549194,0.013671875,7,23,-31,76,9,26
44062,0.8019409,3.4205322,3.8554688,0.014038086,6,-5,-31,69,9,49
44078,0.80236816,3.4209595,3.856079,0.014465332,6,-47,-31,65,9,88
44093,0.8027954,3.4214478,3.8566895,0.014892578,6,-87,-31,79,9,119
44093,0.8031006,3.421753,3.8571167,0.015197754,6,-104,-31,111,9,-114
44110,0.80322266,3.421875,3.8574219,0.015380859,6,-108,-31,-101,9,-103
44126,0.8033447,3.421936,3.857788,0.01550293,6,124,-31,-49,9,-103
44126,0.80358887,3.4221191,3.8582153,0.01586914,6,88,-31,-7,9,-111
44141,0.803772,3.4223633,3.8584595,0.016296387,6,74,-30,20,9,-127
44141,0.80371094,3.4223633,3.8583374,0.016418457,6,97,-30,31,9,105
44158,0.80352783,3.4221191,3.8580933,0.016235352,6,-128,-30,24,9,100
44173,0.8033447,3.421875,3.8578491,0.016113281,6,-100,-30,5,9,102
44174,0.80322266,3.421814,3.8578491,0.016174316,6,-84,-31,-26,9,111
44189,0.80322266,3.421753,3.8578491,0.016296387,6,-68,-31,-61,9,119
44206,0.80322266,3.421753,3.8579712,0.016479492,6,-65,-31,-63,9,-127
44206,0.8032837,3.421753,3.8583984,0.016845703,6,-69,-31,-54,9,-119
44221,0.80340576,3.421814,3.8590088,0.017333984,6,-68,-31,-41,9,-126
44222,0.80358887,3.421814,3.8599243,0.01776123,6,-74,-31,-37,9,123
44238,0.80389404,3.421936,3.860962,0.018066406,6,-85,-31,-53,9,-128
44254,0.8043213,3.4222412,3.8622437,0.018188477,6,-70,-31,-49,9,-37
44254,0.8048706,3.4227295,3.8637695,0.018066406,6,50,-31,-44,9,-88
44269,0.80493164,3.4226685,3.8641968,0.018188477,6,48,-31,-24,9,-80
44286,0.8045654,3.4221802,3.8639526,0.018005371,6,118,-31,-1,9,-71
44286,0.8039551,3.4213257,3.8639526,0.0178833,6,-122,-31,-55,9,-94
44302,0.8036499,3.4208984,3.8640747,0.018188477,6,-105,-31,-67,9,108
44302,0.80352783,3.4207153,3.8643188,0.018676758,6,-69,-31,-50,9,22
44318,0.80352783,3.4205933,3.864746,0.018981934,6,-70,-31,-52,8,-44
44334,0.80371094,3.4207764,3.8652954,0.019348145,6,-95,-31,-55,8,-55
44334,0.8040161,3.4210815,3.8658447,0.01965332,6,-121,-31,-63,8,-35
44350,0.8043213,3.4213867,3.866272,0.019836426,6,115,-31,-88,9,19
44365,0.8045044,3.4215088,3.8666992,0.019897461,6,86,-31,-123,9,104
44365,0.80462646,3.4216309,3.8670044,0.019897461,6,67,-31,95,9,-69
44382,0.8046875,3.421692,3.8672485,0.019897461,6,56,-31,78,9,-27
44382,0.80462646,3.4215698,3.8673706,0.019958496,6,71,-31,78,9,-2
44398,0.8045654,3.4213867,3.8676147,0.020019531,6,91,-31,100,9,-12
44413,0.80444336,3.4211426,3.868103,0.020141602,6,79,-31,-110,9,-57
44414,0.8043823,3.4209595,3.8685913,0.020324707,6,62,-31,-58,9,126
44430,0.8043213,3.4207764,3.8690796,0.020507812,6,42,-31,-19,9,54
44446,0.80444336,3.4208374,3.8695679,0.020751953,6,21,-31,-4,9,21
44446,0.8045044,3.4208984,3.869812,0.020812988,6,16,-31,-15,9,24
44462,0.8046875,3.4210205,3.8700562,0.020874023,6,9,-31,-31,9,67
44462,0.80474854,3.4210815,3.8703613,0.020935059,5,-1,-31,-60,9,119
44477,0.80474854,3.4210205,3.8706665,0.020935059,5,-12,-31,-95,9,-101
44494,0.8046875,3.4208984,3.8709106,0.020874023,5,-36,-31,-118,9,-88
44494,0.8046875,3.4207764,3.8712769,0.020935059,5,-77,-31,118,9,-78
44510,0.8046875,3.4207764,3.871521,0.020935059,5,-100,-31,98,9,-72
44526,0.8046875,3.4207153,3.871704,0.020874023,5,-112,-31,84,9,-79
44526,0.80474854,3.4207764,3.8718872,0.020812988,5,-125,-31,68,9,-76
44542,0.8048096,3.4208374,3.8718872,0.020568848,5,-121,-31,57,9,-67
44542,0.80493164,3.4209595,3.8718262,0.020324707,5,-99,-31,62,9,-39
44557,0.8049927,3.4210815,3.8718262,0.020019531,5,-102,-31,71,9,-29
44574,0.80511475,3.4212036,3.8718262,0.019714355,5,-117,-31,99,9,-14
44574,0.80511475,3.4212646,3.8717651,0.019470215,5,-115,-31,120,9,-6
44590,0.80511475,3.4213257,3.871521,0.019165039,5,-73,-31,-128,9,-24
44605,0.80511475,3.4213257,3.871338,0.018798828,5,-46,-31,-101,9,-41
44606,0.80511475,3.4213257,3.8711548,0.018493652,5,-14,-31,-77,9,-62
44622,0.8050537,3.4213257,3.8709717,0.018127441,6,15,-31,-62,9,-88
44638,0.80511475,3.4214478,3.8706665,0.017578125,6,9,-31,-37,9,-98
44653,0.80511475,3.4214478,3.8704224,0.017333984,6,15,-31,-36,9,-95
44654,0.8050537,3.4214478,3.8700562,0.017150879,5,-7,-31,-45,9,-94
44669,0.80493164,3.4214478,3.8695068,0.016906738,6,63,-31,-75,9,-27
44686,0.8048706,3.4213867,3.8690796,0.016662598,6,83,-31,-92,9,-40
44686,0.80474854,3.4213867,3.8686523,0.016418457,6,120,-31,-92,9,-70
44702,0.80462646,3.4212646,3.868103,0.016174316,6,-92,-31,-106,9,-94
44702,0.8045044,3.4212036,3.8676147,0.015930176,6,-59,-31,-119,9,-119
44717,0.8045044,3.4212646,3.8673706,0.01574707,6,-63,-31,-114,9,-126
44734,0.8045044,3.4213257,3.8671875,0.015625,6,-77,-31,-106,9,118
44734,0.8045654,3.4214478,3.8670044,0.0154418945,6,-94,-31,-96,9,124
44750,0.80462646,3.4215698,3.8668213,0.015258789,6,-125,-31,-86,9,-120
44766,0.8046875,3.421692,3.8665771,0.015136719,6,109,-31,-78,9,-111
44766,0.80474854,3.421814,3.866272,0.014953613,6,92,-31,-78,9,-97
44782,0.80474854,3.421936,3.8659058,0.014770508,6,114,-31,-86,9,-88
44782,0.80462646,3.421875,3.8652954,0.014465332,6,-116,-31,-103,9,-76
44798,0.8045654,3.421875,3.8648071,0.014160156,6,-99,-31,127,9,-47
44813,0.8045044,3.421875,3.864441,0.0138549805,6,-98,-31,120,9,-16
44813,0.8043213,3.421814,3.8639526,0.013549805,6,-99,-31,-121,10,16
44830,0.80407715,3.4215698,3.8635254,0.013366699,6,123,-31,-78,10,4
44846,0.80371094,3.4211426,3.863037,0.013305664,6,69,-31,-15,9,-29
44846,0.8032837,3.4206543,3.8624268,0.013427734,6,54,-30,26,9,-51
44861,0.8029785,3.420288,3.8621216,0.01373291,5,-18,-30,47,9,-116
44861,0.8027344,3.420166,3.8616333,0.014099121,5,-33,-30,30,9,94
44878,0.80267334,3.420227,3.861023,0.014343262,5,-26,-30,5,9,30
44894,0.80267334,3.4203491,3.8604126,0.014343262,6,15,-31,-39,9,27
44894,0.80255127,3.4203491,3.8596802,0.014160156,6,100,-31,-108,9,26
44910,0.8024292,3.420288,3.859192,0.0138549805,6,-60,-31,124,9,18
44925,0.80236816,3.420227,3.8590698,0.0134887695,7,8,-31,99,9,0
44925,0.8022461,3.420044,3.8590698,0.013122559,7,57,-31,123,8,-34
44942,0.802124,3.4198608,3.8590088,0.0126953125,7,57,-31,-98,8,-82
44958,0.802063,3.4197998,3.8590088,0.012451172,7,84,-31,-63,8,-93
44958,0.802063,3.4198608,3.8588257,0.012084961,7,63,-31,-19,8,-115
44973,0.802124,3.4199219,3.8586426,0.011779785,7,76,-30,9,8,-97
44974,0.80218506,3.420044,3.8587646,0.011474609,7,112,-31,-6,9,21
44990,0.80236816,3.420105,3.859192,0.011230469,7,59,-31,-15,9,97
45006,0.80236816,3.420044,3.8596191,0.010986328,7,54,-31,-18,9,-96
45006,0.8022461,3.4197998,3.8599243,0.010864258,7,46,-31,-16,9,-73
45022,0.802124,3.4195557,3.8601074,0.010864258,7,30,-31,-14,9,-89
45022,0.80200195,3.4193726,3.8601685,0.010925293,7,27,-31,-20,9,-113
45038,0.80200195,3.4193726,3.8601074,0.011108398,7,32,-31,-38,9,-108
45054,0.802063,3.4194336,3.8601074,0.011291504,7,21,-31,-60,9,-92
45054,0.802063,3.4194946,3.8599854,0.01159668,6,-7,-31,-90,9,-62
45070,0.80200195,3.4194336,3.8598022,0.0119018555,6,-24,-31,-125,9,-56
45086,0.80181885,3.4193726,3.859497,0.012207031,6,-24,-31,111,9,-88
45086,0.8017578,3.4193115,3.859253,0.012573242,6,-24,-31,112,9,-128
45101,0.80163574,3.4191895,3.8588867,0.012817383,7,5,-31,103,9,87
45101,0.80145264,3.4190674,3.8584595,0.013000488,7,39,-31,104,9,64
45118,0.8013916,3.4190674,3.8582764,0.013183594,7,48,-31,90,9,67
45134,0.80133057,3.4190063,3.8581543,0.013366699,7,50,-31,84,9,88
45134,0.8012085,3.4188843,3.8579102,0.0134887695,7,67,-31,90,9,87
45149,0.8010254,3.4186401,3.857788,0.01373291,7,34,-31,123,9,66
45165,0.80078125,3.418396,3.857605,0.014038086,7,18,-31,-109,9,41
45165,0.8004761,3.4180298,3.8572388,0.014343262,7,66,-31,-88,8,-25
45182,0.80029297,3.4178467,3.8572388,0.014831543,7,55,-31,-60,8,-86
45182,0.80041504,3.4179077,3.857666,0.0154418945,7,12,-31,-60,8,-80
45197,0.80023193,3.4176636,3.857788,0.017089844,7,41,-30,85,9,110
45214,0.79956055,3.4169922,3.857483,0.021484375,6,-52,-30,21,9,120
45214,0.7977295,3.415039,3.855774,0.02508545,6,-78,-31,-58,9,88
45230,0.7963867,3.4136353,3.8544922,0.028259277,6,-32,-31,115,8,-9
45245,0.79571533,3.4129639,3.854248,0.030517578,6,-60,-31,9,8,-93
45245,0.79522705,3.4122314,3.854248,0.030639648,6,-105,-31,16,8,-101
45262,0.79504395,3.4119873,3.8544312,0.030517578,6,-93,-31,55,8,-46
45278,0.7947998,3.411621,3.8547363,0.030761719,6,-75,-31,69,8,-74
45278,0.79473877,3.411377,3.8554077,0.03125,6,-104,-31,99,8,122
45293,0.7949829,3.411499,3.8563232,0.032104492,6,111,-31,122,8,106
45293,0.7949829,3.411377,3.8569336,0.03253174,6,64,-31,-119,8,102
45310,0.7949829,3.411255,3.8574219,0.032958984,6,75,-31,-106,8,102
45326,0.79504395,3.411255,3.8581543,0.03363037,6,84,-31,-6,8,-88
45326,0.795166,3.411377,3.8590088,0.036071777,6,43,-31,-73,8,-56
45341,0.79486084,3.4109497,3.859253,0.037597656,6,29,-31,-103,8,-110
45357,0.7946167,3.4105835,3.859558,0.03845215,6,29,-31,-108,8,123
45357,0.7943115,3.4102173,3.8598633,0.039123535,6,37,-31,-97,8,-128
45374,0.79382324,3.409546,3.8598633,0.03967285,6,34,-31,-84,8,99
45374,0.79351807,3.4091187,3.8602295,0.040405273,5,-13,-31,-89,8,68
45390,0.7937622,3.4093018,3.860962,0.0413208,5,-81,-31,-75,8,70
45406,0.7940674,3.409607,3.8616943,0.042175293,5,72,-31,-74,8,108
45406,0.79437256,3.4099731,3.8621826,0.04296875,5,12,-31,-95,8,115
45422,0.79486084,3.4105835,3.8626099,0.043701172,4,-20,-31,-100,8,-93
45438,0.7953491,3.411255,3.862976,0.04449463,5,2,-31,127,8,-50
45438,0.79571533,3.4117432,3.8632202,0.045166016,5,54,-31,91,8,-5
45453,0.7959595,3.4119873,3.8635254,0.045654297,5,95,-31,64,9,14
45453,0.7960205,3.4120483,3.8639526,0.046203613,5,89,-31,43,9,41
45470,0.7960205,3.4119873,3.8641968,0.04675293,5,110,-31,19,9,38
45486,0.79589844,3.4118652,3.864441,0.047302246,5,66,-31,2,9,34
45486,0.7958374,3.4118042,3.864502,0.047912598,5,27,-32,-6,9,13
45501,0.79577637,3.4118042,3.864502,0.04840088,4,-33,-31,1,8,-18
45517,0.7958374,3.4118652,3.864441,0.048828125,4,-56,-31,2,8,-39
45517,0.7958374,3.4119873,3.864441,0.0491333,4,-47,-31,5,8,-38
45534,0.7958374,3.4119873,3.864441,0.049316406,4,-32,-32,-2,8,-44
45534,0.7958374,3.4119873,3.86438,0.04937744,5,18,-32,-5,8,-60
45549,0.79589844,3.4120483,3.864441,0.04937744,5,69,-32,-5,8,-67
45566,0.7959595,3.4120483,3.864563,0.049316406,5,97,-31,3,8,-56
45566,0.79589844,3.4119263,3.864746,0.0491333,5,106,-31,20,8,-39
45597,0.7956543,3.41156,3.8648682,0.04901123,5,74,-31,75,8,-35
45614,0.7953491,3.4111938,3.8648682,0.049194336,5,47,-31,121,8,-57
45614,0.795166,3.4109497,3.8648682,0.049316406,5,57,-31,-123,8,-79
45630,0.79504395,3.4107666,3.8648682,0.049438477,5,73,-31,-107,8,-93
45645,0.79504395,3.4107056,3.8650513,0.049621582,5,64,-31,-123,8,-75
45645,0.79504395,3.4107056,3.8652344,0.049804688,5,66,-31,114,8,-54
45661,0.7949829,3.4107056,3.8652954,0.050109863,5,76,-31,85,8,-29
45678,0.795105,3.4108276,3.8651733,0.050598145,5,-128,-31,47,8,-15
45678,0.795166,3.4109497,3.8651733,0.05102539,5,114,-31,34,9,39
45694,0.79504395,3.4109497,3.8650513,0.051574707,5,115,-31,4,9,66
45694,0.79473877,3.4106445,3.8648071,0.05206299,5,126,-32,-26,9,58
45709,0.79437256,3.4102173,3.864624,0.052490234,5,124,-32,-50,9,50
45726,0.7938843,3.409607,3.86438,0.05279541,5,122,-32,-57,9,35
45726,0.7932739,3.4088135,3.8642578,0.052978516,5,94,-32,-50,9,42
45742,0.7926636,3.408081,3.8640747,0.053222656,5,100,-32,-45,9,48
45757,0.79193115,3.4071655,3.8637695,0.053466797,5,88,-32,-37,9,40
45757,0.7911377,3.40625,3.8632812,0.053771973,5,-128,-32,-15,9,21
45774,0.7904053,3.4053955,3.862854,0.05407715,5,109,-31,28,9,31
45774,0.78967285,3.404602,3.8624878,0.054626465,5,62,-31,69,9,55
45790,0.7888794,3.4037476,3.8618774,0.055358887,4,-8,-31,104,9,55
45805,0.78808594,3.402954,3.861206,0.056518555,4,-55,-31,114,9,17
45805,0.78723145,3.4020996,3.8604126,0.057800293,4,-111,-31,-127,8,-35
45822,0.78637695,3.4013672,3.859558,0.059143066,4,119,-31,-112,8,-110
45838,0.7855835,3.4006958,3.8587036,0.06060791,4,117,-31,-108,8,61
45838,0.7849121,3.4001465,3.8578491,0.062194824,4,-104,-31,127,7,-27
45853,0.7843628,3.3997803,3.8569336,0.06365967,4,-45,-31,111,7,-122
45853,0.7839966,3.3995972,3.8561401,0.06506348,4,-5,-31,102,7,68
45870,0.78375244,3.3996582,3.8555298,0.06652832,5,56,-31,88,7,63
45885,0.78356934,3.3996582,3.8551636,0.06793213,5,39,-31,71,7,-102
45886,0.7833252,3.3995361,3.8549805,0.06958008,4,-42,-31,14,8,14
45901,0.78271484,3.399109,3.8544922,0.07116699,4,-74,-32,-37,8,84
45918,0.7819824,3.3984375,3.854065,0.07281494,4,101,-32,-77,8,-125
45918,0.78100586,3.397522,3.8533936,0.07446289,4,50,-32,-116,8,122
45933,0.7799072,3.3964844,3.852478,0.07598877,4,61,-32,118,8,48
45934,0.7786255,3.3952637,3.8515015,0.07727051,4,101,-32,111,7,-68
45949,0.7774048,3.394043,3.850647,0.078430176,4,-127,-32,102,7,76
45966,0.7763672,3.3930664,3.8497925,0.0793457,4,-73,-32,88,6,-36
45966,0.77545166,3.3921509,3.849121,0.079956055,4,-59,-32,104,6,126
45981,0.77490234,3.3916626,3.8486938,0.08074951,4,-106,-32,122,6,118
45998,0.77459717,3.3914795,3.8483276,0.081726074,4,54,-32,-115,6,-91
45998,0.774292,3.3913574,3.8476562,0.0826416,3,-7,-32,-118,6,-50
46014,0.7739258,3.3912964,3.8468018,0.08355713,3,-34,-32,-125,6,-2
46014,0.7735596,3.3911133,3.8458252,0.084472656,4,1,-32,127,7,34
46029,0.7729492,3.390686,3.8449707,0.08526611,4,26,-32,-119,7,100
46046,0.7720947,3.3898926,3.8443604,0.085998535,4,24,-32,-127,7,-95
46046,0.7709961,3.388794,3.843628,0.08666992,4,31,-32,-118,7,-86
46062,0.7697754,3.3875122,3.8427734,0.08734131,4,34,-32,-107,7,119
46077,0.76849365,3.3862915,3.8417358,0.08807373,4,40,-32,-91,7,30
46077,0.7672119,3.3851929,3.840454,0.08886719,4,29,-32,-61,6,-104
46094,0.7661743,3.3843384,3.8389282,0.089904785,3,-23,-32,-16,6,30
46110,0.76348877,3.3831177,3.833496,0.09399414,3,44,-31,-50,3,-59
46125,0.7615967,3.381958,3.8301392,0.09576416,5,-52,-31,6,6,-75
46125,0.7612915,3.381836,3.8292847,0.0960083,4,-86,-32,-98,6,49
46142,0.7605591,3.3811646,3.829834,0.09790039,4,0,-32,87,6,-127
46158,0.75994873,3.3808594,3.8287354,0.09887695,4,49,-32,90,6,35
46158,0.75946045,3.3807373,3.8276978,0.099731445,4,70,-32,125,5,-72
46173,0.7592163,3.3807983,3.8266602,0.10070801,4,47,-32,-125,5,-36
46173,0.7590332,3.3811035,3.8254395,0.101989746,3,-7,-32,-110,5,-13
46190,0.75878906,3.3812866,3.824463,0.10321045,4,5,-32,-117,6,77
46206,0.7584839,3.3813477,3.8237305,0.10412598,4,49,-32,-109,6,-71
46206,0.75823975,3.3811035,3.8234863,0.10455322,3,-79,-32,-108,6,127
46221,0.756897,3.380066,3.8223267,0.105651855,3,-2,-32,82,5,-23
46238,0.75634766,3.3798828,3.821167,0.106933594,4,89,-32,58,5,94
46238,0.75549316,3.3793335,3.8200684,0.10797119,4,-103,-32,0,5,16
46254,0.75457764,3.3787231,3.8188477,0.10864258,4,-67,-33,-43,4,-75
46254,0.7537842,3.3781128,3.81781,0.10913086,4,-52,-33,-40,4,92
46269,0.7531738,3.3777466,3.8169556,0.10949707,4,-34,-33,-12,4,39
46286,0.7528076,3.3775635,3.8163452,0.10986328,4,-48,-32,39,3,-6
46286,0.7525635,3.3774414,3.815918,0.11016846,4,-116,-32,81,3,-8
46302,0.75250244,3.3775024,3.8155518,0.11053467,4,97,-32,118,4,1
46317,0.7525635,3.3778076,3.8151855,0.110961914,4,113,-32,-107,4,60
46317,0.75268555,3.3779907,3.8149414,0.11126709,4,-127,-32,-100,4,-126
46333,0.7526245,3.3781128,3.8146362,0.1116333,4,-119,-32,-98,4,-64
46333,0.7526245,3.3782349,3.814392,0.11199951,4,-120,-32,-113,4,-23
46350,0.7526245,3.378418,3.8140259,0.11236572,4,-98,-32,-121,5,7
46365,0.7526245,3.378601,3.8135986,0.11279297,4,-79,-32,-114,5,49
46365,0.7525635,3.3787842,3.8132935,0.11328125,4,-76,-32,-107,5,107
46381,0.7524414,3.3787842,3.8130493,0.11383057,4,-74,-32,-103,5,-117
46398,0.7518921,3.378479,3.812439,0.115112305,4,-54,-32,-122,5,-128
46413,0.7515259,3.378296,3.8121338,0.11584473,4,-99,-32,-119,5,-99
46413,0.7512207,3.3782349,3.8118896,0.116882324,4,61,-32,112,5,-50
46429,0.7508545,3.3781128,3.8113403,0.11798096,4,56,-32,61,5,-49
46446,0.7504883,3.3780518,3.810791,0.11883545,4,71,-32,21,5,-94
46446,0.74993896,3.3777466,3.8101196,0.11968994,4,124,-32,1,5,90
46461,0.74938965,3.3773804,3.8095093,0.12036133,4,-115,-32,8,5,23
46478,0.74884033,3.3770142,3.809082,0.12097168,4,-125,-32,15,5,0
46478,0.7484131,3.376709,3.8086548,0.121520996,4,91,-32,33,4,-3
46494,0.7480469,3.376587,3.8081055,0.12213135,4,51,-32,71,5,0
46509,0.7477417,3.3765259,3.807373,0.122924805,3,-28,-32,-123,5,20
46510,0.7473755,3.376648,3.8065186,0.12420654,3,94,-32,-72,5,96
46525,0.74694824,3.376831,3.805481,0.12591553,3,48,-32,-60,5,-82
46525,0.7463989,3.376892,3.8041992,0.12756348,3,73,-32,-88,5,-84
46542,0.74560547,3.376648,3.8027954,0.12896729,3,107,-32,-117,5,93
46558,0.74432373,3.3759155,3.8009644,0.13000488,4,16,-32,75,5,82
46558,0.74316406,3.375061,3.7993164,0.13006592,4,101,-32,25,4,-46
46573,0.74194336,3.3741455,3.7980957,0.13043213,4,-97,-33,-35,4,91
46590,0.74139404,3.3739624,3.796997,0.13116455,4,-74,-33,-59,3,-23
46590,0.7408447,3.3739014,3.7956543,0.13208008,4,-58,-33,-41,3,-103
46606,0.74072266,3.3743286,3.7944946,0.13275146,4,-10,-32,29,4,33
46606,0.74072266,3.3746948,3.7939453,0.13342285,4,86,-32,63,4,110
46621,0.741272,3.3753052,3.7943726,0.13415527,5,119,-31,25,2,13
46638,0.7437134,3.3756104,3.8016357,0.1329956,5,59,-31,127,1,-38
46638,0.7468872,3.3765259,3.810852,0.1328125,4,48,-31,85,2,-70
46654,0.74957275,3.3777466,3.8180542,0.1338501,3,-108,-32,-7,3,-111
46669,0.7519531,3.3794556,3.8239136,0.13598633,3,65,-32,-95,4,56
46669,0.75408936,3.3812256,3.8285522,0.13812256,2,-21,-32,54,4,-14
46686,0.75549316,3.3825684,3.8311157,0.13970947,2,-48,-33,-23,5,90
46686,0.75634766,3.3834229,3.8327026,0.14056396,2,-53,-33,-48,5,-97
46702,0.7571411,3.3840332,3.8341675,0.14068604,2,-74,-33,-60,5,-31
46717,0.7581177,3.3848877,3.8359375,0.14111328,2,-108,-33,-51,6,17
46717,0.7595215,3.3859863,3.838623,0.14178467,2,-120,-33,-34,6,57
46734,0.76104736,3.387146,3.8417969,0.14233398,2,116,-33,-16,6,125
46750,0.7625122,3.3883057,3.8450317,0.14294434,2,102,-33,-27,6,-110
46750,0.7640381,3.3894653,3.8485107,0.14337158,2,-124,-33,-48,6,-113
46765,0.765625,3.390625,3.852234,0.14361572,2,126,-33,-53,6,-60
46765,0.76690674,3.3914795,3.8554688,0.14385986,2,95,-33,-61,6,-27
46782,0.76794434,3.392212,3.8582153,0.14404297,2,85,-33,-51,6,-39
46797,0.7692261,3.3931885,3.861084,0.14416504,2,50,-33,-22,6,-36
46798,0.77056885,3.394287,3.8640747,0.14440918,2,7,-32,27,7,4
46813,0.77178955,3.3952637,3.8667603,0.14453125,1,-69,-32,89,7,66
46830,0.77264404,3.395996,3.8685913,0.14453125,1,-123,-32,-120,7,110
46830,0.77337646,3.3966064,3.8701782,0.14459229,1,122,-32,-83,7,125
46845,0.77423096,3.3972778,3.8720093,0.14453125,1,122,-32,-62,7,-120
46845,0.7751465,3.3980103,3.8741455,0.14440918,1,-122,-32,-44,7,-117
46861,0.77630615,3.3989258,3.8770752,0.14453125,1,109,-32,-23,7,-100
46878,0.77770996,3.4000244,3.88031,0.14447021,1,61,-32,-58,7,123
46893,0.78308105,3.404419,3.888977,0.1404419,0,-15,-32,-46,7,-24
46910,0.78533936,3.4058228,3.8936768,0.13739014,0,-86,-32,-33,8,71
46910,0.7869873,3.4067383,3.897644,0.13482666,0,-121,-32,-19,8,96
46926,0.7883301,3.4074097,3.901245,0.13238525,0,69,-32,-14,8,119
46926,0.78967285,3.40802,3.9049683,0.12994385,0,38,-32,-8,8,-118
46958,0.79193115,3.4087524,3.9124756,0.124938965,-1,-8,-32,-19,8,-43
46958,0.7929077,3.4091187,3.9157104,0.122924805,-1,-56,-32,-10,8,-16
46974,0.79382324,3.409607,3.9187012,0.121154785,-1,-106,-31,0,8,-12
46989,0.7947998,3.4101562,3.921814,0.11920166,-1,-112,-31,12,8,-9
46989,0.7956543,3.4104004,3.925171,0.11682129,-1,-102,-31,29,9,12
47006,0.7962036,3.4102783,3.9282227,0.11462402,-1,105,-31,68,9,41
47006,0.7965088,3.4101562,3.9302979,0.11315918,-1,91,-31,73,9,48
47022,0.79681396,3.4102173,3.9317627,0.11230469,-1,64,-31,83,9,61
47037,0.79711914,3.4104614,3.9329224,0.11175537,-1,54,-31,93,9,85
47053,0.79748535,3.4107056,3.934204,0.11138916,-1,80,-31,118,9,117
47070,0.7975464,3.4106445,3.9349365,0.11126709,-1,51,-31,125,9,-128
47070,0.7975464,3.4106445,3.935608,0.111206055,-1,21,-31,-123,9,-124
47085,0.7976074,3.4106445,3.9362793,0.111206055,-1,2,-31,118,9,-127
47085,0.79766846,3.4106445,3.9368286,0.11126709,-1,13,-31,76,9,121
47102,0.7977905,3.4106445,3.9375,0.11090088,-1,70,-31,6,9,110
47117,0.79803467,3.4106445,3.9387817,0.10974121,-1,119,-32,-33,9,127
47118,0.79815674,3.4104004,3.9401855,0.1083374,-1,92,-32,-60,9,-105
47133,0.7982788,3.4102783,3.9412231,0.10736084,-1,63,-32,-57,9,-90
47149,0.7982788,3.4100952,3.9420166,0.10662842,-1,37,-32,-46,9,-86
47149,0.79833984,3.409912,3.942688,0.105895996,-1,33,-32,-29,9,-93
47166,0.79833984,3.40979,3.9432983,0.105285645,-1,17,-31,0,9,-101
47166,0.7982178,3.409546,3.9436035,0.1048584,-1,37,-31,19,9,-116
47181,0.79815674,3.4093628,3.9439087,0.10437012,-1,43,-31,18,9,-109
47198,0.79833984,3.4094849,3.9441528,0.10412598,-1,48,-31,8,9,-87
47198,0.79833984,3.4094849,3.9442139,0.10369873,-1,62,-31,26,9,-68
47214,0.79815674,3.4090576,3.944397,0.10321045,-1,60,-31,34,9,-81
47229,0.79785156,3.4085083,3.944641,0.10266113,-1,58,-31,39,9,-111
47229,0.79766846,3.408081,3.9453125,0.10168457,-1,65,-31,29,9,99
47246,0.7977905,3.407959,3.94635,0.10046387,-1,67,-31,52,9,84
47246,0.79785156,3.407837,3.9472046,0.099731445,-1,42,-31,66,9,88
47262,0.7977905,3.4075928,3.9476318,0.0993042,-1,18,-31,72,9,84
47277,0.79748535,3.4071045,3.947876,0.09893799,-1,18,-31,46,9,77
47277,0.7971802,3.4066162,3.948059,0.09857178,-1,38,-32,-2,9,49
47294,0.7969971,3.40625,3.9484863,0.097961426,-1,100,-31,124,9,55
47309,0.79681396,3.4056396,3.9472656,0.09503174,-1,14,-32,-109,9,41
47309,0.79541016,3.4033813,3.9451294,0.09173584,-1,12,-32,11,8,-78
47325,0.79437256,3.4019165,3.9442139,0.090270996,-1,103,-33,-58,8,90
47325,0.7937622,3.401184,3.9432373,0.090026855,-1,-84,-33,18,8,23
47341,0.79296875,3.4002686,3.9417114,0.090026855,0,13,-32,61,9,92
47358,0.7921753,3.39917,3.9414062,0.089538574,-1,-76,-32,-65,9,78
47358,0.7927246,3.3997192,3.9423828,0.08911133,-1,26,-32,-14,8,-11
47373,0.793396,3.4004517,3.9436035,0.08886719,-2,-21,-31,34,9,59
47390,0.79351807,3.4004517,3.944275,0.088378906,-1,13,-31,24,9,51
47390,0.79333496,3.4000854,3.9450073,0.087646484,-1,18,-31,25,9,27
47406,0.793396,3.3999634,3.9458618,0.08685303,-1,29,-31,30,9,17
47406,0.79351807,3.3999634,3.9467163,0.085876465,-1,91,-31,19,9,16
47421,0.7937012,3.3999634,3.9474487,0.08477783,-1,-93,-31,3,9,3
47438,0.79382324,3.3999023,3.948059,0.08343506,-1,-72,-31,32,9,25
47438,0.7937622,3.3995361,3.9484863,0.08190918,-1,-107,-31,3,9,43
47453,0.79351807,3.3988647,3.9485474,0.079833984,-1,-122,-32,-22,9,54
47469,0.7932129,3.3981934,3.9482422,0.07739258,-1,-112,-32,-49,9,73
47469,0.7930298,3.397705,3.947876,0.07501221,-1,-75,-32,-62,9,89
47486,0.7929077,3.3972778,3.9475098,0.07281494,-1,-76,-32,-59,9,125
47486,0.79278564,3.3969727,3.9468384,0.07092285,-1,-75,-32,-57,9,124
47501,0.79260254,3.3966675,3.945984,0.06939697,-1,-62,-32,-59,9,95
47518,0.7925415,3.3964844,3.9450073,0.06793213,-1,-56,-32,-57,9,50
