47751,0.6236572,0.2869873,3.2764893,0.07208252,30,-71,7,-21,-7,28
47767,0.62335205,0.28723145,3.2763062,0.071777344,30,-75,8,8,-7,7
47782,0.62316895,0.28741455,3.276184,0.07147217,30,-64,8,20,-8,-19
47783,0.6230469,0.28753662,3.276062,0.07122803,30,-62,8,38,-8,-29
47799,0.6229248,0.28771973,3.276001,0.07092285,30,-53,8,38,-8,-22
47799,0.6227417,0.2878418,3.275879,0.070617676,30,-63,8,46,-8,-23
47815,0.6224365,0.28796387,3.2756348,0.070251465,30,-71,8,59,-8,-5
47831,0.62194824,0.28814697,3.2752686,0.069885254,30,-84,8,68,-8,-4
47831,0.6213989,0.28833008,3.2747803,0.06951904,30,-82,8,69,-8,-15
47847,0.62072754,0.28845215,3.274231,0.0690918,30,-98,8,71,-8,-33
47863,0.6201172,0.28857422,3.2737427,0.06878662,30,-123,8,70,-8,-47
47863,0.61950684,0.28857422,3.2732544,0.068481445,30,-125,8,51,-8,-72
47879,0.6189575,0.28857422,3.272705,0.06817627,30,-109,8,19,-8,-93
47879,0.6185303,0.28851318,3.2722778,0.06793213,30,-76,8,4,-8,126
47895,0.6182251,0.28845215,3.2719727,0.06768799,30,-44,7,-9,-8,122
47911,0.6179199,0.28845215,3.2717285,0.06732178,30,-21,7,-4,-8,-114
47911,0.6175537,0.28851318,3.2713623,0.06689453,30,-28,8,21,-8,-99
47927,0.6170044,0.28863525,3.270935,0.06640625,30,-49,8,37,-8,-94
47942,0.616272,0.28881836,3.2703247,0.06585693,30,-60,8,63,-8,-116
47943,0.6156006,0.28894043,3.2697144,0.06530762,30,-61,8,58,-8,-126
47959,0.6148071,0.28912354,3.269104,0.0647583,30,-78,8,74,-8,98
47959,0.61413574,0.2892456,3.2685547,0.064208984,30,-97,8,88,-8,80
47975,0.6135254,0.28936768,3.2680054,0.0637207,30,-96,8,73,-8,59
47991,0.6129761,0.2894287,3.2675781,0.06323242,30,-91,8,61,-8,43
47991,0.6125488,0.28948975,3.2671509,0.06274414,30,-91,8,71,-8,35
48007,0.6121216,0.28961182,3.2668457,0.06225586,30,-93,8,80,-8,21
48023,0.6117554,0.2897339,3.2665405,0.061706543,30,-104,8,108,-8,4
48023,0.61138916,0.28985596,3.2662354,0.061157227,30,-119,8,-120,-8,10
48039,0.6109009,0.28997803,3.265808,0.06060791,30,121,8,-117,-8,6
48039,0.6104126,0.29003906,3.2653809,0.060058594,30,95,8,-123,-8,2
48054,0.6098633,0.29003906,3.2648926,0.059570312,30,81,8,-114,-9,-3
48071,0.6092529,0.2901001,3.2644043,0.05908203,30,83,8,-117,-9,-16
48071,0.6086426,0.2901001,3.263855,0.058654785,30,82,8,125,-9,-30
48087,0.60809326,0.2901001,3.2633057,0.05822754,30,86,8,115,-9,-57
48103,0.607666,0.2901001,3.2629395,0.057861328,30,93,8,110,-9,-79
48104,0.6072998,0.29003906,3.2626343,0.057556152,30,109,8,118,-9,-99
48119,0.60705566,0.29003906,3.2623901,0.05718994,30,110,8,122,-9,-98
48119,0.60687256,0.29003906,3.262207,0.05682373,30,123,8,121,-9,-97
48135,0.60668945,0.29003906,3.262024,0.056518555,30,-125,8,123,-9,-92
48151,0.60650635,0.2901001,3.2618408,0.056152344,30,-128,8,123,-9,-80
48152,0.60614014,0.29022217,3.2615967,0.055786133,30,121,8,-49,-9,-124
48167,0.6057129,0.2904663,3.2612915,0.05517578,30,85,9,88,-9,-110
48183,0.60528564,0.29058838,3.2609253,0.0546875,30,86,9,46,-9,-95
48183,0.6047363,0.2906494,3.260498,0.05444336,30,97,8,-31,-9,-108
48200,0.604187,0.29083252,3.2601318,0.054138184,30,101,8,-60,-9,-128
48200,0.60369873,0.29101562,3.2597656,0.053771973,30,106,8,-53,-9,93
48215,0.60339355,0.29119873,3.2595825,0.05340576,30,86,8,-44,-9,74
48231,0.60321045,0.29138184,3.2594604,0.05316162,30,70,8,-43,-9,73
48231,0.60302734,0.29156494,3.2593994,0.05291748,30,68,8,-26,-9,78
48246,0.6029663,0.29174805,3.2593994,0.05267334,30,70,9,14,-9,80
48263,0.6027832,0.2919922,3.2593384,0.0524292,30,54,9,44,-9,86
48263,0.60253906,0.2921753,3.2591553,0.052246094,30,27,9,43,-9,89
48279,0.60217285,0.2923584,3.2589111,0.052124023,30,6,9,38,-9,81
48294,0.60180664,0.2925415,3.258728,0.05206299,30,1,9,39,-9,63
48295,0.6015625,0.2927246,3.258545,0.05206299,30,7,9,43,-9,41
48311,0.6014404,0.29284668,3.258484,0.052124023,30,24,9,46,-9,28
48327,0.60150146,0.29309082,3.258728,0.052368164,30,33,9,50,-9,21
48344,0.60162354,0.29327393,3.25885,0.052490234,30,24,9,61,-9,26
48344,0.6016846,0.29333496,3.2589722,0.05267334,30,19,9,90,-9,9
48359,0.60198975,0.29351807,3.2592773,0.052856445,30,39,9,-111,-10,-20
48359,0.6030884,0.29351807,3.260254,0.053466797,29,-10,9,3,-9,5
48375,0.60375977,0.29333496,3.2608032,0.054138184,29,-12,8,-74,-9,111
48391,0.604126,0.29315186,3.2610474,0.054626465,29,-6,8,-58,-9,118
48391,0.6044922,0.29296875,3.2612915,0.055114746,30,1,8,-94,-9,-121
48407,0.60479736,0.29266357,3.2614746,0.055664062,30,27,8,109,-9,-84
48423,0.60498047,0.29248047,3.2615356,0.056274414,30,40,8,80,-9,64
48423,0.6052246,0.29241943,3.2617798,0.05682373,30,67,8,96,-9,63
48439,0.6055298,0.2923584,3.262085,0.057250977,30,76,8,122,-9,69
48439,0.60583496,0.2923584,3.262329,0.057678223,30,89,8,127,-9,78
48455,0.60595703,0.2923584,3.2624512,0.0579834,30,110,8,-121,-9,92
48471,0.605896,0.29241943,3.2625122,0.058288574,30,-117,8,-117,-9,102
48471,0.6057739,0.29260254,3.2624512,0.05847168,30,-118,8,-111,-9,98
48487,0.6055908,0.2927246,3.262329,0.058532715,30,127,8,-103,-9,94
48503,0.6054077,0.2929077,3.262268,0.058654785,30,108,8,-85,-9,74
48503,0.60528564,0.2930298,3.262207,0.05871582,30,89,8,-56,-9,61
48519,0.6052246,0.29309082,3.262207,0.058776855,30,92,8,-35,-9,42
48519,0.60528564,0.29309082,3.262268,0.058898926,30,92,8,-45,-9,43
48535,0.6054077,0.29309082,3.2623901,0.05908203,30,87,8,-74,-9,53
48550,0.6055298,0.2930298,3.2624512,0.0592041,30,77,8,-95,-9,79
48550,0.6055298,0.29296875,3.2624512,0.059265137,30,74,8,-99,-9,85
48567,0.6055298,0.29296875,3.2624512,0.059387207,30,76,8,-95,-9,97
48583,0.60546875,0.2929077,3.2623901,0.059448242,30,82,8,-97,-9,103
48583,0.6052246,0.2929077,3.262207,0.059448242,30,94,8,-73,-9,105
48599,0.60479736,0.29296875,3.2619019,0.059387207,30,82,8,-77,-9,95
48615,0.60443115,0.29296875,3.2615356,0.059387207,30,61,8,-86,-9,89
48615,0.60406494,0.2929077,3.2612305,0.059387207,30,37,8,-88,-9,77
48631,0.60388184,0.29278564,3.2610474,0.059509277,30,30,8,-114,-9,58
48631,0.6038208,0.2925415,3.2609253,0.059692383,30,33,8,113,-9,40
48647,0.60388184,0.29223633,3.2608643,0.05987549,30,46,8,79,-9,39
48663,0.6040039,0.29193115,3.2608032,0.060058594,30,65,8,62,-9,61
48663,0.6040039,0.29162598,3.2607422,0.060180664,30,91,8,79,-9,81
48679,0.60375977,0.29144287,3.260498,0.060180664,30,109,8,109,-9,91
48695,0.6033325,0.29138184,3.2600708,0.060058594,30,-124,8,-124,-9,99
48696,0.60266113,0.29138184,3.2595215,0.05987549,30,-108,8,-109,-9,75
48711,0.6012573,0.29138184,3.2583008,0.059265137,30,-128,8,-110,-9,10
48727,0.600647,0.2913208,3.2578125,0.059020996,30,105,8,-122,-10,-16
48743,0.60028076,0.29119873,3.2574463,0.05871582,30,75,8,-118,-10,-31
48744,0.6000366,0.29101562,3.257141,0.05847168,30,52,8,-115,-10,-48
48759,0.5999756,0.29077148,3.257019,0.05834961,30,45,8,-126,-10,-46
48775,0.5999756,0.2904663,3.256897,0.05822754,30,63,8,113,-10,-15
48775,0.59991455,0.29016113,3.2566528,0.058044434,30,81,8,91,-9,10
48792,0.5996704,0.289917,3.2564087,0.057861328,30,103,8,77,-9,23
48792,0.5993042,0.28979492,3.2560425,0.057617188,30,108,8,73,-9,27
48807,0.598938,0.28967285,3.2556763,0.057373047,30,89,8,75,-9,3
48823,0.5986328,0.28955078,3.255371,0.05706787,30,60,8,118,-10,-20
48823,0.59851074,0.2894287,3.255127,0.05682373,30,34,8,-91,-10,-36
48838,0.59851074,0.28918457,3.255066,0.05670166,30,34,8,-60,-10,-43
48855,0.5985718,0.28900146,3.255005,0.05657959,30,46,8,-48,-10,-47
48855,0.59869385,0.28875732,3.255005,0.056518555,30,64,8,-49,-10,-38
48871,0.5988159,0.28851318,3.255005,0.05645752,30,84,8,-57,-10,-31
48871,0.59887695,0.2883911,3.255005,0.056396484,30,104,8,-51,-10,-24
48887,0.59887695,0.28826904,3.2549438,0.056274414,30,115,8,-33,-10,-21
48903,0.5987549,0.28826904,3.2548218,0.05609131,30,107,8,-29,-10,-22
48903,0.59851074,0.28826904,3.2546387,0.055908203,30,84,8,-47,-10,-33
48919,0.59814453,0.288208,3.2543335,0.055725098,30,64,8,-55,-10,-37
48934,0.59783936,0.28814697,3.2540283,0.055541992,30,57,8,-62,-10,-56
48934,0.5975342,0.2880249,3.2537231,0.055358887,30,53,8,-57,-10,-86
48951,0.59729004,0.2878418,3.253418,0.05517578,30,45,8,-38,-10,-106
48951,0.5970459,0.2876587,3.2531738,0.05493164,30,50,8,-33,-10,-126
48967,0.59680176,0.28741455,3.2528687,0.0546875,30,55,8,-41,-10,-121
48982,0.5966797,0.28710938,3.2526245,0.05444336,30,70,8,-59,-10,127
48983,0.5964966,0.28686523,3.2523804,0.054138184,30,85,8,-80,-10,121
48999,0.5963745,0.28656006,3.2521362,0.053833008,30,88,8,-95,-10,123
49015,0.59625244,0.28631592,3.2519531,0.05340576,30,99,8,-107,-10,123
49015,0.5961914,0.28607178,3.251709,0.052978516,30,78,8,-111,-10,-119
49031,0.5961304,0.28582764,3.2515259,0.05255127,30,44,8,-98,-10,-120
49031,0.5961914,0.28552246,3.2514648,0.052246094,30,34,8,-88,-10,-123
49047,0.5963745,0.28515625,3.2514648,0.052001953,30,40,8,-106,-10,-100
49063,0.59661865,0.28479004,3.2515259,0.051818848,30,55,8,-118,-10,-98
49063,0.59698486,0.28448486,3.251648,0.051635742,30,73,8,-122,-10,-106
49079,0.5974121,0.2841797,3.251892,0.051452637,30,74,8,-98,-10,-123
49095,0.5984497,0.28356934,3.2524414,0.05090332,30,59,8,-24,-10,-92
49111,0.5987549,0.28326416,3.2525635,0.05065918,30,63,8,-1,-10,-66
49111,0.598938,0.28302002,3.2526245,0.050354004,30,62,9,25,-10,-24
49127,0.59887695,0.2828369,3.2524414,0.050048828,30,59,9,47,-10,-8
49143,0.59851074,0.2826538,3.2520752,0.049682617,30,60,9,72,-9,12
49143,0.59783936,0.28259277,3.2514648,0.049316406,30,87,9,43,-9,25
49159,0.5968628,0.28253174,3.2506714,0.048950195,30,117,8,-6,-9,8
49175,0.59576416,0.28259277,3.2497559,0.04852295,30,105,8,-32,-10,-3
49175,0.5944824,0.28277588,3.2487793,0.048034668,30,76,8,-19,-10,-47
49191,0.59313965,0.28289795,3.2477417,0.04748535,30,59,9,2,-10,-100
49192,0.5918579,0.28302002,3.2467651,0.04699707,30,25,8,-9,-10,114
49207,0.5907593,0.28308105,3.2458496,0.046569824,30,16,8,-24,-10,56
49223,0.5897217,0.28308105,3.2450562,0.046142578,29,-1,8,-54,-10,47
49223,0.5886841,0.28308105,3.2442017,0.045776367,30,1,8,-115,-10,38
49238,0.5877075,0.28295898,3.2434082,0.04547119,29,-10,8,123,-10,22
49255,0.5866699,0.28289795,3.2425537,0.04510498,29,-16,8,108,-10,11
49255,0.5856323,0.28271484,3.2416382,0.044677734,29,-31,8,93,-11,-14
49271,0.5845947,0.28253174,3.2407837,0.044311523,29,-38,8,72,-11,-29
49271,0.5834961,0.28234863,3.2398071,0.043945312,29,-39,8,48,-11,-49
49288,0.58239746,0.28222656,3.2388916,0.0435791,29,-43,8,34,-11,-73
49303,0.5812988,0.28204346,3.237976,0.043273926,29,-40,8,17,-11,-100
49303,0.58026123,0.28186035,3.2371216,0.04284668,29,-39,8,2,-11,-127
49319,0.5793457,0.2816162,3.236267,0.04248047,29,-54,7,-84,-11,110
49334,0.5786133,0.28125,3.2355957,0.042236328,29,-56,7,-119,-11,99
49943,0.57818604,0.28338623,3.2354736,0.030212402,29,127,9,25,-11,22
49943,0.5784912,0.28363037,3.2358398,0.030395508,29,124,9,32,-11,22
49958,0.5788574,0.28393555,3.236206,0.030578613,29,-125,9,32,-11,25
49975,0.57922363,0.28424072,3.2366333,0.030822754,29,-124,9,23,-11,40
49975,0.57958984,0.2845459,3.2369995,0.03100586,29,121,9,30,-11,47
49991,0.579895,0.28485107,3.2373657,0.031188965,29,106,9,50,-11,55
50007,0.5802002,0.2850952,3.237671,0.03137207,29,105,9,51,-11,59
50008,0.58044434,0.2854004,3.237976,0.031555176,29,116,9,50,-11,66
50023,0.5805664,0.28564453,3.2382202,0.03173828,29,127,9,56,-11,66
50023,0.5805664,0.28601074,3.2383423,0.031799316,29,126,9,91,-11,75
50054,0.57995605,0.28674316,3.2381592,0.03173828,29,106,9,-89,-11,67
50054,0.57958984,0.28704834,3.237976,0.03173828,29,101,9,-82,-11,16
50071,0.5794678,0.28723145,3.237976,0.031799316,29,102,9,-73,-12,-30
50087,0.5796509,0.28735352,3.2381592,0.03186035,29,73,9,-71,-12,-9
50087,0.5791626,0.28741455,3.237793,0.03186035,29,73,9,-57,-11,81
50391,0.56225586,0.2816162,3.2232056,0.03289795,29,75,8,-79,-12,4
50407,0.56188965,0.28137207,3.2228394,0.032836914,29,81,8,-68,-13,-7
50407,0.5614624,0.28125,3.222412,0.03265381,29,85,8,-55,-13,-12
50423,0.5609131,0.2810669,3.2219849,0.032409668,29,84,8,-43,-13,-22
50423,0.56030273,0.28094482,3.2214966,0.032104492,29,67,8,-59,-13,-53
50455,0.55914307,0.28063965,3.22052,0.031677246,29,44,8,-74,-13,-50
50455,0.5584717,0.28045654,3.2199707,0.031433105,29,31,8,-74,-13,-47
50471,0.55773926,0.28033447,3.2194214,0.031066895,29,44,8,-52,-13,-70
50487,0.55718994,0.28015137,3.218933,0.030822754,29,30,8,-75,-13,117
50488,0.55688477,0.27996826,3.218628,0.030700684,29,9,8,-105,-13,109
50503,0.55670166,0.27972412,3.2183838,0.030578613,28,-10,8,-105,-13,-123
50503,0.5564575,0.27947998,3.2181396,0.030517578,28,-7,8,-101,-13,-37
50519,0.55578613,0.27923584,3.2175293,0.030273438,28,-6,8,-107,-13,-27
50534,0.5548706,0.27893066,3.2167969,0.030090332,28,-27,8,-97,-12,15
50535,0.553833,0.27850342,3.2159424,0.029907227,28,-30,8,-116,-12,68
50551,0.55249023,0.27789307,3.2147217,0.029785156,28,-32,8,-127,-12,-113
50567,0.5505371,0.2775879,3.2132568,0.029663086,28,-66,8,105,-13,81
50567,0.5493164,0.27734375,3.2123413,0.029724121,28,-52,8,113,-13,74
50582,0.5484009,0.27703857,3.211609,0.029907227,28,-39,8,109,-13,40
50583,0.54766846,0.2767334,3.2109375,0.030090332,28,-23,8,86,-13,7
50599,0.54693604,0.27648926,3.2103882,0.030334473,28,-24,8,64,-13,14
50615,0.54608154,0.27630615,3.2097778,0.030517578,28,-20,8,67,-13,27
50615,0.54522705,0.27612305,3.2091064,0.030700684,28,-18,8,55,-13,20
50631,0.5443115,0.276062,3.208435,0.030883789,28,-10,8,56,-14,-12
50647,0.54364014,0.27600098,3.2079468,0.03112793,28,-2,8,52,-14,-77
50647,0.543396,0.2758789,3.2077637,0.031433105,28,-13,8,43,-14,-108
50663,0.543396,0.27575684,3.2077637,0.031799316,28,-36,8,56,-14,-48
50663,0.54278564,0.27575684,3.2073364,0.031982422,28,-46,8,63,-14,-46
50679,0.5418091,0.27575684,3.206665,0.032104492,28,-47,8,55,-14,-88
50695,0.5408325,0.2756958,3.2059937,0.032226562,28,-43,8,46,-14,-116
50695,0.5401001,0.2756958,3.2055054,0.032348633,28,-36,8,35,-14,114
50711,0.5395508,0.2756958,3.2050781,0.032470703,28,-43,8,29,-14,100
50727,0.5389404,0.27563477,3.204712,0.032592773,28,-47,8,24,-14,98
50727,0.5383301,0.2756958,3.2042847,0.032714844,28,-37,8,30,-14,91
50743,0.5377197,0.27575684,3.2039185,0.032714844,28,-9,8,46,-14,89
50759,0.5371704,0.2756958,3.2035522,0.032714844,29,16,8,33,-14,108
50759,0.536499,0.27563477,3.203064,0.032714844,29,17,7,-15,-14,111
50775,0.53570557,0.2755127,3.2024536,0.03265381,29,26,7,-57,-14,-106
50776,0.53466797,0.27520752,3.2016602,0.03265381,28,-30,7,54,-14,-107
50791,0.5331421,0.2753296,3.2006836,0.032470703,28,-29,7,-81,-14,110
50807,0.5315552,0.2756958,3.199707,0.03186035,28,-10,8,53,-14,20
50807,0.53009033,0.27593994,3.1988525,0.03137207,28,-52,8,9,-15,-78
50823,0.52911377,0.27612305,3.1982422,0.03100586,28,-77,7,-3,-15,-75
50823,0.52819824,0.27630615,3.1976929,0.030578613,28,-92,7,-16,-15,-97
50839,0.52752686,0.27642822,3.1972656,0.030151367,28,-112,7,-8,-15,-81
50854,0.52697754,0.27630615,3.1968384,0.029724121,28,-121,7,-14,-15,-71
50855,0.52630615,0.27642822,3.1964111,0.029418945,27,-24,7,-29,-16,-90
50871,0.5264282,0.2765503,3.1965332,0.029174805,27,-52,7,-17,-16,-46
50887,0.52667236,0.27661133,3.1967163,0.029174805,27,-46,7,-15,-15,11
50887,0.52679443,0.2765503,3.1967773,0.02923584,27,-29,7,-13,-15,54
50903,0.52685547,0.2765503,3.1968384,0.02923584,28,1,7,-15,-15,72
50903,0.52697754,0.2765503,3.1968994,0.029296875,28,17,7,-15,-15,81
50919,0.5270996,0.2765503,3.1970215,0.02935791,28,24,7,-14,-15,87
50935,0.5272827,0.27648926,3.1971436,0.02947998,28,23,7,-12,-15,100
50935,0.5275879,0.27642822,3.1972656,0.029663086,28,27,7,-14,-15,109
50951,0.52783203,0.27630615,3.1973877,0.029907227,28,38,7,-13,-15,115
50966,0.5280762,0.27624512,3.1975708,0.030090332,28,53,7,-5,-15,117
50966,0.5283203,0.27618408,3.1976929,0.030273438,28,63,7,-10,-15,107
50983,0.5286865,0.276062,3.197937,0.030517578,28,76,7,-6,-15,110
50983,0.5291748,0.27600098,3.1981812,0.030761719,28,88,8,2,-15,110
50999,0.5297241,0.2758789,3.1985474,0.030944824,28,90,8,9,-15,109
51014,0.5303955,0.27575684,3.1989746,0.031188965,28,87,8,18,-15,115
51015,0.53125,0.27563477,3.199463,0.03149414,28,71,8,29,-15,125
51031,0.5321655,0.27539062,3.2000732,0.031921387,28,71,8,39,-15,118
51047,0.5335083,0.27508545,3.2008667,0.032348633,28,74,8,60,-15,117
51047,0.5350342,0.27471924,3.2017822,0.03277588,28,87,8,77,-15,127
51063,0.5366821,0.27435303,3.2027588,0.03326416,28,108,8,88,-15,-92
51079,0.538208,0.27392578,3.2036743,0.03375244,28,-123,8,101,-15,-46
51079,0.53948975,0.2736206,3.2044678,0.034179688,28,-92,8,124,-15,-18
51095,0.54071045,0.27331543,3.2052002,0.034606934,28,-76,8,-117,-14,3
51095,0.5418091,0.27301025,3.2058105,0.034973145,28,-69,8,112,-14,34
51110,0.54278564,0.2727661,3.206421,0.035339355,28,-49,8,79,-14,68
51127,0.5437622,0.27252197,3.2070312,0.035705566,28,-25,8,23,-14,98
51127,0.54473877,0.27227783,3.2076416,0.036132812,29,2,7,-34,-14,-121
51143,0.54577637,0.27215576,3.208374,0.03656006,29,14,7,-69,-14,-79
51158,0.54681396,0.27209473,3.2090454,0.036987305,29,17,7,-78,-14,-55
51158,0.5477905,0.27215576,3.2097778,0.037353516,29,18,7,-72,-14,-22
51175,0.5487671,0.2722168,3.2105103,0.03778076,29,15,7,-56,-14,-11
51175,0.5498047,0.27227783,3.2112427,0.038330078,29,17,7,-47,-14,-10
51191,0.5509033,0.27233887,3.2120972,0.038879395,29,19,7,-50,-13,2
51207,0.55218506,0.2723999,3.2130127,0.039489746,29,25,7,-60,-13,25
51223,0.5545044,0.27252197,3.2147827,0.04071045,29,54,7,-71,-13,79
51239,0.55548096,0.27270508,3.2155762,0.041259766,29,72,7,-38,-13,95
51239,0.5562744,0.27288818,3.2161865,0.04168701,29,101,8,7,-13,126
51254,0.55688477,0.27294922,3.2166748,0.042175293,29,116,8,49,-13,-100
51254,0.55718994,0.27301025,3.216919,0.04260254,29,121,8,83,-13,-96
51287,0.55737305,0.27288818,3.217041,0.043395996,29,96,8,79,-13,-104
51287,0.55737305,0.27270508,3.217041,0.043762207,29,91,8,56,-13,-110
51303,0.557312,0.2723999,3.216919,0.044189453,29,99,8,31,-13,-84
51319,0.557312,0.27191162,3.2167358,0.044555664,29,123,8,12,-13,-49
51335,0.5574341,0.2699585,3.2161865,0.04510498,29,-67,7,-16,-12,71
51335,0.5574341,0.26861572,3.2157593,0.045288086,29,122,7,-95,-13,-57
51367,0.5579834,0.2675171,3.2158203,0.04626465,28,123,6,-21,-14,-14
51367,0.5588379,0.26739502,3.2163696,0.046569824,28,-102,7,21,-13,21
51383,0.55963135,0.26715088,3.216919,0.046875,28,-62,7,55,-13,81
51399,0.56030273,0.26690674,3.2173462,0.04724121,28,-31,7,72,-13,110
51399,0.5609131,0.2666626,3.2177124,0.047546387,28,-18,7,58,-13,-117
51415,0.56152344,0.26641846,3.2180786,0.047912598,29,90,7,110,-13,-39
51415,0.56188965,0.2659912,3.2182007,0.04827881,29,108,7,93,-13,-31
51431,0.5621948,0.26556396,3.2183228,0.048706055,29,-118,7,80,-13,-10
51703,0.57891846,0.25933838,3.2295532,0.06335449,29,-76,6,-118,-12,-1
51719,0.57995605,0.25891113,3.2302856,0.06463623,29,-101,6,70,-12,-19
51719,0.5812378,0.258667,3.2313232,0.06616211,29,107,5,-9,-12,-49
51734,0.58306885,0.25860596,3.2328491,0.06793213,29,50,5,-76,-12,-79
51734,0.5855713,0.25872803,3.2349854,0.06994629,29,37,5,-106,-12,-51
51751,0.58880615,0.25909424,3.237793,0.072021484,28,-30,5,67,-11,69
51767,0.59228516,0.25964355,3.2408447,0.07409668,30,21,6,14,-11,-33
51783,0.59924316,0.2597046,3.2468262,0.07885742,30,-71,6,31,-9,124
51799,0.6019287,0.25976562,3.2492676,0.08123779,31,35,6,20,-9,-95
51799,0.60424805,0.26000977,3.2514648,0.08343506,31,-74,6,88,-8,-118
51814,0.6060791,0.26013184,3.2531738,0.08526611,31,-20,6,81,-7,40
51815,0.60650635,0.26062012,3.2539062,0.08691406,32,32,6,45,-8,-23
51831,0.60650635,0.2614746,3.2543945,0.088378906,32,45,6,48,-8,-32
51847,0.6060791,0.26263428,3.2545776,0.08959961,32,30,6,81,-8,-102
51847,0.60546875,0.26397705,3.2546997,0.09069824,31,-2,6,120,-8,105
51863,0.6047363,0.2654419,3.2547607,0.09173584,31,-27,6,-109,-8,32
51879,0.6040039,0.26696777,3.2548218,0.0927124,31,-54,6,-123,-9,-26
51879,0.6032715,0.2685547,3.2549438,0.09375,31,-75,6,97,-9,-67
51895,0.60272217,0.27008057,3.255188,0.09472656,31,-94,6,51,-9,-92
51895,0.60235596,0.27166748,3.2555542,0.09576416,31,-119,6,1,-9,-117
51911,0.6022339,0.27319336,3.2561646,0.09686279,31,116,5,-44,-9,116
51927,0.6022949,0.27478027,3.256897,0.09790039,31,98,5,-72,-9,96
51927,0.60253906,0.27630615,3.2578735,0.09899902,31,76,5,-100,-9,97
51943,0.6029053,0.27789307,3.25885,0.10015869,31,61,5,-112,-9,101
51959,0.6033325,0.27941895,3.2599487,0.101257324,31,40,5,-100,-9,98
51959,0.6038208,0.28094482,3.2611084,0.10241699,31,16,5,-77,-9,87
51975,0.60443115,0.28240967,3.262329,0.103515625,31,4,5,-52,-9,78
51975,0.6052246,0.28375244,3.2636108,0.10461426,31,2,5,-26,-9,73
51991,0.60614014,0.28497314,3.2650146,0.10571289,30,-3,5,-4,-9,106
52006,0.6071167,0.2861328,3.2664795,0.10687256,30,-6,6,20,-9,-119
52007,0.60791016,0.28735352,3.2677612,0.10797119,30,-17,6,49,-9,-88
52023,0.6085205,0.28857422,3.2688599,0.10900879,30,-29,6,86,-9,-55
52039,0.6088257,0.28985596,3.2697754,0.11004639,30,-46,6,107,-9,-48
52039,0.60894775,0.2911377,3.27063,0.111083984,30,-60,6,116,-9,-47
52055,0.6090698,0.29248047,3.2713623,0.11218262,30,-75,6,-116,-9,-58
52055,0.6090698,0.2937622,3.2720337,0.11328125,30,-84,6,-104,-9,-88
52070,0.6090698,0.29504395,3.272766,0.11450195,30,-77,6,-110,-9,-101
52087,0.6090698,0.29638672,3.2734985,0.11578369,30,-7,6,-84,-8,22
52087,0.60894775,0.29748535,3.2740479,0.116882324,31,33,6,-121,-8,32
52103,0.6085205,0.29870605,3.274353,0.11798096,31,75,6,106,-8,30
52119,0.60809326,0.2999878,3.2747192,0.11895752,31,95,6,72,-8,63
52119,0.6074829,0.30133057,3.2749023,0.11987305,31,103,6,52,-8,79
52150,0.60595703,0.3043213,3.2751465,0.12158203,31,122,6,26,-8,70
52151,0.6051636,0.3059082,3.2752686,0.12243652,31,-122,6,23,-8,33
52166,0.60443115,0.3076172,3.2755127,0.123168945,31,-115,6,30,-8,5
52167,0.60375977,0.30932617,3.2758179,0.12384033,31,122,6,39,-9,-40
52183,0.6032715,0.31097412,3.276245,0.124572754,31,95,6,33,-9,-80
52199,0.60302734,0.31256104,3.2768555,0.12530518,31,62,6,34,-9,-120
52199,0.6031494,0.31402588,3.27771,0.12609863,31,21,6,42,-9,109
52215,0.6035156,0.31536865,3.2787476,0.12689209,30,-9,6,57,-9,92
52215,0.60406494,0.31652832,3.2799072,0.12774658,30,-39,6,82,-9,96
52231,0.6048584,0.31756592,3.281189,0.12866211,30,-69,6,111,-9,107
52247,0.60565186,0.31854248,3.2824097,0.12957764,30,-86,6,-119,-9,127
52247,0.60632324,0.319458,3.2835693,0.13049316,30,-80,6,-101,-9,-74
52263,0.6068115,0.3203125,3.284546,0.13140869,30,-59,6,-92,-9,-16
52279,0.6071167,0.32122803,3.2853394,0.13232422,30,-34,6,-82,-8,9
52279,0.6072998,0.3222046,3.2860718,0.13311768,30,-15,6,-74,-8,15
52295,0.6074219,0.32312012,3.2868042,0.13397217,31,0,6,-89,-8,28
52295,0.60772705,0.3239746,3.2875977,0.13482666,31,14,6,-106,-8,31
52311,0.60809326,0.32489014,3.2885132,0.13574219,31,26,6,-120,-8,38
