91109,0.67456055,0.51000977,3.8897705,0.52215576,21,-4,19,41,14,-123
91125,0.6744385,0.5097656,3.8897095,0.522522,21,-9,19,21,14,-114
91140,0.6742554,0.5095825,3.8896484,0.5228882,21,-9,18,-3,14,-126
91140,0.6741333,0.50927734,3.8896484,0.52337646,21,-26,18,-40,14,117
91157,0.6739502,0.50891113,3.8896484,0.5239258,21,-33,18,-87,14,117
91157,0.6738281,0.5084839,3.8897095,0.52453613,21,-25,18,-113,14,-108
91173,0.673645,0.50805664,3.8897095,0.5251465,21,-15,18,122,14,-64
91190,0.6734619,0.5078125,3.8896484,0.5256958,21,-3,18,123,14,-51
91190,0.6732178,0.50756836,3.8895874,0.5261841,22,1,18,118,14,-69
91205,0.67297363,0.50738525,3.8894653,0.52667236,21,-13,18,123,14,-104
91221,0.6727295,0.5071411,3.8894043,0.5270996,21,-14,18,115,14,109
91221,0.6725464,0.5067749,3.8892212,0.5276489,22,1,18,94,14,110
91236,0.6724243,0.5062866,3.8890991,0.5283203,22,10,18,58,14,-124
91236,0.67230225,0.5057373,3.889038,0.5289917,22,32,18,60,14,-70
91253,0.6721802,0.505249,3.888977,0.52960205,22,45,18,50,14,-29
91269,0.6719971,0.5048828,3.888916,0.53015137,22,53,18,45,14,-1
91269,0.67181396,0.5046387,3.888855,0.5305786,22,75,18,50,14,-13
91285,0.6716919,0.50445557,3.888733,0.5309448,22,89,18,37,14,-41
91301,0.6715698,0.50427246,3.8886719,0.53125,22,91,18,31,14,-59
91301,0.6715088,0.5040283,3.8885498,0.5315552,22,102,18,22,14,-69
91317,0.6715088,0.50372314,3.8884277,0.5317993,22,82,18,21,14,-83
91317,0.6715698,0.50341797,3.8883057,0.5319824,22,76,18,16,14,-62
91333,0.67163086,0.5031738,3.8880615,0.5321045,22,79,18,12,14,-31
91349,0.67163086,0.5029907,3.8878174,0.53222656,22,76,18,0,14,-15
91349,0.67163086,0.5028076,3.8875732,0.5322876,22,68,17,-10,15,7
91364,0.67163086,0.5026245,3.887268,0.53234863,22,68,17,-17,15,11
91381,0.67163086,0.50250244,3.887024,0.5324707,22,62,17,-22,15,12
91381,0.6716919,0.5022583,3.8867798,0.5326538,22,51,17,-25,15,16
91397,0.67163086,0.50201416,3.8866577,0.5328369,22,47,17,-27,15,0
91397,0.67163086,0.50177,3.8865356,0.53308105,22,46,17,-31,15,0
91413,0.67163086,0.50146484,3.8864136,0.5333252,22,45,17,-31,15,4
91429,0.67163086,0.50115967,3.8863525,0.53356934,22,47,17,-38,14,-4
91429,0.67163086,0.5008545,3.8862305,0.5338745,22,49,17,-41,14,-17
91445,0.6716919,0.50042725,3.8862305,0.5342407,22,47,17,-40,14,-11
91461,0.6716919,0.49993896,3.8862305,0.53460693,22,60,17,-33,14,-10
91462,0.67181396,0.49938965,3.8862915,0.5350342,22,68,17,-24,15,11
91477,0.671875,0.4987793,3.8864136,0.53552246,22,64,17,-34,15,41
91477,0.6719971,0.49816895,3.8865356,0.5359497,22,51,17,-55,15,71
91492,0.6720581,0.49761963,3.8865356,0.536438,22,46,17,-66,15,83
91509,0.6720581,0.49719238,3.8865967,0.5368042,22,55,17,-65,15,103
91509,0.6720581,0.49676514,3.8865967,0.5371704,22,55,17,-58,15,123
91525,0.6720581,0.49645996,3.8866577,0.5374756,22,46,17,-10,15,117
91542,0.6720581,0.4961548,3.8867798,0.5378418,22,56,18,21,15,116
91542,0.6719971,0.4958496,3.8869019,0.538208,22,63,18,60,15,119
91557,0.6719971,0.4954834,3.887085,0.5385742,22,69,18,65,15,-115
91573,0.67193604,0.49517822,3.887207,0.5389404,22,74,18,61,15,-113
91573,0.671875,0.49487305,3.887329,0.53930664,22,79,18,40,15,-101
91589,0.67181396,0.4946289,3.8873901,0.53967285,22,77,18,18,15,-85
91589,0.6717529,0.4944458,3.8875122,0.539917,22,70,17,-22,15,-40
91605,0.6715698,0.4944458,3.8875732,0.54016113,22,67,17,-40,15,-55
91621,0.6713867,0.49450684,3.8875732,0.54034424,22,65,17,-63,15,-72
91621,0.6712036,0.49456787,3.8876343,0.54052734,22,58,17,-67,15,-115
91636,0.67108154,0.49456787,3.8877563,0.54071045,22,53,17,-66,15,-127
91653,0.6709595,0.4944458,3.8878784,0.5409546,22,59,17,-57,15,104
91653,0.6708374,0.49432373,3.8880005,0.54125977,22,63,17,-65,15,97
91669,0.67077637,0.49414062,3.8880615,0.54156494,22,59,17,-61,15,117
91669,0.67071533,0.49401855,3.8880615,0.54174805,22,62,17,-70,15,121
91686,0.67059326,0.49395752,3.8880005,0.5418701,22,68,17,-70,15,117
91701,0.6705322,0.49389648,3.8880005,0.5419922,22,63,17,-69,15,125
91701,0.6704712,0.49383545,3.8880005,0.5421753,22,69,17,-74,15,115
91717,0.6704712,0.49371338,3.8880005,0.54229736,22,67,17,-77,15,120
91733,0.6704712,0.4935913,3.8880615,0.54241943,22,72,17,-55,15,-126
91733,0.6704712,0.49346924,3.8881226,0.5425415,22,87,17,-51,15,-124
91749,0.6704712,0.49328613,3.8882446,0.5427246,22,88,17,-58,15,-98
91749,0.6705322,0.49310303,3.8883667,0.5428467,22,97,17,-45,15,-90
91765,0.6705322,0.49298096,3.8884888,0.54296875,22,77,17,-76,15,-71
91781,0.6705322,0.4928589,3.8886108,0.5430908,22,65,17,-121,15,-63
91781,0.6705322,0.49273682,3.888733,0.5432739,22,54,17,111,15,-59
91797,0.6705322,0.49261475,3.888916,0.543396,22,46,17,92,15,-52
91812,0.6705322,0.49249268,3.889038,0.5435791,22,32,17,55,15,-41
91812,0.6704712,0.49243164,3.8891602,0.5437012,22,28,17,35,15,-39
91829,0.67041016,0.4923706,3.8892822,0.54382324,22,21,17,40,15,-49
91829,0.6703491,0.4923706,3.8894653,0.5439453,22,24,17,63,15,-78
91845,0.6702881,0.4923706,3.8895874,0.5441284,22,24,17,77,15,-97
91860,0.67022705,0.49224854,3.8897705,0.5442505,22,35,17,98,15,-109
91861,0.67022705,0.49212646,3.8898926,0.5444336,22,34,17,94,15,-93
91877,0.670166,0.49194336,3.8899536,0.5446167,22,40,17,62,15,-65
91893,0.670166,0.4918213,3.8899536,0.5447998,22,27,17,61,15,-56
91893,0.670105,0.49176025,3.8900146,0.5449219,22,17,17,92,15,-74
91908,0.670105,0.49169922,3.8900146,0.5449829,22,13,17,111,15,-82
91909,0.67004395,0.49163818,3.8900146,0.54504395,22,14,17,-127,15,-93
91925,0.67004395,0.49157715,3.8900146,0.545166,22,19,17,-109,15,-96
91941,0.67004395,0.49145508,3.8899536,0.5452881,22,22,17,-114,15,-71
91941,0.67004395,0.491333,3.8898315,0.5453491,22,25,17,123,15,-50
91957,0.6699829,0.49127197,3.8897705,0.5454712,22,15,17,124,15,-62
91973,0.6699219,0.49108887,3.8896484,0.5456543,21,-1,17,104,15,-57
91974,0.6699219,0.49090576,3.8894653,0.54577637,21,-7,17,99,15,-38
91989,0.66986084,0.49072266,3.8892822,0.5459595,21,-9,17,92,16,0
91989,0.6699219,0.49053955,3.888916,0.54608154,21,-16,17,67,16,72
92005,0.6699829,0.4902954,3.8883667,0.54608154,21,-2,16,-3,16,42
92021,0.6697998,0.49041748,3.8878174,0.5460205,22,20,17,44,15,-86
92022,0.66967773,0.49047852,3.8873901,0.5460205,22,3,17,58,15,-125
92037,0.6694946,0.4906006,3.8867798,0.5460205,22,11,17,79,15,51
92053,0.6694336,0.4906006,3.8861084,0.5459595,22,5,17,84,14,-22
92053,0.6694336,0.49041748,3.885376,0.5460205,22,1,17,80,14,-65
92068,0.6694946,0.4899292,3.8845215,0.5461426,22,7,17,32,14,-68
92068,0.66967773,0.48937988,3.883606,0.54626465,22,23,16,-10,14,-29
92085,0.66986084,0.48864746,3.8826294,0.54644775,22,32,16,-48,15,29
92101,0.670166,0.48791504,3.8816528,0.5465698,22,43,16,-57,15,56
92101,0.6704712,0.48706055,3.8805542,0.5466919,22,42,16,-66,15,86
92116,0.67077637,0.4862671,3.8794556,0.54681396,22,46,16,-86,15,104
92133,0.67108154,0.4854126,3.8782349,0.54693604,22,76,16,-105,15,98
92133,0.67144775,0.48443604,3.8770142,0.5470581,22,82,16,116,15,98
92149,0.671875,0.48339844,3.8757935,0.5472412,22,97,16,77,15,111
92149,0.6723633,0.48217773,3.8745728,0.5474243,22,122,16,17,15,115
92165,0.6729126,0.48083496,3.873352,0.5476074,22,-105,15,-29,15,109
92181,0.67352295,0.47930908,3.8722534,0.5479126,22,-87,15,-62,15,101
92181,0.6743164,0.4776001,3.8712769,0.54815674,22,-87,15,-49,15,104
92197,0.67523193,0.47583008,3.8703003,0.5484009,22,-93,15,-17,15,127
92212,0.67614746,0.47399902,3.8692017,0.548584,22,-92,15,-28,15,-63
92212,0.67700195,0.47229004,3.86792,0.54870605,22,-87,15,-56,16,44
92229,0.67785645,0.47070312,3.866516,0.548645,22,-86,15,-119,16,126
92229,0.6786499,0.46923828,3.8649292,0.548584,22,-94,15,81,16,-102
92245,0.67944336,0.46777344,3.8634033,0.5484009,22,-87,15,34,16,-122
92261,0.6803589,0.4661255,3.8619995,0.54833984,22,-76,15,3,16,97
92262,0.6813965,0.46429443,3.8607788,0.54833984,22,-62,15,23,16,43
92277,0.68255615,0.46221924,3.8598022,0.5484009,22,-62,15,31,16,45
92292,0.6838989,0.45983887,3.8588257,0.54852295,22,-66,15,38,16,79
92293,0.6852417,0.45733643,3.8579712,0.548645,22,-86,15,45,16,113
92309,0.6881714,0.4520874,3.8562012,0.54888916,22,-126,15,61,16,-112
92341,0.69122314,0.446167,3.8544312,0.5494385,22,60,14,-30,17,51
92341,0.69262695,0.44317627,3.8533936,0.54974365,22,18,14,-99,17,-82
92357,0.6939697,0.4404297,3.8521729,0.5499878,21,-2,14,122,17,-9
92373,0.6951294,0.43780518,3.850891,0.55023193,21,-10,14,72,18,35
92373,0.6963501,0.4350586,3.8495483,0.5505371,21,-26,14,2,18,100
92389,0.69744873,0.432312,3.8482666,0.5509033,21,-33,13,-52,18,126
92389,0.6986084,0.42956543,3.847046,0.55133057,21,-32,13,-79,18,125
92405,0.69970703,0.42669678,3.8460083,0.55181885,21,-35,13,-69,18,-89
92421,0.7008667,0.42382812,3.8450317,0.5523071,21,-24,13,-65,18,-33
92421,0.7019043,0.42095947,3.8440552,0.55285645,21,-9,13,-69,19,53
92437,0.7029419,0.4182129,3.8430176,0.55340576,22,13,13,-91,19,-122
92453,0.7038574,0.4156494,3.841919,0.553833,22,14,13,-110,19,-88
92453,0.7047119,0.41314697,3.8408203,0.5543213,22,9,13,124,19,-95
92469,0.7055664,0.41070557,3.8397217,0.55474854,22,19,13,75,19,106
92469,0.70648193,0.40795898,3.838623,0.55529785,22,10,13,6,19,70
92484,0.7074585,0.4050293,3.8376465,0.5559082,22,1,12,-73,19,83
92501,0.7084961,0.40185547,3.836792,0.5565796,21,-12,12,-120,19,118
92501,0.7095337,0.39874268,3.8359985,0.557251,21,-13,12,118,19,-50
92517,0.7105713,0.39569092,3.835144,0.55792236,21,-30,12,86,20,119
92532,0.7114258,0.39294434,3.8340454,0.55841064,21,-34,12,30,21,68
92532,0.71203613,0.3908081,3.8327637,0.55877686,21,-36,12,7,21,-69
92549,0.71240234,0.38928223,3.8313599,0.5588989,21,-27,11,-24,21,-39
92549,0.7127075,0.38793945,3.829956,0.559021,21,-24,11,-47,21,-34
92565,0.71295166,0.3867798,3.8286133,0.55914307,22,12,11,-45,21,-83
92580,0.7131958,0.38568115,3.8274536,0.55926514,22,32,11,-64,21,109
92580,0.713501,0.38433838,3.826538,0.55944824,22,41,11,-81,21,52
92597,0.7139282,0.38293457,3.8258057,0.5596924,22,58,11,-69,20,-12
92613,0.71435547,0.38134766,3.8251953,0.55999756,22,61,11,-62,20,-43
92613,0.71484375,0.37963867,3.824646,0.56036377,22,55,11,-100,21,0
92629,0.71533203,0.37805176,3.8239746,0.56066895,22,32,11,72,21,85
92629,0.71569824,0.3765869,3.8231812,0.5609131,22,5,11,5,21,-104
92645,0.7159424,0.37542725,3.8223267,0.5610962,21,-42,10,-45,21,-70
92660,0.71606445,0.37451172,3.82135,0.56121826,21,-79,10,-70,21,-98
92661,0.7161865,0.37371826,3.8203735,0.56134033,21,-96,10,-85,21,124
92676,0.7161865,0.37286377,3.819336,0.56152344,21,-97,10,-114,21,93
92693,0.71624756,0.37194824,3.8183594,0.5617676,21,-89,10,118,21,59
92693,0.7163696,0.37091064,3.8174438,0.5620117,21,-68,10,105,21,13
92709,0.7164917,0.36968994,3.8167114,0.5623779,21,-42,10,-108,20,-5
93157,0.7336426,0.3184204,3.7902222,0.5623779,21,-92,7,-80,22,-92
93172,0.73394775,0.31774902,3.789978,0.56225586,21,-104,7,-120,22,-16
93173,0.7341919,0.3171997,3.7896118,0.5621338,21,-97,7,91,23,34
93188,0.734375,0.31689453,3.7891846,0.5619507,21,-97,7,58,23,108
93205,0.73443604,0.3166504,3.7887573,0.5617676,21,-102,7,29,23,-122
93221,0.73461914,0.31652832,3.7879028,0.56134033,21,-87,7,68,23,85
93221,0.7346802,0.31658936,3.7875366,0.5610962,21,-80,7,125,23,47
93236,0.7347412,0.31658936,3.7871704,0.560791,21,-72,7,-112,22,-23
93253,0.7348633,0.3164673,3.7868042,0.5606079,21,-95,7,-123,22,-52
93253,0.7350464,0.31622314,3.786377,0.56036377,21,-88,7,109,22,-113
93269,0.7352295,0.31591797,3.7859497,0.5601196,21,-96,7,96,22,99
93284,0.7354126,0.31549072,3.7855225,0.5599365,21,-97,7,92,22,96
93285,0.73565674,0.31488037,3.7850342,0.5597534,21,-97,7,87,22,-109
93301,0.7359009,0.31427002,3.784546,0.55963135,21,-106,7,77,22,-19
93302,0.73602295,0.3139038,3.7839966,0.55944824,21,-121,7,59,23,89
93317,0.7359009,0.3139038,3.7832642,0.5593262,21,-120,7,25,23,-107
93333,0.7357178,0.3140869,3.7824707,0.5592041,21,123,6,-16,23,-105
93333,0.7354126,0.31433105,3.7816162,0.55908203,21,122,6,-21,23,93
93365,0.7348633,0.31488037,3.7800903,0.55895996,21,-95,7,20,22,-59
93365,0.7346802,0.31488037,3.779419,0.5588989,21,-84,7,20,22,-100
93381,0.7344971,0.31481934,3.7786865,0.5588989,21,-53,7,8,22,125
93381,0.73431396,0.31463623,3.777893,0.5588989,21,-3,6,-6,22,68
93396,0.7342529,0.31427002,3.7772217,0.5588989,22,8,7,13,22,54
93413,0.734375,0.31365967,3.7766724,0.5588989,22,26,7,31,22,17
93413,0.7344971,0.3128662,3.776245,0.55895996,22,21,7,33,22,27
93429,0.73480225,0.31170654,3.775879,0.55914307,22,15,6,-15,22,40
93444,0.7350464,0.3104248,3.7755127,0.55926514,21,-2,6,-35,22,82
93444,0.73535156,0.30926514,3.7752075,0.55944824,21,-8,6,-35,22,-111
93461,0.73553467,0.3081665,3.7748413,0.55963135,21,-17,6,-40,23,26
93461,0.7355957,0.30749512,3.774231,0.5596924,21,-6,6,-80,23,-112
93477,0.73547363,0.30725098,3.7734375,0.5597534,21,-22,6,-126,23,-29
93493,0.7351074,0.30749512,3.772461,0.5596924,21,-28,6,82,23,-31
93493,0.73461914,0.30792236,3.7713623,0.5595703,21,-25,6,57,23,-125
93509,0.7341919,0.3083496,3.7702637,0.5595093,21,-18,6,51,22,-30
93524,0.7338257,0.30841064,3.769226,0.55944824,22,2,6,79,22,80
93524,0.7337036,0.30810547,3.7683716,0.55944824,22,39,6,108,22,0
93541,0.7337036,0.30749512,3.7676392,0.5595093,22,75,6,123,22,12
93541,0.7338257,0.30670166,3.7669067,0.5595093,22,118,6,116,22,29
93557,0.7340088,0.30578613,3.7662964,0.55944824,22,-102,6,82,22,73
93572,0.73431396,0.30474854,3.765747,0.55944824,22,-97,6,18,22,-112
93572,0.73461914,0.30371094,3.7653198,0.55944824,22,-104,5,-32,22,-37
93589,0.7349243,0.30273438,3.7649536,0.5593872,22,-118,5,-60,23,29
93605,0.73516846,0.30200195,3.7646484,0.5593262,22,116,5,-97,23,101
93605,0.73535156,0.30145264,3.7642212,0.5592041,22,91,5,126,23,-117
93620,0.73535156,0.30114746,3.763733,0.55908203,22,52,5,101,23,-112
93621,0.7352905,0.3012085,3.7630615,0.55895996,22,23,5,95,23,96
93637,0.7351074,0.30133057,3.762329,0.55877686,22,6,5,121,23,7
93653,0.73498535,0.30133057,3.7615967,0.5586548,22,11,5,-90,22,-87
93653,0.7349243,0.30108643,3.7609253,0.55859375,22,25,5,-67,22,64
93668,0.73498535,0.30047607,3.760315,0.55859375,22,55,5,-64,22,29
93685,0.73516846,0.29956055,3.7598267,0.5586548,22,100,5,-74,22,40
93685,0.73547363,0.29833984,3.7595215,0.5587158,22,117,5,-117,22,88
93701,0.73583984,0.29711914,3.7593384,0.55877686,22,112,5,-116,22,-67
93701,0.736145,0.29614258,3.7590942,0.5588379,22,110,5,-115,23,37
93716,0.7363281,0.29553223,3.758789,0.55877686,22,110,5,103,23,-126
93733,0.73638916,0.29516602,3.7583618,0.5587158,22,89,5,64,23,-55
93733,0.7362671,0.29522705,3.7578125,0.55859375,22,75,5,57,23,-49
93749,0.73602295,0.29559326,3.757141,0.55841064,22,64,5,57,23,-93
93764,0.7357178,0.29595947,3.7564087,0.5582886,22,64,5,37,23,73
93765,0.73547363,0.29614258,3.7557373,0.55822754,22,68,5,11,22,-29
93781,0.73535156,0.29614258,3.755188,0.5581665,22,71,5,20,22,-93
93781,0.7352905,0.29595947,3.7547607,0.55822754,22,78,5,60,22,-98
93797,0.7352295,0.29577637,3.7543945,0.5581665,22,114,5,124,22,96
93813,0.7352295,0.2954712,3.7540894,0.5581665,22,-122,5,-66,22,93
93814,0.7354126,0.29492188,3.7539062,0.5581665,22,-93,5,-66,22,93
93829,0.7355957,0.29418945,3.7537842,0.5582886,22,-93,5,-121,22,-84
93845,0.7357788,0.29345703,3.7537231,0.55841064,22,-93,5,42,23,42
93845,0.73583984,0.29296875,3.753662,0.5585327,22,-117,4,-84,23,-68
93861,0.7357178,0.2929077,3.753479,0.55859375,22,111,4,-124,24,21
93861,0.7354126,0.29364014,3.7532349,0.5585327,22,112,4,-53,23,-40
93877,0.7350464,0.2946167,3.7528687,0.5583496,22,117,5,23,23,90
93893,0.7346802,0.29553223,3.7524414,0.5581665,22,-125,5,80,22,-75
93908,0.7344971,0.2960205,3.7520752,0.55792236,22,-40,5,109,22,27
93925,0.73498535,0.2952881,3.7523804,0.5578003,22,-21,5,38,22,-83
93941,0.7352295,0.29510498,3.7525635,0.55773926,22,-29,5,3,23,1
93941,0.73535156,0.29516602,3.7526855,0.5576172,22,-52,4,-64,23,69
93956,0.73535156,0.2954712,3.7528076,0.5574951,22,-74,4,-110,23,82
93973,0.73535156,0.29595947,3.7529907,0.557312,22,-108,4,-97,23,63
93973,0.73535156,0.29644775,3.753296,0.5571289,22,119,4,-69,23,6
93989,0.73535156,0.296875,3.753601,0.5570679,22,101,4,-24,22,-51
94004,0.7354126,0.29711914,3.7539062,0.55700684,22,76,4,-20,22,-59
94004,0.73535156,0.29736328,3.7542114,0.5570679,22,66,4,-14,22,-74
94021,0.7352295,0.29760742,3.7545166,0.55718994,22,66,5,14,22,-104
94037,0.73516846,0.29779053,3.7547607,0.557312,22,70,5,35,22,-109
94037,0.7351074,0.2979126,3.755066,0.5574951,22,83,5,43,22,125
94052,0.7351074,0.29785156,3.75531,0.5576172,22,105,5,46,22,118
94052,0.73516846,0.29779053,3.7556763,0.5578003,22,-119,5,52,22,127
94069,0.7352295,0.29766846,3.7560425,0.5578613,22,-102,5,94,22,-127
94085,0.7354126,0.29766846,3.7565308,0.55792236,22,-90,5,-84,22,-113
94085,0.73553467,0.2977295,3.756897,0.5578613,22,-87,5,-23,22,-95
94100,0.7355957,0.29785156,3.757141,0.5578003,22,-89,5,-9,22,-66
94117,0.7355957,0.2980957,3.7572632,0.5576782,22,-101,5,-36,22,-59
94117,0.7355957,0.29833984,3.7572632,0.55755615,22,125,5,-83,22,-69
94133,0.7355957,0.29852295,3.7572632,0.5574951,22,97,5,119,22,-79
94133,0.73553467,0.29864502,3.7572632,0.5574341,22,71,5,80,22,-88
94148,0.73547363,0.2987671,3.757141,0.5574341,22,59,5,62,22,-98
94165,0.7354126,0.29882812,3.757019,0.5574341,22,42,5,82,22,-93
94165,0.7352905,0.29901123,3.756836,0.5574341,22,44,5,111,22,-121
94181,0.73516846,0.2991333,3.7565918,0.5574341,22,49,5,-107,22,-128
94196,0.73498535,0.29925537,3.7562256,0.5574341,22,77,5,-76,22,106
94196,0.7348633,0.29925537,3.7558594,0.5574341,22,98,5,-73,22,100
94213,0.73480225,0.29919434,3.7554932,0.55737305,22,-126,5,-89,22,101
94213,0.73480225,0.29901123,3.755188,0.55737305,22,-88,5,-106,22,116
94229,0.7348633,0.2987671,3.755005,0.557312,22,-55,5,-111,22,-124
94245,0.7350464,0.29858398,3.7548828,0.55718994,22,-26,5,125,22,-99
94245,0.73516846,0.2984619,3.7547607,0.5569458,22,-14,5,-105,22,-78
94261,0.73535156,0.29858398,3.7546387,0.5565796,22,-14,5,-62,22,-70
94276,0.73547363,0.29888916,3.7543945,0.55615234,22,-34,5,-38,22,-65
94277,0.73553467,0.29925537,3.7539673,0.5557251,22,-60,5,-57,22,-59
94293,0.7355957,0.29962158,3.75354,0.55529785,22,-83,5,-90,22,-68
94293,0.7355957,0.29992676,3.7531738,0.55493164,22,-112,5,106,22,-84
94309,0.7355957,0.30004883,3.7528687,0.5546875,22,123,5,39,22,-103
94324,0.73565674,0.30010986,3.7526855,0.5545654,22,104,5,10,22,-115
94324,0.7357178,0.2999878,3.7526245,0.5545044,22,100,5,4,22,-126
94341,0.7357178,0.29986572,3.7526245,0.5545044,22,119,5,52,22,-120
94357,0.7357788,0.2998047,3.7527466,0.5545044,22,-105,5,97,22,-82
94357,0.73583984,0.2998047,3.7528076,0.5545044,22,-81,5,124,22,-45
94372,0.7357788,0.30004883,3.7529297,0.5545044,22,-73,5,-102,22,-21
94373,0.73565674,0.3005371,3.7529907,0.55444336,22,-55,5,-103,22,-51
94389,0.73553467,0.30096436,3.7531738,0.55444336,22,-42,5,-126,22,126
94405,0.7354126,0.3013916,3.753601,0.5545654,22,-19,5,60,21,-85
94405,0.7351074,0.302063,3.7545166,0.5549927,22,-4,5,101,21,95
94421,0.73547363,0.30194092,3.7559204,0.5552368,22,-123,5,-8,23,119
94436,0.73553467,0.30187988,3.7561646,0.55529785,22,-38,5,-103,23,70
94436,0.7357178,0.3017578,3.7565918,0.5552368,22,-70,5,-103,23,123
94453,0.7357788,0.3022461,3.756897,0.55511475,22,-84,5,-69,23,111
94453,0.73565674,0.30273438,3.757141,0.5550537,22,-117,5,-101,23,90
94469,0.73553467,0.30340576,3.7573242,0.5549927,22,-112,5,118,23,24
94485,0.7354126,0.303833,3.7576904,0.5549927,22,119,5,70,23,74
94485,0.7352295,0.3045044,3.7579956,0.5550537,22,-101,5,46,23,33
94501,0.7351074,0.30517578,3.758545,0.55511475,22,-88,5,66,22,-1
94517,0.7350464,0.30578613,3.7592773,0.5551758,22,-93,5,120,22,-41
94517,0.73498535,0.30633545,3.7600098,0.5551758,22,-86,5,-79,22,-84
94532,0.73498535,0.3069458,3.7607422,0.5552368,22,-99,6,12,22,117
94532,0.7349243,0.30749512,3.7613525,0.5552368,22,124,6,54,22,85
94549,0.7348633,0.30804443,3.7617798,0.5552368,22,112,6,79,22,20
94565,0.73480225,0.3083496,3.762085,0.55529785,22,92,6,76,21,-8
94565,0.73480225,0.30841064,3.7623901,0.5553589,22,84,6,59,21,-44
94580,0.7348633,0.30822754,3.7626343,0.555542,22,66,6,56,21,-57
94597,0.73498535,0.3078003,3.7629395,0.5557251,22,60,6,62,21,-21
94597,0.7350464,0.30737305,3.7632446,0.5559082,22,61,6,74,22,67
94613,0.7351074,0.3071289,3.7634277,0.5560913,22,63,6,62,22,-94
94613,0.73498535,0.30718994,3.7634888,0.5562134,22,86,6,53,22,-64
94628,0.73480225,0.30743408,3.7634888,0.55633545,22,109,6,58,22,-77
94645,0.7346802,0.30767822,3.7635498,0.5563965,22,113,6,70,22,-73
94645,0.7344971,0.3079834,3.7635498,0.5564575,22,-127,6,90,22,-82
94661,0.73431396,0.30828857,3.7635498,0.55651855,22,-117,6,92,22,-72
94676,0.7340698,0.30877686,3.7634277,0.55651855,22,-96,6,104,22,-34
94676,0.7338257,0.30944824,3.7633057,0.5564575,22,-89,6,83,22,-25
94693,0.7334595,0.31030273,3.7631226,0.5563965,22,-97,6,74,22,-30
94693,0.73309326,0.31121826,3.7629395,0.5562744,22,-98,6,56,22,-78
94709,0.7327881,0.31201172,3.7626953,0.55615234,22,-108,6,35,22,100
94724,0.732605,0.3125,3.7625732,0.5560303,22,-119,6,35,22,49
94724,0.7324219,0.31292725,3.7625122,0.55596924,22,-108,6,35,22,29
94741,0.73236084,0.31329346,3.762329,0.55584717,22,-82,6,15,21,-1
94756,0.7322998,0.31347656,3.762268,0.5557251,22,-55,6,23,22,2
94757,0.73236084,0.31365967,3.762207,0.555603,22,-35,6,35,22,30
94773,0.7324219,0.31384277,3.762207,0.5553589,22,-31,6,34,22,63
94773,0.7324829,0.3140869,3.762085,0.55511475,22,-45,6,32,22,102
94789,0.7324829,0.31451416,3.7619019,0.5548096,22,-55,6,22,22,113
94804,0.7324219,0.31500244,3.7616577,0.55444336,22,-58,6,22,22,93
94804,0.73236084,0.31555176,3.7613525,0.55407715,22,-58,6,39,22,71
94821,0.73236084,0.31610107,3.7610474,0.5536499,22,-59,6,51,22,46
94837,0.73236084,0.31652832,3.7607422,0.5532837,22,-47,6,42,22,14
94837,0.7324829,0.3168335,3.760559,0.5529175,22,-36,6,68,21,-14
94853,0.732666,0.3170166,3.760498,0.55249023,22,-13,6,89,21,-41
94853,0.7329712,0.31695557,3.760559,0.55218506,23,1,6,88,21,-47
94884,0.7338257,0.3164673,3.7611084,0.5515747,22,-39,6,94,22,50
94884,0.7341919,0.31640625,3.7614136,0.55126953,22,-72,6,104,22,109
94900,0.734375,0.31671143,3.7615967,0.5509033,22,-75,6,-117,22,-107
