11436,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-60,1,-93,31,-20
11452,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-57,1,-98,31,-20
11468,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-58,1,-100,31,-23
11468,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-57,1,-99,31,-23
11483,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-60,1,-101,31,-28
11483,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-57,1,-101,31,-28
11500,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-59,1,-99,31,-22
11516,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-60,1,-99,31,-27
11516,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-58,1,-97,31,-31
11532,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-62,1,-96,31,-26
11547,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-62,1,-100,31,-23
11548,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-59,1,-103,31,-23
11564,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-58,1,-104,31,-30
11564,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-59,1,-100,31,-34
11580,0.99835205,0.024597168,0.051818848,-1.2207031E-4,-4,-63,1,-102,31,-34
11595,0.99835205,0.024597168,0.051818848,-1.2207031E-4,-4,-61,1,-100,31,-33
11596,0.99835205,0.024597168,0.051818848,-1.2207031E-4,-4,-58,1,-97,31,-26
11612,0.99835205,0.024597168,0.051818848,-1.2207031E-4,-4,-58,1,-101,31,-27
11628,0.99835205,0.024597168,0.051818848,-1.2207031E-4,-4,-58,1,-103,31,-27
11628,0.99835205,0.024597168,0.051818848,-1.2207031E-4,-4,-58,1,-100,31,-27
11644,0.99835205,0.024597168,0.051818848,-1.2207031E-4,-4,-57,1,-98,31,-30
11644,0.99835205,0.024597168,0.051818848,-1.2207031E-4,-4,-57,1,-95,31,-34
11659,0.99835205,0.024597168,0.051818848,-1.2207031E-4,-4,-62,1,-95,31,-36
11676,0.99835205,0.024597168,0.051818848,-1.2207031E-4,-4,-60,1,-99,31,-36
11676,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-57,1,-99,31,-34
11692,0.99835205,0.024597168,0.051757812,-1.2207031E-4,-4,-59,1,-97,31,-31
11707,0.99835205,0.024597168,0.051818848,-1.2207031E-4,-4,-64,1,-96,31,-27
11707,0.998291,0.024597168,0.051818848,-1.2207031E-4,-4,-66,1,-92,31,-26
11724,0.998291,0.024597168,0.051818848,-1.2207031E-4,-4,-64,1,-96,31,-28
11724,0.998291,0.024597168,0.051818848,-1.2207031E-4,-4,-63,1,-100,31,-32
11739,0.998291,0.024597168,0.051818848,-1.2207031E-4,-4,-62,1,-103,31,-36
11756,0.998291,0.024597168,0.051818848,-1.2207031E-4,-4,-63,1,-98,31,-32
11756,0.998291,0.024597168,0.051818848,-1.2207031E-4,-4,-67,1,-102,31,-29
11771,0.998291,0.024597168,0.051818848,-1.2207031E-4,-4,-70,1,-102,31,-27
11788,0.998291,0.024597168,0.051818848,-1.2207031E-4,-4,-70,1,-101,31,-30
11788,0.998291,0.024597168,0.051818848,-1.2207031E-4,-4,-70,1,-103,31,-32
11804,0.998291,0.024597168,0.051879883,-1.2207031E-4,-4,-69,1,-100,31,-38
11804,0.998291,0.024597168,0.051879883,-1.2207031E-4,-4,-66,1,-99,31,-41
11819,0.998291,0.024597168,0.051879883,-1.2207031E-4,-4,-67,1,-97,31,-39
11836,0.998291,0.024597168,0.051879883,-1.2207031E-4,-4,-64,1,-99,31,-35
11836,0.998291,0.024597168,0.051818848,-1.2207031E-4,-4,-63,1,-98,31,-27
11851,0.998291,0.024597168,0.051879883,-1.2207031E-4,-4,-65,1,-100,31,-32
11868,0.998291,0.024597168,0.051879883,-1.2207031E-4,-4,-65,1,-99,31,-34
11868,0.998291,0.024597168,0.051818848,-1.2207031E-4,-4,-59,1,-100,31,-39
11884,0.998291,0.024597168,0.051818848,-1.2207031E-4,-4,-54,1,-100,31,-38
11884,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-56,1,-100,31,-36
11900,0.998291,0.024597168,0.051818848,-1.2207031E-4,-4,-56,1,-102,31,-42
11916,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-57,1,-99,31,-42
11916,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-61,1,-98,31,-36
11932,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-60,1,-98,31,-34
11947,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-61,1,-98,31,-30
11948,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-62,1,-102,31,-29
11963,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-63,1,-101,31,-31
11963,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-65,1,-103,31,-29
11980,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-58,1,-106,31,-26
11995,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-55,1,-106,31,-27
11996,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-60,1,-105,31,-23
12012,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-59,1,-101,31,-27
12027,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-56,1,-102,31,-28
12027,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-55,1,-105,31,-34
12044,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-54,1,-102,31,-33
12044,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-54,1,-98,31,-43
12060,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-56,1,-97,31,-45
12076,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-54,1,-97,31,-47
12076,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-56,1,-95,31,-41
12092,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-58,1,-93,31,-41
12108,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-54,1,-96,31,-39
12108,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-54,1,-96,31,-33
12123,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-52,1,-97,31,-32
12123,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-54,1,-101,31,-32
12140,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-56,1,-99,31,-36
12156,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-61,1,-99,31,-33
12156,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-62,1,-101,31,-35
12171,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-64,1,-100,31,-33
12188,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-65,1,-99,31,-28
12188,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-64,1,-99,31,-27
12203,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-65,1,-101,31,-30
12204,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-65,1,-101,31,-34
12220,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-64,1,-103,31,-33
12236,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-62,1,-102,31,-36
12236,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-63,1,-101,31,-36
12251,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-60,1,-98,31,-31
12268,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-55,1,-97,31,-29
12268,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-55,1,-95,31,-29
12284,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-56,1,-98,31,-36
12284,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-58,1,-98,31,-36
12299,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-57,1,-98,31,-36
12316,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-59,1,-101,31,-37
12316,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-64,1,-101,31,-39
12331,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-60,1,-100,31,-38
12348,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-59,1,-102,31,-38
12348,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-61,1,-98,31,-34
12364,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-63,1,-100,31,-39
12364,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-64,1,-103,31,-45
12379,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-64,1,-100,31,-41
12396,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-66,1,-104,31,-35
12396,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-63,1,-99,31,-39
12412,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-65,1,-99,31,-33
12428,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-65,1,-102,31,-34
12428,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-63,1,-103,31,-33
12444,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-65,1,-105,31,-34
12444,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-68,1,-102,31,-36
12460,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-67,1,-101,31,-35
12476,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-62,1,-100,31,-36
12476,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-64,1,-98,31,-33
12492,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-66,1,-98,31,-35
12508,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-58,1,-102,31,-27
12508,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-56,1,-102,31,-29
12524,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-54,1,-99,31,-35
12524,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-54,1,-97,31,-33
12540,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-60,1,-99,31,-32
12556,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-60,1,-100,31,-31
12556,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-59,1,-100,31,-33
12572,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-61,1,-101,31,-31
12587,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-60,1,-96,31,-30
12587,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-65,1,-96,31,-28
12604,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-60,1,-98,31,-29
12604,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-62,1,-99,31,-29
12620,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-64,1,-95,31,-34
12636,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-66,1,-98,31,-37
12636,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-66,1,-102,31,-44
12652,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-67,1,-102,31,-41
12667,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-67,1,-99,31,-33
12667,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-68,1,-99,31,-39
12684,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-68,1,-100,31,-37
12684,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-67,1,-99,31,-37
12700,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-63,1,-104,31,-32
12715,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-66,1,-99,31,-38
12715,0.998291,0.024597168,0.051940918,-6.1035156E-5,-4,-68,1,-94,31,-38
12732,0.998291,0.024658203,0.051940918,-6.1035156E-5,-4,-66,1,-96,31,-37
12747,0.998291,0.024658203,0.051940918,-6.1035156E-5,-4,-63,1,-98,31,-33
12748,0.998291,0.024658203,0.051940918,-6.1035156E-5,-4,-68,1,-100,31,-33
12764,0.998291,0.024658203,0.051940918,-6.1035156E-5,-4,-68,1,-98,31,-40
12780,0.998291,0.024658203,0.051940918,-6.1035156E-5,-4,-67,1,-101,31,-37
12780,0.998291,0.024658203,0.051940918,-6.1035156E-5,-4,-63,1,-105,31,-41
12795,0.998291,0.024658203,0.051940918,-6.1035156E-5,-4,-61,1,-106,31,-43
12796,0.998291,0.024658203,0.051940918,-6.1035156E-5,-4,-57,1,-104,31,-45
12811,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-54,1,-104,31,-47
12828,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-57,1,-105,31,-43
12828,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-60,1,-103,31,-44
12844,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-55,1,-106,31,-37
12859,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-50,1,-106,31,-35
12876,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-52,1,-100,31,-38
12876,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-53,1,-98,31,-43
12892,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-54,1,-94,31,-47
12907,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-56,1,-100,31,-45
12907,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-63,1,-104,31,-32
12924,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-63,1,-106,31,-28
12940,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-64,1,-100,31,-28
12940,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-67,1,-96,31,-31
12955,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-61,1,-93,31,-33
12955,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-60,1,-93,31,-32
12972,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-62,1,-92,31,-29
12988,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-60,1,-95,31,-31
12988,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-53,1,-100,31,-27
13003,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-56,1,-102,31,-32
13020,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-60,1,-98,31,-29
13020,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-62,1,-96,31,-34
13035,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-60,1,-98,31,-32
13035,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-61,1,-102,31,-33
13052,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-63,1,-97,31,-32
13068,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-65,1,-94,31,-32
13068,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-64,1,-97,31,-30
13083,0.998291,0.024658203,0.051879883,-6.1035156E-5,-4,-61,1,-103,31,-35
13100,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-57,1,-104,31,-31
13100,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-51,1,-101,31,-26
13115,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-52,1,-104,31,-28
13115,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-51,1,-103,31,-25
13132,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-55,1,-101,31,-29
13147,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-57,1,-103,31,-27
13147,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-58,1,-108,31,-27
13164,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-58,1,-109,31,-25
13179,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-56,1,-109,31,-31
13180,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-54,1,-109,31,-30
13195,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-49,1,-111,31,-30
13195,0.998291,0.024597168,0.051818848,-6.1035156E-5,-4,-54,1,-109,31,-37
13212,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-60,1,-106,31,-38
13227,0.998291,0.024597168,0.051879883,0.0,-4,-53,1,-105,31,-37
13227,0.998291,0.024597168,0.051879883,-6.1035156E-5,-4,-53,1,-107,31,-32
13244,0.998291,0.024597168,0.051879883,0.0,-4,-53,1,-105,31,-34
13260,0.998291,0.024597168,0.051879883,0.0,-4,-49,1,-99,31,-35
13260,0.998291,0.024597168,0.051818848,0.0,-4,-51,1,-96,31,-37
13276,0.998291,0.024597168,0.051818848,0.0,-4,-54,1,-93,31,-35
13276,0.998291,0.024597168,0.051818848,0.0,-4,-56,1,-93,31,-32
13292,0.998291,0.024597168,0.051818848,0.0,-4,-54,1,-99,31,-31
13307,0.998291,0.024597168,0.051818848,0.0,-4,-57,1,-105,31,-33
13307,0.998291,0.024597168,0.051818848,0.0,-4,-52,1,-100,31,-35
13324,0.998291,0.024597168,0.051818848,0.0,-4,-56,1,-100,31,-41
13340,0.998291,0.024597168,0.051818848,0.0,-4,-58,1,-103,31,-40
13340,0.998291,0.024597168,0.051818848,0.0,-4,-61,1,-101,31,-39
13355,0.998291,0.024597168,0.051818848,0.0,-4,-65,1,-98,31,-32
13355,0.998291,0.024597168,0.051818848,0.0,-4,-64,1,-93,31,-34
13372,0.998291,0.024597168,0.051818848,0.0,-4,-62,1,-94,31,-31
13387,0.998291,0.024597168,0.051818848,0.0,-4,-57,1,-103,31,-26
13388,0.998291,0.024597168,0.051818848,0.0,-4,-57,1,-104,31,-18
13404,0.99835205,0.024597168,0.051818848,0.0,-4,-54,1,-100,31,-22
13420,0.99835205,0.024597168,0.051818848,0.0,-4,-56,1,-99,31,-20
13420,0.99835205,0.024597168,0.051818848,0.0,-4,-61,1,-98,31,-18
13435,0.99835205,0.024597168,0.051818848,0.0,-4,-58,1,-99,31,-23
13436,0.99835205,0.024597168,0.051818848,0.0,-4,-58,1,-97,31,-23
13452,0.998291,0.024597168,0.051818848,0.0,-4,-61,1,-99,31,-27
13468,0.99835205,0.024597168,0.051818848,0.0,-4,-62,1,-103,31,-27
13468,0.99835205,0.024597168,0.051818848,6.1035156E-5,-4,-63,1,-103,31,-20
13483,0.99835205,0.024597168,0.051818848,6.1035156E-5,-4,-65,1,-102,31,-19
13500,0.998291,0.024597168,0.051818848,6.1035156E-5,-4,-65,1,-102,31,-26
13500,0.998291,0.024597168,0.051818848,6.1035156E-5,-4,-65,1,-99,31,-32
13515,0.998291,0.024597168,0.051818848,6.1035156E-5,-4,-66,1,-99,31,-33
13515,0.998291,0.024597168,0.051818848,6.1035156E-5,-4,-63,1,-96,31,-31
13531,0.998291,0.024597168,0.051818848,0.0,-4,-57,1,-96,31,-34
13548,0.998291,0.024597168,0.051818848,0.0,-4,-54,1,-94,31,-36
13548,0.998291,0.024658203,0.051818848,0.0,-4,-54,1,-93,31,-35
13563,0.99835205,0.024597168,0.051757812,0.0,-4,-53,1,-97,31,-34
13580,0.99835205,0.024658203,0.051757812,0.0,-4,-53,1,-94,31,-28
13580,0.99835205,0.024658203,0.051757812,0.0,-4,-58,1,-97,31,-27
13596,0.99835205,0.024658203,0.051757812,0.0,-4,-56,1,-100,31,-34
13596,0.99835205,0.024597168,0.051757812,0.0,-4,-55,1,-101,31,-35
13611,0.99835205,0.024597168,0.051757812,0.0,-4,-60,1,-102,31,-38
13628,0.99835205,0.024597168,0.051757812,0.0,-4,-61,1,-103,31,-34
13628,0.99835205,0.024597168,0.051757812,0.0,-4,-60,1,-101,31,-36
13644,0.99835205,0.024597168,0.051757812,0.0,-4,-59,1,-100,31,-37
13659,0.998291,0.024658203,0.051818848,0.0,-4,-60,1,-99,31,-42
13659,0.998291,0.024658203,0.051757812,0.0,-4,-61,1,-100,31,-42
13676,0.998291,0.024658203,0.051818848,0.0,-4,-61,1,-99,31,-43
13676,0.998291,0.024658203,0.051818848,0.0,-4,-63,1,-102,31,-44
13692,0.998291,0.024658203,0.051818848,0.0,-4,-61,1,-104,31,-42
13707,0.998291,0.024658203,0.051818848,0.0,-4,-63,1,-103,31,-41
13707,0.998291,0.024658203,0.051818848,0.0,-4,-63,1,-101,31,-32
13724,0.998291,0.024658203,0.051818848,0.0,-4,-60,1,-101,31,-35
13739,0.998291,0.024658203,0.051818848,0.0,-4,-64,1,-98,31,-33
13740,0.998291,0.024658203,0.051818848,0.0,-4,-65,1,-97,31,-33
13755,0.998291,0.024658203,0.051818848,0.0,-4,-58,1,-100,31,-25
13755,0.998291,0.024658203,0.051818848,0.0,-4,-53,1,-100,31,-26
13772,0.998291,0.024658203,0.051818848,0.0,-4,-51,1,-98,31,-27
13787,0.998291,0.024658203,0.051818848,0.0,-4,-56,1,-97,31,-30
13788,0.998291,0.024658203,0.051818848,0.0,-4,-57,1,-98,31,-37
13804,0.998291,0.024658203,0.051818848,0.0,-4,-56,1,-98,31,-39
13820,0.998291,0.024658203,0.051818848,0.0,-4,-58,1,-99,31,-38
13820,0.998291,0.024658203,0.051818848,0.0,-4,-61,1,-97,31,-39
13835,0.998291,0.024658203,0.051818848,0.0,-4,-57,1,-101,31,-31
13835,0.998291,0.024658203,0.051818848,0.0,-4,-59,1,-101,31,-28
13852,0.998291,0.024658203,0.051818848,0.0,-4,-61,1,-102,31,-26
13867,0.998291,0.024658203,0.051818848,0.0,-4,-63,1,-101,31,-27
13867,0.998291,0.024658203,0.051818848,0.0,-4,-62,1,-102,31,-24
13884,0.998291,0.024658203,0.051818848,0.0,-4,-59,1,-100,31,-25
13899,0.998291,0.024658203,0.051818848,0.0,-4,-59,1,-97,31,-29
13900,0.998291,0.024658203,0.051818848,0.0,-4,-60,1,-94,31,-38
13916,0.998291,0.024658203,0.051818848,0.0,-4,-61,1,-94,31,-37
13916,0.998291,0.024658203,0.051818848,0.0,-4,-61,1,-100,31,-32
13932,0.998291,0.024658203,0.051818848,0.0,-4,-62,1,-100,31,-30
13947,0.998291,0.024658203,0.051818848,0.0,-4,-62,1,-100,31,-37
13947,0.998291,0.024658203,0.051818848,0.0,-4,-64,1,-100,31,-41
13963,0.998291,0.024658203,0.051818848,0.0,-4,-61,1,-98,31,-39
13980,0.998291,0.024658203,0.051818848,0.0,-4,-62,1,-98,31,-34
13980,0.998291,0.024658203,0.051818848,0.0,-4,-61,1,-96,31,-30
13996,0.998291,0.024719238,0.051818848,0.0,-4,-62,1,-94,31,-33
13996,0.998291,0.024719238,0.051818848,0.0,-4,-58,1,-88,31,-26
14011,0.998291,0.024719238,0.051818848,0.0,-4,-53,1,-93,31,-29
14028,0.998291,0.024719238,0.051818848,0.0,-4,-57,1,-99,31,-34
14028,0.998291,0.024719238,0.051818848,0.0,-4,-57,1,-102,31,-34
14043,0.998291,0.024658203,0.051818848,0.0,-4,-58,1,-103,31,-30
14060,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-57,1,-108,31,-27
14060,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-57,1,-109,31,-34
14075,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-59,1,-107,31,-35
14091,0.998291,0.024658203,0.051818848,0.0,-4,-58,1,-105,31,-31
14091,0.998291,0.024658203,0.051818848,0.0,-4,-57,1,-103,31,-29
14108,0.998291,0.024658203,0.051818848,0.0,-4,-56,1,-102,31,-31
14108,0.998291,0.024658203,0.051818848,0.0,-4,-54,1,-104,31,-37
14123,0.998291,0.024658203,0.051818848,0.0,-4,-53,1,-97,31,-37
14140,0.998291,0.024719238,0.051818848,6.1035156E-5,-4,-53,1,-96,31,-37
14140,0.998291,0.024719238,0.051818848,6.1035156E-5,-4,-56,1,-97,31,-43
14156,0.998291,0.024719238,0.051818848,6.1035156E-5,-4,-56,1,-97,31,-39
14172,0.998291,0.024719238,0.051818848,6.1035156E-5,-4,-53,1,-98,31,-37
14172,0.998291,0.024719238,0.051818848,6.1035156E-5,-4,-52,1,-103,31,-38
14188,0.998291,0.024658203,0.051757812,6.1035156E-5,-4,-57,1,-99,31,-39
14188,0.998291,0.024719238,0.051818848,6.1035156E-5,-4,-56,1,-98,31,-34
14203,0.998291,0.024719238,0.051757812,6.1035156E-5,-4,-54,1,-100,31,-33
14220,0.998291,0.024719238,0.051757812,6.1035156E-5,-4,-55,1,-99,31,-36
14220,0.998291,0.024719238,0.051757812,6.1035156E-5,-4,-54,1,-101,31,-34
14235,0.998291,0.024719238,0.051757812,6.1035156E-5,-4,-57,1,-98,31,-37
14252,0.998291,0.024719238,0.051818848,6.1035156E-5,-4,-59,1,-98,31,-31
14252,0.998291,0.024719238,0.051757812,6.1035156E-5,-4,-59,1,-97,31,-36
14267,0.998291,0.024719238,0.051818848,6.1035156E-5,-4,-63,1,-100,31,-40
14268,0.998291,0.024719238,0.051818848,6.1035156E-5,-4,-66,1,-101,31,-46
14284,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-64,1,-99,31,-43
14300,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-61,1,-102,31,-38
14300,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-59,1,-100,31,-36
14315,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-57,1,-103,31,-44
14332,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-57,1,-105,31,-45
14332,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-57,1,-105,31,-42
14348,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-58,1,-105,31,-43
14348,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-56,1,-108,31,-45
14363,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-57,1,-107,31,-48
14380,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-56,1,-108,31,-48
14380,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-61,1,-107,31,-43
14395,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-62,1,-103,31,-40
14411,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-59,1,-101,31,-31
14411,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-62,1,-96,31,-31
14428,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-66,1,-99,31,-38
14428,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-64,1,-103,31,-33
14443,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-64,1,-106,31,-30
14459,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-66,1,-106,31,-27
14459,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-66,1,-100,31,-24
14476,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-57,1,-96,31,-28
14491,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-57,1,-96,31,-30
14491,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-55,1,-94,31,-33
14507,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-54,1,-94,31,-39
14507,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-55,1,-95,31,-39
14524,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-54,1,-96,31,-43
14539,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-53,1,-98,31,-43
14539,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-61,1,-100,31,-42
14556,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-56,1,-101,31,-38
14571,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-55,1,-97,31,-41
14571,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-58,1,-98,31,-41
14588,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-55,1,-97,31,-34
14588,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-54,1,-98,31,-33
