123926,0.54870605,0.34020996,3.2578735,0.17999268,29,-116,4,73,-12,-11
123941,0.54870605,0.33874512,3.2574463,0.1809082,29,-75,4,46,-11,13
123941,0.5488281,0.33721924,3.25708,0.1819458,29,-15,4,20,-11,38
123974,0.54937744,0.33416748,3.2566528,0.18414307,30,-119,3,-34,-11,113
123974,0.5496826,0.33270264,3.2564697,0.18530273,30,-53,3,-61,-11,-48
123989,0.5496216,0.33135986,3.2561035,0.18634033,31,6,3,-84,-10,38
124006,0.5491333,0.3302002,3.2554932,0.18725586,31,100,3,-108,-10,76
124006,0.5482788,0.32928467,3.2546387,0.18811035,31,-89,3,119,-10,61
124022,0.54730225,0.32843018,3.2537842,0.18884277,31,-104,3,80,-11,-29
124037,0.5462036,0.32678223,3.2526855,0.1906128,31,47,3,20,-12,-25
124054,0.5465088,0.32580566,3.2527466,0.19171143,31,58,2,-2,-12,-101
124054,0.54730225,0.32470703,3.2531128,0.19293213,31,90,2,-21,-12,-83
124069,0.5482788,0.32354736,3.2537231,0.19415283,31,87,2,-40,-11,1
124085,0.5491333,0.32250977,3.2542114,0.1953125,31,109,2,-55,-11,82
124085,0.5496216,0.32165527,3.2543945,0.19628906,31,-114,2,-66,-11,-91
124102,0.54956055,0.32092285,3.2542725,0.19714355,31,-63,2,-85,-11,-25
124102,0.5491333,0.32037354,3.2539062,0.19781494,31,-14,2,-106,-10,15
124118,0.5482178,0.3199463,3.2531738,0.19830322,31,-29,2,-125,-11,-11
124133,0.5469971,0.31970215,3.2522583,0.1986084,31,-100,2,116,-11,-67
124133,0.54559326,0.319458,3.2512207,0.1987915,31,86,2,105,-11,94
124150,0.5444336,0.31915283,3.2502441,0.19903564,31,8,2,90,-11,4
124165,0.5437012,0.3187256,3.2496338,0.19934082,30,-70,2,63,-12,-49
124166,0.5432739,0.31811523,3.2492065,0.19989014,30,-102,2,35,-12,-52
124181,0.54315186,0.31744385,3.2489624,0.20050049,30,-115,2,19,-12,-26
124181,0.5430298,0.31671143,3.2487793,0.20117188,30,-113,2,9,-11,4
124198,0.5428467,0.31604004,3.2485352,0.2019043,30,-84,1,-5,-11,53
124213,0.54248047,0.31530762,3.248169,0.20257568,30,-49,1,-28,-11,92
124230,0.54107666,0.31420898,3.2470093,0.20373535,31,37,1,-53,-11,-124
124246,0.54016113,0.31378174,3.2462769,0.20428467,31,122,1,-70,-11,-113
124246,0.5391846,0.31341553,3.2456055,0.20477295,31,-100,1,-89,-11,-89
124261,0.538208,0.3131714,3.244934,0.20526123,31,-98,1,-104,-11,-81
124261,0.53704834,0.31304932,3.2442017,0.20562744,31,-100,1,-122,-11,-90
124278,0.5357666,0.31304932,3.2433472,0.20599365,31,-76,1,120,-11,127
124294,0.5342407,0.3131714,3.2423706,0.20617676,31,-38,1,98,-11,82
124294,0.5324707,0.31341553,3.241272,0.2062378,31,-14,1,75,-11,58
124309,0.5303345,0.31378174,3.2399292,0.20611572,31,-37,1,60,-11,10
124326,0.5279541,0.31433105,3.2383423,0.20581055,31,-74,1,45,-12,-107
124326,0.52557373,0.31481934,3.2368164,0.2053833,31,125,1,26,-13,-2
124341,0.52349854,0.31524658,3.2354736,0.20495605,31,22,1,12,-13,109
124342,0.5220337,0.3154297,3.234436,0.20465088,30,-85,1,1,-14,-1
124357,0.52124023,0.3154297,3.2338257,0.20446777,30,56,0,-2,-14,-45
124374,0.5210571,0.31518555,3.2335815,0.20446777,29,-36,0,-10,-14,-58
124390,0.5215454,0.31414795,3.2337036,0.20495605,29,-100,0,-9,-13,26
124405,0.52246094,0.3126831,3.2338867,0.20581055,29,-42,0,-17,-13,-108
124422,0.5227661,0.31195068,3.2339478,0.20617676,30,29,0,-23,-13,-64
124422,0.5229492,0.3112793,3.2338257,0.20648193,30,72,0,-29,-13,-21
124438,0.5227661,0.31066895,3.2335815,0.20672607,30,75,0,-40,-12,5
124454,0.52246094,0.31011963,3.2331543,0.20697021,30,56,0,-48,-12,17
124454,0.5222168,0.30950928,3.2328491,0.20727539,30,33,0,-56,-12,10
124470,0.5222168,0.3088379,3.232727,0.20770264,30,34,0,-69,-13,-3
124485,0.5227051,0.30804443,3.2329102,0.20831299,30,95,0,-91,-13,-13
124486,0.5235596,0.30718994,3.2333374,0.20904541,30,-69,0,-107,-12,23
124502,0.5244751,0.30645752,3.2338867,0.2098999,30,-7,0,-116,-12,88
124502,0.5250244,0.30584717,3.234192,0.21057129,31,15,0,-124,-12,-83
124518,0.5250244,0.30541992,3.234192,0.2111206,31,9,0,127,-12,-43
124533,0.52459717,0.30511475,3.2338867,0.21160889,30,-29,0,119,-12,-52
124534,0.5239868,0.30493164,3.2335205,0.21203613,30,-74,0,105,-12,-79
124550,0.52337646,0.3046875,3.2330933,0.21252441,30,-102,0,84,-12,-92
124566,0.5227661,0.30438232,3.232788,0.2130127,30,-125,0,78,-12,-123
124566,0.5222168,0.30407715,3.2324219,0.21356201,30,-113,0,62,-12,66
124581,0.5218506,0.30377197,3.2321777,0.21417236,30,-112,0,44,-13,-3
124582,0.52178955,0.30334473,3.2321777,0.21478271,30,-70,0,23,-13,-67
124598,0.5220337,0.30285645,3.2322998,0.2154541,30,-15,0,6,-13,-98
124614,0.5223999,0.3024292,3.232544,0.21600342,31,28,-1,-8,-13,-88
124614,0.52264404,0.302063,3.232727,0.2164917,31,33,-1,-9,-13,-44
124629,0.5227661,0.30181885,3.232788,0.21685791,31,30,-1,-18,-12,3
124646,0.52246094,0.30163574,3.232605,0.21710205,31,29,-1,-30,-12,34
124646,0.5218506,0.3015747,3.2321777,0.21716309,31,38,-1,-37,-12,45
124662,0.52093506,0.3015747,3.2315674,0.21716309,31,37,-1,-46,-12,39
124662,0.5198364,0.30169678,3.230835,0.21710205,31,25,-1,-59,-12,4
124678,0.5187988,0.3017578,3.2301025,0.21697998,31,20,-1,-76,-13,-62
124694,0.5180054,0.30169678,3.2295532,0.21691895,31,21,-1,-96,-13,92
124694,0.51794434,0.3015747,3.2294922,0.21685791,31,26,-1,-96,-14,-6
124710,0.5187378,0.30133057,3.2299194,0.21691895,31,10,-1,-99,-14,-58
124725,0.52008057,0.30090332,3.230713,0.21710205,31,15,-1,-102,-14,-24
124725,0.5216675,0.30047607,3.2316284,0.21728516,31,7,-1,-101,-13,64
124742,0.52301025,0.30010986,3.232483,0.21740723,31,23,-1,-90,-13,-82
124742,0.5239258,0.29992676,3.2330322,0.21740723,31,13,-1,-82,-13,-1
124758,0.52453613,0.2998047,3.2333374,0.21734619,31,15,-1,-79,-12,49
124774,0.5249634,0.29974365,3.2335815,0.21722412,30,-1,-1,-72,-12,67
124774,0.5253296,0.29968262,3.2338257,0.21710205,30,-21,-1,-68,-12,90
124790,0.52575684,0.29962158,3.2340698,0.21704102,30,-33,-1,-60,-12,-123
124805,0.52612305,0.29968262,3.234314,0.21697998,30,-50,-1,-52,-12,-103
124805,0.52648926,0.29968262,3.234558,0.21697998,30,-93,-1,-40,-12,-68
124822,0.5270386,0.29962158,3.2349243,0.21710205,30,-94,-1,-42,-12,-76
124838,0.52770996,0.29962158,3.2354736,0.21734619,30,-103,-1,-43,-12,-128
124838,0.5289917,0.29937744,3.2363892,0.21777344,30,-124,-1,-44,-12,106
124853,0.5309448,0.29901123,3.237793,0.21838379,30,90,-1,-43,-12,67
124853,0.53375244,0.29833984,3.239746,0.21929932,30,113,-1,-40,-12,73
124870,0.5369873,0.29760742,3.2420654,0.22033691,30,-110,-1,-36,-12,-118
124885,0.54022217,0.29681396,3.2443237,0.22137451,30,-46,-1,-24,-11,30
124886,0.5428467,0.2962036,3.2462769,0.22235107,31,24,-1,-19,-11,-60
124902,0.54473877,0.29589844,3.2476807,0.2230835,31,87,-1,-19,-10,70
124918,0.5456543,0.29577637,3.2485352,0.22357178,31,-102,-1,-19,-10,-114
124918,0.54589844,0.29595947,3.2488403,0.22381592,31,-54,-1,-17,-10,-90
124933,0.54559326,0.29638672,3.2487793,0.22387695,31,-20,-1,-16,-10,-96
124933,0.54473877,0.29699707,3.248291,0.22363281,31,-17,-1,-14,-10,-120
124950,0.54333496,0.2977295,3.2474365,0.22320557,31,-59,-1,-21,-10,61
124966,0.54174805,0.2984619,3.246521,0.22277832,31,105,-1,-30,-11,-66
124966,0.5405884,0.29901123,3.2457886,0.22241211,31,12,-1,-40,-11,31
124982,0.5402832,0.29925537,3.2456055,0.22229004,30,-65,-1,-48,-12,117
124998,0.5410156,0.29919434,3.2461548,0.22241211,30,-95,-1,-51,-12,0
124998,0.54278564,0.2987671,3.2473755,0.22277832,30,-91,-1,-47,-12,5
125014,0.545166,0.2980957,3.2489624,0.2232666,30,-56,-1,-49,-12,104
125014,0.5475464,0.29748535,3.2505493,0.22375488,30,-24,-1,-32,-11,30
125029,0.5494385,0.29693604,3.251892,0.22418213,31,34,-1,-13,-11,-55
125046,0.5508423,0.29656982,3.2528076,0.22442627,31,81,-1,-1,-10,52
125046,0.55181885,0.29632568,3.25354,0.22460938,31,101,-1,-1,-10,94
125061,0.5526123,0.29614258,3.2540894,0.22473145,31,-88,-1,-8,-10,118
125078,0.5531616,0.29614258,3.2545166,0.22473145,31,-58,-1,-1,-10,-46
125078,0.55322266,0.29626465,3.2545776,0.22467041,31,-89,0,13,-9,67
125094,0.55249023,0.29656982,3.2540894,0.2244873,31,121,0,18,-9,113
125094,0.55114746,0.2970581,3.2531738,0.2241211,31,74,0,23,-9,81
125109,0.5494995,0.29760742,3.2521362,0.22381592,31,14,0,24,-10,-9
125126,0.5479126,0.2980957,3.2510376,0.2234497,30,-54,0,18,-10,-114
125126,0.5465698,0.2984619,3.250122,0.22320557,30,-83,0,11,-10,54
125142,0.5456543,0.29858398,3.2495117,0.22320557,30,-73,-1,-7,-11,-34
125157,0.54522705,0.29858398,3.2492065,0.2232666,30,-55,-1,-14,-11,-81
125157,0.54522705,0.29840088,3.2492065,0.22351074,30,-31,-1,-16,-11,-76
125174,0.5454712,0.29821777,3.2494507,0.22387695,30,-7,-1,-14,-11,-51
125174,0.54571533,0.29803467,3.2496338,0.22424316,30,-2,-1,-12,-10,9
125190,0.54559326,0.2979126,3.2495728,0.22454834,30,-6,-1,-8,-10,92
125205,0.54504395,0.29797363,3.2492676,0.22479248,30,-19,-1,-9,-10,-96
125205,0.54400635,0.29803467,3.2485962,0.22491455,30,-13,-1,-15,-10,-112
125222,0.5428467,0.29821777,3.2478638,0.22509766,30,-1,-1,-22,-10,86
125238,0.54156494,0.2984619,3.2470703,0.22515869,31,7,-1,-28,-10,77
125238,0.539917,0.2987671,3.2459717,0.22515869,31,19,-1,-32,-10,100
125253,0.53790283,0.2991333,3.24469,0.22515869,31,56,-1,-60,-10,28
125253,0.5359497,0.29956055,3.2434692,0.22509766,31,73,-1,-82,-11,-88
125270,0.53430176,0.29992676,3.2424316,0.22509766,31,85,-1,-96,-11,69
125285,0.5331421,0.30023193,3.2417603,0.22509766,31,114,-1,-103,-12,-28
125286,0.53240967,0.300354,3.241333,0.22515869,31,-123,-1,-113,-12,-115
125302,0.53222656,0.30047607,3.241272,0.2253418,31,-123,-1,-128,-12,90
125318,0.53253174,0.30041504,3.241516,0.2255249,31,108,-1,119,-12,92
125318,0.532959,0.300354,3.2418823,0.22576904,31,91,-1,122,-12,-99
125333,0.5332031,0.30041504,3.2421265,0.22595215,31,79,-1,-125,-12,-19
125334,0.53308105,0.3005371,3.2420654,0.22595215,31,63,-1,-127,-11,18
125350,0.5324707,0.30078125,3.2416992,0.22589111,31,57,-1,122,-11,5
125366,0.5316162,0.3010254,3.24115,0.22564697,31,66,-1,121,-12,-27
125366,0.5308838,0.30133057,3.2406616,0.22546387,31,78,-1,126,-12,-56
125381,0.5303955,0.30151367,3.2404175,0.22521973,31,86,-1,-128,-12,-97
125398,0.5303955,0.30169678,3.2404175,0.22515869,31,95,-1,127,-12,101
125398,0.5307007,0.3017578,3.2406616,0.22503662,31,98,-1,125,-12,101
125414,0.5311279,0.30187988,3.2409668,0.22497559,31,83,-1,-127,-12,-99
125414,0.5314331,0.30200195,3.241211,0.22485352,31,42,-1,-117,-12,-29
125430,0.53149414,0.30218506,3.241272,0.22467041,31,2,-1,-115,-11,0
125446,0.53125,0.3024292,3.24115,0.2244873,30,-37,-1,-113,-12,-2
125446,0.5308838,0.30273438,3.2409058,0.22424316,30,-58,-1,-113,-12,-19
125462,0.5305176,0.30297852,3.2406616,0.22399902,30,-73,-1,-114,-12,-16
125477,0.53015137,0.30316162,3.2404785,0.22381592,30,-83,-1,-112,-11,9
125477,0.5297241,0.30340576,3.2401733,0.22363281,30,-89,-1,-103,-11,45
125494,0.52905273,0.30358887,3.2398071,0.22351074,30,-110,-1,-87,-11,86
125494,0.52819824,0.30395508,3.2392578,0.22332764,30,-11,-1,-94,-11,77
125510,0.5272217,0.30438232,3.2386475,0.22302246,31,73,-1,-102,-11,41
125525,0.526062,0.30499268,3.238037,0.22271729,31,121,-1,-101,-11,45
125525,0.5247803,0.3057251,3.2373047,0.22229004,31,127,-1,-94,-11,70
125558,0.522522,0.30725098,3.236145,0.22143555,31,75,-1,-110,-12,64
125558,0.5223999,0.3078003,3.236206,0.22125244,31,29,-1,-114,-13,-18
125573,0.5227661,0.3081665,3.2366333,0.22125244,30,-28,-1,-109,-13,-12
125573,0.52319336,0.3085327,3.2370605,0.2211914,30,-91,-1,-97,-12,34
125590,0.5232544,0.30895996,3.2372437,0.22113037,30,119,-1,-90,-12,94
125606,0.52282715,0.3093872,3.2370605,0.2210083,30,98,-1,-84,-12,91
125606,0.52215576,0.3098755,3.2367554,0.22088623,30,83,-1,-87,-12,42
125638,0.52215576,0.31048584,3.2370605,0.22088623,30,102,-1,-70,-13,-102
125654,0.52301025,0.31048584,3.2376099,0.2210083,30,111,-1,-59,-13,-79
125654,0.52386475,0.3104248,3.2382202,0.2211914,30,126,-1,-51,-13,-22
125669,0.52453613,0.31036377,3.2387695,0.22131348,30,-111,-1,-49,-12,55
125686,0.52490234,0.31048584,3.2390137,0.22131348,30,-99,-1,-47,-12,126
125686,0.52490234,0.31066895,3.2390747,0.22131348,30,-91,-1,-45,-12,-85
125702,0.52453613,0.3109131,3.2389526,0.22125244,30,-80,-1,-52,-12,-71
125717,0.5239258,0.3112793,3.2385864,0.22113037,30,-68,-1,-42,-12,-87
125734,0.5222168,0.31207275,3.237671,0.22076416,30,-109,-1,-50,-12,117
125734,0.5215454,0.3123169,3.2372437,0.22064209,30,119,-1,-49,-12,61
125750,0.52111816,0.3125,3.2370605,0.22064209,30,100,-1,-53,-12,8
125765,0.5210571,0.31262207,3.2370605,0.22070312,30,74,-1,-43,-13,-21
125766,0.5211792,0.31256104,3.2371826,0.2208252,30,47,-1,-38,-13,-39
125781,0.5214844,0.31243896,3.2374268,0.22106934,30,18,-1,-46,-13,-42
125798,0.52197266,0.31225586,3.237732,0.22137451,30,10,-1,-53,-13,-39
125798,0.52264404,0.31195068,3.2381592,0.22174072,30,25,-1,-55,-12,0
125813,0.5231323,0.3116455,3.2385254,0.22216797,30,29,-1,-55,-12,61
125814,0.5235596,0.31121826,3.2387695,0.22253418,30,39,-1,-57,-12,68
125829,0.5241699,0.31079102,3.2391357,0.22296143,30,89,-1,-72,-12,5
125846,0.5252075,0.31030273,3.239746,0.2234497,30,-93,-1,-88,-13,-31
125846,0.52630615,0.30914307,3.2404175,0.22454834,32,-119,-2,-125,-13,-59
125861,0.5281372,0.30810547,3.2415771,0.22576904,30,-87,0,-20,-12,-74
125878,0.5293579,0.3076172,3.2423706,0.22613525,30,-115,0,85,-13,124
125878,0.5307007,0.30706787,3.2432861,0.2267456,30,-115,0,63,-12,19
125894,0.5321045,0.30651855,3.2442627,0.22741699,30,-92,0,81,-12,-80
125894,0.532959,0.30615234,3.244812,0.22772217,30,-51,0,58,-12,-82
125910,0.53356934,0.30578613,3.2451782,0.22790527,30,-4,-1,-4,-12,-110
125925,0.5344238,0.30541992,3.2456665,0.22814941,31,38,-1,-87,-12,-75
125925,0.5354004,0.3050537,3.2462769,0.22839355,31,61,-1,-98,-11,5
125942,0.5361328,0.30474854,3.246704,0.22851562,31,110,-1,-81,-11,46
125958,0.53674316,0.3045044,3.2470703,0.22851562,31,-101,-1,-79,-11,59
125958,0.53723145,0.30444336,3.2473145,0.22845459,31,-51,-1,-106,-11,117
125974,0.5373535,0.30444336,3.2474365,0.22839355,31,-4,-1,126,-11,-51
125974,0.53704834,0.3046875,3.2472534,0.22814941,31,-16,-1,-119,-10,24
125990,0.536438,0.30511475,3.2468872,0.2277832,31,-2,-1,-99,-11,-4
126005,0.5357666,0.30560303,3.24646,0.22735596,31,-35,-1,-86,-11,-45
126005,0.53515625,0.30621338,3.2460938,0.22686768,31,-68,-1,-93,-11,-75
126022,0.5345459,0.30670166,3.2457275,0.22644043,31,121,-1,-108,-11,-84
126037,0.5340576,0.30718994,3.2455444,0.22613525,31,32,-1,-104,-11,-107
126037,0.53375244,0.3076172,3.2453613,0.22589111,30,-52,-1,-85,-11,105
126054,0.53356934,0.30792236,3.2453613,0.22570801,30,-120,-1,-72,-11,64
126070,0.5335083,0.30810547,3.2453613,0.22564697,30,91,-1,-77,-11,25
126070,0.53356934,0.30822754,3.2454224,0.22564697,30,52,-1,-89,-11,8
126085,0.5336914,0.3081665,3.2455444,0.22576904,30,11,-1,-88,-11,1
126085,0.5338745,0.3079834,3.2456055,0.22595215,29,-17,-1,-77,-12,-35
126102,0.53430176,0.30767822,3.2459106,0.22625732,29,-58,-1,-70,-12,-65
126117,0.5350952,0.3071289,3.246399,0.2267456,29,-53,-1,-75,-12,-67
126117,0.5361328,0.30645752,3.2470703,0.22735596,29,-27,-1,-81,-12,-39
126134,0.5372925,0.30566406,3.2477417,0.22802734,30,51,-1,-92,-11,13
126150,0.5383911,0.30493164,3.2484741,0.22875977,30,127,-1,-90,-11,105
126150,0.53912354,0.30426025,3.2489014,0.22937012,30,-62,-1,-89,-11,-51
126165,0.5393677,0.30371094,3.2490234,0.2298584,30,-6,-1,-92,-10,10
126165,0.53900146,0.30340576,3.2487183,0.23016357,31,23,-1,-99,-10,35
126182,0.5383301,0.30316162,3.24823,0.23040771,31,30,-1,-113,-10,19
126198,0.5375366,0.30297852,3.2476807,0.23065186,31,21,-1,126,-11,-29
126198,0.5368042,0.30273438,3.2471313,0.230896,30,-2,-1,112,-11,-92
126213,0.53637695,0.3024292,3.2467651,0.23120117,30,-6,-1,99,-11,86
126230,0.5363159,0.30194092,3.246643,0.23162842,30,-17,-1,85,-11,4
126230,0.5366211,0.30126953,3.2467651,0.2321167,30,-28,-1,70,-12,-32
126246,0.5373535,0.3005371,3.2471924,0.23272705,30,-39,-1,59,-12,-3
126246,0.53826904,0.29968262,3.2476807,0.23339844,31,10,-1,54,-11,39
126261,0.53900146,0.29888916,3.248108,0.23394775,31,97,-1,49,-11,99
126278,0.5396118,0.2982788,3.248413,0.23443604,31,-43,-1,32,-11,-94
126278,0.539978,0.29779053,3.2485962,0.23480225,32,41,-1,29,-11,-1
126294,0.53985596,0.2975464,3.2484741,0.23492432,32,111,-1,26,-10,81
126309,0.5391846,0.2977295,3.2480469,0.23480225,32,-91,-1,28,-10,-111
126309,0.5378418,0.29821777,3.2471313,0.23443604,32,-63,-1,30,-10,-72
126326,0.5360718,0.29888916,3.2459717,0.23388672,32,-97,-1,22,-10,-113
126326,0.53430176,0.29974365,3.244873,0.2333374,32,92,-1,14,-10,41
126342,0.53271484,0.3005371,3.2438965,0.23278809,32,5,-1,11,-11,-42
126357,0.5313721,0.30126953,3.243103,0.2322998,31,-75,-1,17,-11,-100
126357,0.5300293,0.30200195,3.2423096,0.23187256,31,108,-1,15,-11,113
126374,0.52874756,0.30273438,3.2415771,0.23144531,31,46,-1,13,-11,73
126390,0.52752686,0.30334473,3.2408447,0.2310791,30,-36,-1,16,-11,38
126390,0.5264282,0.30389404,3.2402344,0.23083496,30,-101,-1,14,-12,-21
126405,0.52557373,0.30426025,3.239746,0.23065186,30,90,-1,20,-12,-84
126405,0.52490234,0.30456543,3.23938,0.23059082,30,26,-1,25,-12,-115
126422,0.52441406,0.3046875,3.2390747,0.23059082,29,-22,-1,24,-12,-115
126438,0.52386475,0.3046875,3.2387085,0.23071289,29,-78,-1,22,-12,-110
126438,0.5232544,0.30456543,3.2383423,0.23083496,29,-90,-1,17,-12,-126
126453,0.5229492,0.30426025,3.2380981,0.23114014,29,-104,-1,15,-12,103
126470,0.5229492,0.30377197,3.238037,0.23162842,29,-114,-1,9,-12,88
126470,0.52319336,0.30316162,3.2381592,0.23223877,29,-101,-2,-3,-12,87
126486,0.5236206,0.3024292,3.2384033,0.23297119,29,-56,-2,-15,-12,96
126486,0.5241699,0.30163574,3.2387085,0.23370361,29,-4,-2,-27,-12,127
126501,0.5248413,0.30078125,3.2390747,0.2345581,30,66,-2,-36,-12,-101
126518,0.52545166,0.2999878,3.239441,0.23535156,30,-110,-2,-49,-12,-100
126518,0.5262451,0.2991333,3.2398682,0.23620605,30,-49,-2,-73,-12,-106
126534,0.5272217,0.2982788,3.2405396,0.23706055,31,25,-2,-90,-12,-119
126549,0.5285034,0.29742432,3.241333,0.23791504,31,83,-2,-102,-12,-126
126549,0.5300293,0.2965088,3.2423096,0.23883057,31,-102,-2,-116,-12,-107
126566,0.5315552,0.29571533,3.2432861,0.23962402,31,-84,-2,-115,-12,-9
126566,0.5325928,0.29510498,3.2439575,0.24017334,31,-76,-2,-111,-11,-117
126582,0.5327759,0.29486084,3.2441406,0.24047852,31,-63,-2,-106,-10,37
126597,0.5319824,0.29492188,3.2435913,0.24053955,31,-59,-2,-108,-10,127
126597,0.53027344,0.2952881,3.2424927,0.24035645,31,-76,-2,-125,-10,122
126614,0.5280762,0.29577637,3.2410278,0.24005127,31,-117,-2,115,-10,33
126630,0.526001,0.29626465,3.239746,0.23986816,31,119,-2,97,-11,-109
126630,0.52459717,0.29656982,3.2388916,0.2397461,31,99,-2,79,-12,-35
126645,0.5241089,0.2966919,3.2385864,0.23980713,31,72,-2,72,-12,92
126645,0.5244751,0.29656982,3.2388916,0.24005127,31,28,-2,80,-12,73
126662,0.5253296,0.29632568,3.239502,0.24041748,31,18,-2,82,-12,92
126677,0.52630615,0.29608154,3.2401733,0.24072266,30,-3,-2,80,-12,-117
126677,0.52697754,0.2958374,3.2406006,0.2409668,30,-16,-2,84,-12,-1
126694,0.5270386,0.29577637,3.2406616,0.24108887,30,-17,-2,89,-11,94
126710,0.52648926,0.29589844,3.2402954,0.24108887,31,86,-2,60,-12,124
126725,0.52734375,0.29577637,3.2409058,0.24108887,31,-78,-2,49,-13,-15
126725,0.52996826,0.29516602,3.2426147,0.24151611,31,127,-2,45,-13,-102
126742,0.53356934,0.2942505,3.244995,0.24224854,30,-10,-2,72,-13,-9
126758,0.5366821,0.293396,3.2470703,0.24279785,30,-44,-2,112,-11,6
126758,0.5386963,0.29278564,3.248413,0.24316406,30,-18,-2,100,-11,-82
126773,0.54003906,0.29229736,3.2492065,0.2434082,31,69,-2,59,-11,-63
126790,0.5413208,0.29187012,3.250061,0.24371338,31,120,-2,59,-11,-65
126790,0.54278564,0.2913208,3.2509766,0.24401855,31,-99,-3,-30,-11,-61
126805,0.54437256,0.29077148,3.2520752,0.24438477,31,-108,-2,-95,-10,30
126806,0.5456543,0.2904663,3.2529297,0.2444458,31,-116,-2,-86,-10,122
126821,0.5463257,0.29040527,3.253357,0.24438477,31,114,-2,-79,-10,-13
126838,0.54626465,0.29052734,3.253296,0.24420166,31,84,-2,-72,-9,61
126838,0.54559326,0.29077148,3.2528076,0.24389648,31,38,-2,-81,-9,76
126854,0.5444946,0.29107666,3.2520142,0.24359131,30,-7,-2,-94,-9,46
126870,0.5432129,0.29138184,3.2511597,0.24328613,30,-17,-2,-110,-10,-1
126870,0.5418091,0.291687,3.250183,0.24304199,30,-12,-2,-109,-10,-26
126886,0.54016113,0.29205322,3.2490234,0.24273682,30,-10,-2,-109,-10,-55
126886,0.5383301,0.29241943,3.2477417,0.24243164,31,11,-2,-124,-10,-100
126918,0.5349121,0.2930298,3.2453613,0.24194336,31,40,-2,105,-10,6
126918,0.53356934,0.29327393,3.2444458,0.24176025,31,50,-2,102,-11,-71
126934,0.53253174,0.293396,3.2437134,0.24157715,31,48,-2,101,-11,110
126949,0.5317993,0.29345703,3.243225,0.24151611,31,49,-2,85,-11,48
126950,0.53149414,0.293396,3.242981,0.24145508,31,50,-2,69,-11,1
126965,0.53149414,0.29327393,3.24292,0.24151611,31,38,-2,64,-12,-22
126982,0.53167725,0.29309082,3.242981,0.24157715,31,13,-2,69,-11,14
126982,0.5317993,0.29284668,3.243042,0.24157715,30,-1,-2,80,-11,88
126997,0.5315552,0.29278564,3.2427979,0.24151611,31,29,-2,77,-11,-114
126998,0.5309448,0.29284668,3.2423096,0.24127197,31,82,-2,76,-11,-74
127013,0.5299072,0.2930298,3.2415771,0.2409668,31,-127,-2,77,-11,-62
127030,0.5288086,0.29333496,3.2407837,0.24060059,31,-104,-2,66,-11,-93
127030,0.5276489,0.29370117,3.2399902,0.24023438,31,-110,-2,56,-11,93
127046,0.52685547,0.2939453,3.239441,0.23986816,31,117,-2,43,-11,38
127046,0.5264282,0.29412842,3.2391357,0.23968506,31,81,-2,40,-11,7
127061,0.5262451,0.2942505,3.2390137,0.23956299,31,57,-2,34,-12,-1
127078,0.52612305,0.29437256,3.2389526,0.23950195,31,54,-2,49,-11,1
127078,0.526001,0.29455566,3.2388916,0.23937988,31,33,-2,59,-11,8
127093,0.5258179,0.29467773,3.2387695,0.23919678,31,19,-2,66,-11,13
127110,0.52557373,0.29486084,3.2386475,0.23901367,30,-19,-2,71,-11,34
127110,0.5252075,0.29504395,3.2384033,0.2388916,30,-54,-2,76,-11,45
127126,0.5248413,0.29522705,3.2381592,0.23876953,30,-85,-2,72,-11,41
127141,0.52441406,0.29534912,3.237915,0.2387085,30,-101,-2,71,-11,44
127141,0.5239868,0.2954712,3.237671,0.23864746,30,-100,-2,72,-11,26
127158,0.52368164,0.29559326,3.2374878,0.23864746,30,-107,-2,65,-12,-41
127158,0.5236206,0.29559326,3.2374878,0.2387085,30,-67,-2,63,-12,-95
127174,0.52386475,0.2954712,3.237671,0.2388916,30,-6,-2,63,-12,-89
127189,0.52404785,0.2954712,3.237793,0.23895264,31,17,-2,63,-12,-51
127189,0.5239868,0.29553223,3.237793,0.23895264,31,19,-2,63,-12,-66
127206,0.5238037,0.29559326,3.237671,0.2388916,31,2,-2,60,-12,-75
127206,0.5235596,0.29571533,3.2374878,0.2387085,30,-22,-2,62,-12,-90
