41117,0.8482666,0.27227783,3.5524902,0.07745361,25,-13,12,-92,14,53
41134,0.8486328,0.2718506,3.5529175,0.07763672,25,-16,12,-93,14,39
41149,0.84906006,0.27130127,3.5534668,0.077819824,25,-4,12,-88,14,93
41149,0.84936523,0.270813,3.553833,0.07800293,26,3,12,-82,14,83
41165,0.8497925,0.2703247,3.5543213,0.078125,26,8,12,-78,14,109
41180,0.8501587,0.26989746,3.5547485,0.078186035,26,15,12,-71,14,-87
41181,0.85040283,0.26953125,3.5550537,0.078308105,26,12,12,-79,14,-80
41197,0.850647,0.26916504,3.5552979,0.078308105,25,-11,12,-79,14,-98
41197,0.8508911,0.2687378,3.555481,0.07836914,25,-25,12,-96,14,-127
41213,0.85113525,0.2682495,3.555725,0.078430176,25,-35,12,-116,14,-112
41229,0.8514404,0.2677002,3.5559692,0.078552246,25,-31,12,-121,14,-109
41229,0.8517456,0.26715088,3.5562134,0.07861328,25,-44,12,-114,14,-117
41245,0.8520508,0.26654053,3.5565186,0.07867432,25,-47,12,-111,14,-105
41261,0.852478,0.26586914,3.5568848,0.07873535,25,-43,12,-114,14,-82
41261,0.8529053,0.26519775,3.557373,0.07885742,25,-17,12,-128,14,-85
41277,0.8535156,0.26452637,3.5581055,0.07891846,26,3,12,-97,14,-62
41277,0.854187,0.26379395,3.55896,0.07904053,25,-17,12,-107,15,13
41293,0.8547363,0.26312256,3.5596313,0.07910156,25,-18,12,-112,15,93
41309,0.85510254,0.26257324,3.5600586,0.0791626,25,-22,12,-122,15,-121
41309,0.8553467,0.262146,3.5602417,0.07922363,25,-36,12,86,15,-80
41324,0.8554077,0.26184082,3.5602417,0.07928467,25,-46,12,76,15,-77
41341,0.8554077,0.2616577,3.5601196,0.07928467,25,-67,12,79,15,-96
41341,0.8553467,0.2614746,3.5599365,0.07928467,25,-59,12,87,15,111
41357,0.8553467,0.26135254,3.5598755,0.0793457,25,-59,12,92,15,86
41357,0.85546875,0.2611084,3.5599365,0.07940674,25,-44,12,81,15,106
41374,0.8555298,0.2609253,3.5599976,0.07946777,25,-32,12,46,15,-103
41389,0.8555908,0.2607422,3.5599976,0.07952881,25,-25,11,-21,15,-89
41389,0.8555908,0.2607422,3.5599976,0.079589844,25,-41,11,-12,15,-114
41405,0.8555908,0.2607422,3.5599976,0.07965088,25,-52,11,-1,15,-128
41420,0.8555298,0.2607422,3.5599365,0.07965088,25,-50,12,10,15,115
41421,0.8555298,0.2607422,3.5598755,0.079711914,25,-45,12,30,15,109
41437,0.85546875,0.2607422,3.5597534,0.079711914,25,-46,12,48,15,88
41437,0.8554077,0.2607422,3.5596924,0.079711914,25,-63,12,72,15,63
41453,0.8554077,0.2607422,3.5596313,0.07965088,25,-74,12,114,15,30
41468,0.8554077,0.26068115,3.5596313,0.079711914,25,-88,12,-108,15,16
41469,0.85546875,0.26049805,3.5596924,0.07977295,25,-89,12,-113,15,13
41485,0.8555908,0.2602539,3.5598145,0.079956055,25,-92,12,-116,15,5
41501,0.8557739,0.26000977,3.5599976,0.08013916,25,-83,12,-128,15,33
41517,0.8560791,0.2593994,3.5603027,0.080566406,25,-48,12,73,15,96
41517,0.8562012,0.25915527,3.5604858,0.08074951,25,-50,12,67,15,124
41533,0.85632324,0.25891113,3.560669,0.08099365,25,-52,12,31,15,-121
41549,0.8564453,0.25872803,3.56073,0.08123779,25,-48,12,19,15,-115
41549,0.85650635,0.25860596,3.560852,0.0814209,25,-50,12,19,15,-110
41565,0.8565674,0.25842285,3.560913,0.08166504,25,-44,12,6,15,127
41581,0.8566284,0.25823975,3.5609741,0.08190918,25,-35,11,-39,15,117
41581,0.8567505,0.25805664,3.5611572,0.08215332,25,-38,11,-61,15,103
41597,0.8569336,0.2578125,3.5613403,0.082336426,25,-47,11,-46,15,88
41597,0.8571167,0.25756836,3.5616455,0.08251953,25,-45,11,-59,15,84
41613,0.85736084,0.25726318,3.5619507,0.08270264,25,-47,11,-62,15,104
41629,0.85754395,0.256958,3.5622559,0.08288574,25,-50,11,-41,15,108
41629,0.8578491,0.25665283,3.562622,0.08306885,25,-61,11,-40,15,125
41645,0.85809326,0.25628662,3.5629272,0.08319092,25,-68,11,-44,15,119
41661,0.8583374,0.25598145,3.5632935,0.08337402,25,-77,11,-33,15,121
41661,0.85858154,0.25561523,3.5635986,0.083496094,25,-75,11,-21,15,-112
41677,0.8588257,0.25524902,3.5638428,0.083618164,25,-66,11,-44,15,-93
41678,0.8590088,0.2548828,3.5640259,0.083740234,25,-65,11,-61,15,-79
41693,0.8591919,0.2545166,3.564148,0.08380127,25,-60,11,-86,15,-74
41709,0.85931396,0.2541504,3.56427,0.08392334,25,-61,11,-119,15,-76
41709,0.8594971,0.25378418,3.564331,0.083984375,25,-62,11,-116,15,-71
41725,0.85961914,0.25341797,3.5644531,0.08404541,25,-63,11,-117,15,-86
41741,0.85980225,0.25299072,3.5646362,0.084106445,25,-55,11,116,15,-83
41741,0.8601074,0.25256348,3.5648804,0.08416748,25,-57,11,112,15,-84
41757,0.86065674,0.25177002,3.5654907,0.084106445,25,-61,11,-105,15,-52
41773,0.8609009,0.2514038,3.565796,0.08404541,25,-67,11,-81,15,-49
41789,0.861145,0.25097656,3.56604,0.08392334,25,-74,11,-66,15,-50
41789,0.8614502,0.25048828,3.5662842,0.08380127,25,-78,11,-49,15,-70
41805,0.8618164,0.24987793,3.5666504,0.083740234,25,-92,11,-34,15,-62
41820,0.8623047,0.24908447,3.5671387,0.083618164,25,-88,12,24,16,5
41821,0.86291504,0.24786377,3.567688,0.08343506,25,-98,12,57,17,35
41837,0.8638916,0.2454834,3.5681152,0.08282471,25,-40,11,-110,16,-13
41837,0.8640747,0.24420166,3.567749,0.08276367,26,27,11,97,14,114
41853,0.8654175,0.2432251,3.5698242,0.08258057,25,107,11,125,15,77
41869,0.86621094,0.24224854,3.5709229,0.082458496,25,92,11,96,15,-28
41870,0.8668213,0.24139404,3.5715942,0.082458496,25,116,11,63,16,89
41885,0.86724854,0.24078369,3.5721436,0.082336426,25,86,11,70,16,-97
41901,0.8675537,0.24029541,3.5723877,0.082214355,25,72,11,115,16,-82
41901,0.86779785,0.23980713,3.5726318,0.08215332,25,58,11,92,16,-25
41917,0.86798096,0.23931885,3.5726929,0.082214355,25,79,11,21,17,10
41917,0.868042,0.2388916,3.5726929,0.08227539,25,94,10,-28,17,47
41933,0.86816406,0.23858643,3.572754,0.082336426,25,102,10,-72,17,70
41949,0.86828613,0.23828125,3.572815,0.08239746,25,106,10,-82,17,63
41949,0.8684082,0.23803711,3.572937,0.082458496,25,108,10,-96,17,80
41965,0.86846924,0.23797607,3.573059,0.08258057,25,109,10,-76,17,78
41981,0.8685303,0.23797607,3.5731812,0.0826416,25,92,10,-31,17,49
41981,0.8685913,0.23797607,3.5733032,0.08270264,25,76,10,-23,17,20
41997,0.8685913,0.23791504,3.5733032,0.08282471,25,77,10,-20,17,8
41997,0.8685913,0.237854,3.5733643,0.08288574,25,84,11,2,16,-9
42013,0.8685913,0.23791504,3.5733032,0.08300781,25,92,11,14,16,-34
42029,0.8685913,0.237854,3.5733643,0.08306885,25,94,11,29,16,-52
42029,0.86865234,0.23791504,3.5734863,0.08319092,25,86,11,110,16,-75
42045,0.8687134,0.23791504,3.5736084,0.08325195,25,76,11,112,16,-52
42061,0.8687134,0.237854,3.5737305,0.08337402,25,79,11,114,16,-34
42061,0.8687744,0.237854,3.5737915,0.083496094,25,70,11,111,16,-21
42077,0.8687744,0.23791504,3.5737915,0.0836792,25,66,11,-127,16,-38
42077,0.8687134,0.23791504,3.5737915,0.08380127,25,62,11,-128,16,-41
42093,0.8687134,0.23791504,3.5737915,0.08404541,25,55,11,125,16,-55
42109,0.86865234,0.23791504,3.5737305,0.084228516,25,54,11,116,16,-52
42109,0.8685913,0.237854,3.5736694,0.08453369,25,59,11,94,16,-43
42125,0.8685303,0.237854,3.5735474,0.08477783,25,77,11,71,16,-59
42141,0.86846924,0.237854,3.5735474,0.08508301,25,86,11,57,16,-38
42141,0.86846924,0.23779297,3.5736084,0.08538818,25,89,11,11,16,-27
42157,0.8685303,0.23779297,3.5736694,0.085754395,25,93,11,14,16,-23
42157,0.8685303,0.23773193,3.5737915,0.08605957,25,93,11,8,16,-13
42173,0.8685913,0.23773193,3.5739136,0.08642578,25,90,10,-4,16,-5
42189,0.8685913,0.23773193,3.5740356,0.08685303,25,90,10,-15,17,9
42189,0.8685913,0.23779297,3.5741577,0.08728027,25,78,10,-2,17,23
42205,0.8685303,0.23791504,3.5742188,0.087646484,25,68,11,18,17,31
42221,0.8684082,0.23803711,3.5741577,0.088134766,25,68,10,-11,17,47
42221,0.8682251,0.23834229,3.5740356,0.08868408,25,67,10,-10,17,46
42237,0.8679199,0.23876953,3.5737915,0.08917236,25,69,10,-19,17,58
42238,0.8675537,0.23931885,3.5734253,0.089782715,25,70,10,-42,17,-97
42253,0.8670654,0.2399292,3.572876,0.09033203,25,97,10,-33,17,-82
42268,0.86639404,0.24072266,3.5720825,0.09088135,25,115,10,-35,17,-65
42268,0.8656616,0.24163818,3.571228,0.0914917,25,-125,10,-41,17,-73
42285,0.8648071,0.24273682,3.5702515,0.09210205,25,-109,10,-32,17,-93
42301,0.8638916,0.24401855,3.569275,0.0927124,25,-86,10,-16,17,114
42301,0.86291504,0.2453003,3.5682983,0.09326172,25,-66,10,-9,17,43
42317,0.86206055,0.24664307,3.5673828,0.09387207,25,-44,10,-16,16,-33
42317,0.8612671,0.24786377,3.5667114,0.09448242,25,-36,10,-17,16,124
42333,0.86065674,0.24908447,3.5662231,0.09509277,25,-44,11,9,16,24
42349,0.86016846,0.25012207,3.56604,0.09576416,25,-61,11,27,15,-62
42349,0.8598633,0.25091553,3.56604,0.09643555,25,-65,11,13,15,-112
42365,0.8596802,0.2515869,3.5662231,0.097229004,25,-83,11,5,15,-109
42381,0.8591919,0.25280762,3.5662842,0.09881592,25,124,10,-2,15,-48
42397,0.85876465,0.25341797,3.565979,0.099609375,25,118,10,-81,15,-24
42397,0.85827637,0.2539673,3.5656128,0.1005249,25,124,10,-124,15,-53
42413,0.8578491,0.2545166,3.5653076,0.10144043,25,112,10,-122,15,-107
42429,0.857605,0.2548828,3.5652466,0.10241699,25,101,10,116,15,102
42429,0.8574829,0.25500488,3.5653687,0.103515625,25,105,10,119,15,79
42445,0.8574829,0.25506592,3.5656738,0.10461426,25,115,10,-101,15,60
42462,0.857605,0.25500488,3.566162,0.10583496,25,-124,10,-76,15,88
42462,0.8577881,0.25482178,3.5667114,0.107055664,25,-106,10,-72,15,113
42477,0.8579712,0.2546997,3.5672607,0.1083374,25,-87,10,-76,15,-78
42493,0.8580322,0.25457764,3.567749,0.10961914,25,-82,10,-69,16,1
42493,0.8579712,0.25463867,3.5679932,0.11090088,25,-70,10,-79,16,65
42510,0.85772705,0.25500488,3.5680542,0.11218262,25,-47,10,-84,16,58
42510,0.8572998,0.2557373,3.5679321,0.11352539,25,-41,10,-70,15,-70
42525,0.8567505,0.25701904,3.5680542,0.11505127,25,-25,10,-58,14,-12
42541,0.85650635,0.25793457,3.5684814,0.11645508,25,-108,11,11,16,-72
42541,0.85595703,0.25836182,3.5679321,0.11785889,26,56,10,-1,16,58
42556,0.8557739,0.258667,3.5682373,0.11920166,26,26,10,-33,16,41
42573,0.8557739,0.25897217,3.5687256,0.12060547,26,10,10,-24,15,-8
42573,0.8557739,0.2592163,3.569275,0.12207031,25,-15,11,6,15,-34
42589,0.8557739,0.25952148,3.5699463,0.123535156,25,-13,11,23,15,-64
42589,0.855896,0.2597046,3.5706787,0.125,26,10,11,17,15,-67
42604,0.8560791,0.25982666,3.5714722,0.12646484,26,23,11,7,15,-46
42621,0.8562012,0.26000977,3.5723877,0.12792969,26,46,10,-2,15,-17
42621,0.85632324,0.2602539,3.5731812,0.1293335,26,64,11,27,16,35
42637,0.85632324,0.2607422,3.5738525,0.13061523,26,72,11,57,16,86
42652,0.85614014,0.26135254,3.5742188,0.1317749,26,92,11,55,16,120
42652,0.855896,0.262146,3.574524,0.13287354,26,105,11,73,16,113
42669,0.8555908,0.2630005,3.574707,0.13391113,26,82,11,80,16,79
42669,0.8552246,0.26379395,3.574829,0.1348877,26,45,11,52,16,58
42685,0.85479736,0.26464844,3.574768,0.13586426,26,27,11,28,16,1
42700,0.8543701,0.2654419,3.574707,0.13684082,26,9,11,4,15,-51
42700,0.8540039,0.26605225,3.574707,0.13781738,25,-6,10,-25,15,-103
42717,0.85375977,0.26654053,3.5748901,0.13879395,25,-18,10,-57,15,114
42733,0.8536377,0.2668457,3.5751953,0.13989258,25,-27,10,-87,15,102
42733,0.85369873,0.26690674,3.5757446,0.14099121,25,-29,10,-127,15,-109
42749,0.8538208,0.2670288,3.576355,0.14215088,25,-38,10,-128,15,-74
42749,0.85388184,0.26715088,3.5769653,0.14324951,25,-59,10,-118,15,-21
42765,0.8538208,0.26739502,3.5773926,0.14434814,25,-82,10,-81,16,16
42781,0.8536377,0.2677002,3.5776367,0.14544678,25,-100,10,-62,16,56
42781,0.85339355,0.2680664,3.5776978,0.14660645,25,-109,10,-37,16,90
42797,0.8529663,0.2685547,3.5776367,0.14782715,25,-116,10,-45,16,111
42812,0.852478,0.26898193,3.5773926,0.14916992,25,-101,10,117,16,-128
42812,0.8520508,0.26934814,3.5772095,0.15063477,25,-92,10,29,16,-109
42829,0.85150146,0.26989746,3.5770874,0.15216064,25,-94,10,22,16,-117
42829,0.8510132,0.2705078,3.5770264,0.15374756,25,-90,10,53,16,87
42845,0.8505249,0.27105713,3.5770264,0.15539551,25,-95,10,76,16,31
42860,0.8501587,0.2715454,3.5772095,0.15716553,25,-55,10,98,15,-56
42861,0.84991455,0.2718506,3.5776367,0.15899658,25,-23,10,-105,15,-104
42877,0.8498535,0.27209473,3.578247,0.16070557,26,6,10,-13,15,-126
42893,0.8496704,0.2723999,3.5788574,0.16241455,26,40,11,69,15,-90
42893,0.84942627,0.27282715,3.5791626,0.1640625,26,64,11,110,15,-4
42908,0.84887695,0.27349854,3.5790405,0.16558838,26,108,11,107,16,62
42909,0.84814453,0.274292,3.5786743,0.16699219,26,127,11,97,16,121
42925,0.84716797,0.27539062,3.578003,0.16821289,26,-126,11,58,16,119
42941,0.8461304,0.27661133,3.5771484,0.16949463,26,113,11,18,16,65
42941,0.8450928,0.277771,3.576355,0.17071533,26,91,10,-17,15,-15
42956,0.8441162,0.27886963,3.5756836,0.1720581,26,94,10,-47,15,-102
42973,0.8433838,0.27978516,3.5753784,0.17346191,26,108,10,-86,15,93
42973,0.8428345,0.28045654,3.5753784,0.17492676,26,-123,10,76,15,77
42989,0.84246826,0.28100586,3.5755615,0.1763916,26,-95,10,47,15,55
42989,0.8421631,0.2816162,3.5759888,0.17785645,26,-75,10,97,15,37
43004,0.84191895,0.2822876,3.576477,0.17913818,26,-63,10,-98,15,53
43021,0.84161377,0.28302002,3.5769043,0.18035889,26,-49,10,-44,15,66
43021,0.8413086,0.28381348,3.5772705,0.18151855,26,-42,10,-25,15,91
43037,0.84088135,0.28460693,3.5774536,0.18255615,26,-43,10,-43,15,97
43053,0.8404541,0.28546143,3.5775757,0.18359375,26,-73,10,-51,15,92
43053,0.84002686,0.28625488,3.5776978,0.18463135,26,-104,10,-74,15,73
43069,0.8395996,0.28692627,3.5778809,0.18572998,26,126,10,-104,15,51
43085,0.83898926,0.2880249,3.5784912,0.18804932,26,98,10,92,15,17
43101,0.83880615,0.28845215,3.5789185,0.18927002,26,104,10,56,15,12
43101,0.8386841,0.28881836,3.5794067,0.19049072,26,100,10,51,15,12
43117,0.838562,0.28918457,3.580017,0.19165039,26,92,10,120,15,10
43133,0.83843994,0.28961182,3.5805664,0.19281006,26,85,10,-79,15,0
43133,0.83825684,0.28997803,3.5809937,0.19390869,26,99,10,-58,15,16
43149,0.8380127,0.29034424,3.5812378,0.19500732,26,119,10,-41,15,50
43149,0.8377075,0.29071045,3.581421,0.19604492,26,-116,10,-39,15,99
43165,0.8373413,0.29119873,3.581421,0.19708252,26,-106,10,-53,15,-112
43181,0.836853,0.29180908,3.5812988,0.19799805,26,-121,10,-33,15,-97
43181,0.8362427,0.29248047,3.5810547,0.19891357,26,127,10,-44,15,-111
43197,0.8356323,0.29315186,3.5807495,0.19989014,26,127,10,-101,15,113
43213,0.835083,0.2937622,3.5805664,0.2008667,26,-107,10,120,15,37
43213,0.83477783,0.29412842,3.5806274,0.2019043,26,-79,10,43,14,-14
43229,0.8345337,0.29437256,3.5809326,0.20288086,26,-27,10,2,14,-45
43229,0.8345337,0.29455566,3.5813599,0.20373535,27,16,9,-44,14,-78
43244,0.83465576,0.29455566,3.5819702,0.20446777,27,27,9,-8,14,-81
43261,0.83496094,0.29437256,3.5826416,0.20489502,26,-9,10,102,14,-21
43261,0.8352661,0.29400635,3.5830078,0.20501709,26,-37,10,-48,15,91
43277,0.83532715,0.29345703,3.5827637,0.20489502,27,51,10,115,14,23
43293,0.8352051,0.29364014,3.5827026,0.20495605,27,17,10,-77,14,65
43293,0.83532715,0.29364014,3.5828857,0.20495605,26,-19,10,-100,14,-52
43309,0.83514404,0.2937622,3.5825806,0.20483398,27,6,10,107,15,12
43309,0.83496094,0.29400635,3.5822754,0.20458984,26,-3,10,77,15,82
43325,0.8347168,0.2942505,3.5818481,0.2043457,26,-28,10,67,15,79
43341,0.8345337,0.29455566,3.581543,0.20397949,26,-66,10,59,15,56
43341,0.8344116,0.29473877,3.5812378,0.20373535,26,-94,9,-2,15,33
43357,0.8343506,0.29473877,3.5811157,0.20349121,26,-108,9,-41,15,6
43372,0.83447266,0.29467773,3.5811768,0.20324707,26,-124,9,-36,14,-31
43378,0.8347168,0.29449463,3.5813599,0.20300293,26,-124,9,-5,14,-57
43388,0.835022,0.2942505,3.581665,0.20275879,26,125,10,78,14,-35
43388,0.8352661,0.29406738,3.5818481,0.20245361,26,-125,10,-75,14,-22
43405,0.8353882,0.29406738,3.5819092,0.2020874,26,-128,11,27,15,30
43421,0.83532715,0.29412842,3.581665,0.20166016,26,-119,11,73,15,77
43421,0.83514404,0.2942505,3.5812378,0.20129395,26,-118,11,55,15,111
43436,0.8348999,0.29437256,3.5806274,0.2008667,26,-113,11,25,15,116
43453,0.83465576,0.29455566,3.5801392,0.20050049,26,-106,10,-9,15,100
43453,0.8345337,0.29473877,3.579773,0.20019531,26,-114,10,-56,15,90
43469,0.8344116,0.2947998,3.5794678,0.19995117,26,-124,10,-84,15,88
43469,0.8343506,0.2947998,3.5792847,0.19970703,26,-126,10,-115,15,81
43484,0.8343506,0.29486084,3.5791626,0.19958496,26,-125,10,-110,15,68
43501,0.8343506,0.29492188,3.5791626,0.19940186,26,120,10,-61,15,56
43501,0.83428955,0.29504395,3.5791016,0.19927979,26,122,10,-9,15,56
43517,0.8342285,0.29510498,3.5789795,0.19909668,26,-113,10,-21,15,95
43533,0.83410645,0.29522705,3.5787964,0.19903564,26,-98,10,-41,15,124
43534,0.83392334,0.2954712,3.5785522,0.19891357,26,-94,10,-73,15,119
43549,0.83374023,0.29571533,3.5783691,0.19891357,26,-82,10,125,15,72
43549,0.8336792,0.29589844,3.5783691,0.19891357,26,-86,10,98,15,24
43565,0.83374023,0.29595947,3.5785522,0.19897461,26,-77,10,109,14,-14
43580,0.8339844,0.29589844,3.5789795,0.19897461,26,-66,10,112,14,-22
43580,0.8342285,0.2958374,3.5793457,0.19891357,26,-55,10,114,15,4
43597,0.8344116,0.2958374,3.5796509,0.19873047,26,-40,10,-95,15,26
43613,0.8345337,0.2960205,3.579834,0.1984253,26,-20,10,-24,15,21
43628,0.83447266,0.29656982,3.579834,0.19769287,26,-25,10,-40,15,63
43628,0.8343506,0.29699707,3.5796509,0.19732666,26,-32,10,-98,15,59
43645,0.8342285,0.29736328,3.5795898,0.19696045,26,-40,10,65,15,39
43661,0.83428955,0.29760742,3.579712,0.19665527,26,-54,10,3,15,10
43661,0.83447266,0.29779053,3.580017,0.1963501,26,-90,9,-15,14,-8
43676,0.83477783,0.29779053,3.5804443,0.19604492,26,-122,10,22,14,-9
43693,0.835083,0.29779053,3.5808716,0.19561768,26,-125,10,52,14,-70
43693,0.8353882,0.29779053,3.5813599,0.19525146,26,110,10,-123,14,-74
43709,0.83569336,0.29785156,3.581787,0.19482422,26,104,10,-45,14,-50
43724,0.83587646,0.29797363,3.5819702,0.19433594,26,119,11,7,14,-10
43724,0.8359375,0.29815674,3.5820312,0.19384766,26,-122,11,35,15,37
43741,0.8359375,0.29840088,3.5819092,0.19329834,26,-115,11,32,15,68
43741,0.83587646,0.29864502,3.581787,0.19281006,26,-112,10,-3,15,71
43757,0.8359375,0.2987671,3.581726,0.19232178,26,126,10,-61,15,49
43773,0.83599854,0.29882812,3.581787,0.1918335,26,99,10,-87,15,8
43774,0.8363037,0.2987671,3.5820312,0.19140625,26,76,10,-92,14,-33
43789,0.8366089,0.29864502,3.5823975,0.190979,26,59,10,-73,14,-45
43805,0.8369751,0.2984619,3.5828857,0.19055176,26,48,10,-12,14,-38
43805,0.8373413,0.2982788,3.583252,0.19012451,26,37,11,81,14,-33
43820,0.8376465,0.2980957,3.5835571,0.1897583,26,29,11,121,14,-3
43837,0.83795166,0.29785156,3.5836792,0.18902588,26,54,11,117,15,90
43853,0.83795166,0.2979126,3.5835571,0.1887207,26,80,11,72,15,99
43853,0.8378906,0.2980957,3.583496,0.18841553,26,70,11,31,15,85
43868,0.8378296,0.29840088,3.583435,0.18823242,26,61,10,-17,15,17
43885,0.83776855,0.29882812,3.5835571,0.18811035,26,42,10,-5,14,-10
43901,0.8381958,0.29864502,3.5841064,0.1875,26,28,11,51,15,112
43916,0.8383179,0.2984619,3.5841064,0.18725586,26,28,11,46,15,127
43933,0.8383789,0.29833984,3.5839844,0.18701172,26,46,11,30,15,111
43933,0.83843994,0.2982788,3.5839233,0.18682861,26,69,11,39,15,94
43949,0.838562,0.29821777,3.5839844,0.18652344,26,82,11,58,15,102
43965,0.8386841,0.2980957,3.5839844,0.18621826,26,91,11,67,15,125
43965,0.8386841,0.2980957,3.5839233,0.18591309,26,90,11,67,15,-122
43981,0.83862305,0.29821777,3.5837402,0.18548584,26,77,11,107,15,123
43981,0.838501,0.2984619,3.583435,0.1850586,26,62,11,-88,15,82
43997,0.8383179,0.29870605,3.5830688,0.18463135,26,46,11,-65,15,56
44013,0.8381958,0.2987671,3.5826416,0.18432617,26,48,11,-111,15,55
44013,0.83807373,0.29870605,3.5823364,0.18408203,26,51,11,98,15,47
44029,0.8380127,0.29870605,3.5820923,0.18383789,26,43,11,106,15,58
44045,0.8380127,0.29864502,3.5819702,0.18365479,26,43,11,47,15,83
44045,0.83807373,0.29852295,3.5819092,0.18359375,26,37,11,18,15,104
44061,0.83807373,0.29852295,3.5819092,0.18353271,26,28,11,14,15,117
44061,0.8380127,0.29858398,3.5818481,0.18347168,26,32,11,19,15,105
44077,0.8380127,0.29864502,3.5818481,0.18353271,26,41,11,22,15,81
44093,0.8380127,0.29864502,3.5819702,0.18359375,26,43,11,17,15,58
44093,0.83813477,0.29858398,3.5820923,0.18365479,26,35,11,50,15,12
44108,0.83825684,0.2984619,3.5823364,0.18371582,26,40,11,63,14,-8
44125,0.83843994,0.2982788,3.5825806,0.18383789,26,63,11,72,14,-5
44125,0.83862305,0.2980957,3.5828247,0.18383789,26,96,11,106,15,14
44141,0.8387451,0.29803467,3.5829468,0.18371582,26,115,11,124,15,55
44141,0.8387451,0.29803467,3.5828857,0.18353271,26,-128,11,-102,15,73
44156,0.83862305,0.29821777,3.5826416,0.1831665,26,-117,11,-83,15,71
44173,0.838501,0.29840088,3.5823364,0.18273926,26,-111,11,-119,15,52
44173,0.8383789,0.29852295,3.5820312,0.18237305,26,-109,11,88,15,42
44188,0.8383789,0.29858398,3.5819092,0.1819458,26,-112,11,58,15,25
44205,0.83843994,0.29864502,3.5819092,0.18151855,26,-117,11,56,15,18
44205,0.8386841,0.29864502,3.5821533,0.18109131,26,127,11,17,15,22
44221,0.83898926,0.29852295,3.5825195,0.1807251,26,113,10,-13,15,35
44221,0.83935547,0.2984619,3.5830078,0.18029785,26,84,11,30,15,48
44237,0.83966064,0.29852295,3.583435,0.1798706,26,51,11,109,15,71
44253,0.8397827,0.29864502,3.5837402,0.17944336,26,33,11,116,15,-119
44253,0.83984375,0.2987671,3.5837402,0.17907715,26,30,11,72,15,-77
44269,0.8397827,0.29901123,3.5836182,0.17871094,26,21,11,37,15,-91
44285,0.8397217,0.29925537,3.5835571,0.17840576,26,3,11,32,15,111
44285,0.8397217,0.2994995,3.5836182,0.17816162,25,-18,11,55,15,39
44300,0.8399048,0.29956055,3.5838623,0.17785645,25,-32,11,76,15,1
44300,0.8400879,0.2994995,3.5841675,0.17767334,25,-23,11,104,14,-1
44317,0.840271,0.29943848,3.5844116,0.1774292,26,8,11,-113,15,1
44333,0.84051514,0.2993164,3.5846558,0.17718506,26,39,11,-89,15,23
44333,0.84069824,0.2993164,3.5849,0.17681885,26,56,11,-66,15,55
44348,0.8408203,0.2993164,3.585083,0.17645264,26,67,11,-33,15,75
44365,0.8409424,0.29943848,3.585144,0.17602539,26,61,11,-18,15,87
44365,0.8410034,0.29962158,3.585205,0.17553711,26,50,12,6,15,97
44381,0.8410034,0.29986572,3.585205,0.17504883,26,20,12,76,15,83
44381,0.8410034,0.30029297,3.585144,0.17449951,26,12,12,101,15,33
44396,0.8410034,0.30047607,3.585083,0.17401123,25,-2,12,97,15,52
