47898700,0.79211426,-0.340271,0.4613037,0.20947266,-28,21,-12,-32,11,-100
47906720,0.7918701,-0.3404541,0.46148682,0.20983887,-28,63,-12,-49,11,60
47914736,0.791626,-0.34057617,0.46166992,0.21020508,-28,122,-12,-12,10,-21
47923280,0.7915039,-0.3406372,0.4616089,0.21051025,-28,-43,-11,40,10,-97
47930756,0.79156494,-0.3406372,0.46142578,0.21087646,-28,-16,-11,71,10,102
47939292,0.79174805,-0.34039307,0.46099854,0.21130371,-28,-30,-11,98,10,119
47946780,0.7919922,-0.34014893,0.46051025,0.21179199,-28,-56,-11,98,10,-103
47954808,0.79229736,-0.33996582,0.46002197,0.2121582,-28,-88,-11,88,10,-39
47962820,0.79248047,-0.3397827,0.45965576,0.21258545,-28,-100,-11,106,11,9
47970844,0.79260254,-0.3395996,0.4593506,0.21295166,-28,-116,-11,120,11,66
47978840,0.7927246,-0.3394165,0.4590454,0.21331787,-28,110,-11,94,11,117
47986860,0.79278564,-0.3394165,0.4588623,0.21356201,-28,79,-11,65,11,-115
47994876,0.7928467,-0.33935547,0.4586792,0.21380615,-28,90,-11,80,11,-119
48002896,0.7929077,-0.33917236,0.45855713,0.2142334,-28,82,-11,99,11,115
48011432,0.7930908,-0.33880615,0.458313,0.21478271,-28,72,-11,79,11,110
48018932,0.7930908,-0.33850098,0.45812988,0.21539307,-28,61,-11,30,11,-127
48026944,0.7930298,-0.3383789,0.45819092,0.21594238,-28,35,-12,-37,11,119
48034964,0.7929077,-0.33825684,0.45819092,0.21643066,-28,45,-12,-64,11,87
48042976,0.7928467,-0.33813477,0.45819092,0.21691895,-28,89,-12,-45,11,73
48051000,0.79278564,-0.33807373,0.45812988,0.21728516,-28,-99,-12,-21,11,77
48059008,0.7927246,-0.33813477,0.45806885,0.21759033,-28,-72,-11,34,11,81
48067036,0.79260254,-0.33825684,0.45806885,0.21789551,-28,-36,-11,87,11,117
48075040,0.79241943,-0.33843994,0.45812988,0.21801758,-28,-6,-11,119,11,-93
48083072,0.7922363,-0.33880615,0.45819092,0.21813965,-28,-49,-11,89,11,125
48091076,0.79211426,-0.33898926,0.45812988,0.21838379,-28,-82,-11,61,11,99
48099096,0.79193115,-0.33917236,0.45806885,0.21881104,-28,-118,-11,39,11,-120
48107120,0.79174805,-0.33929443,0.4580078,0.21942139,-28,-124,-11,95,11,-37
48115124,0.7914429,-0.33935547,0.45812988,0.22015381,-28,76,-11,-84,12,67
48123136,0.7909546,-0.3394165,0.45843506,0.22113037,-28,4,-11,-20,12,-88
48131156,0.79034424,-0.33947754,0.45892334,0.22235107,-29,-7,-11,-8,12,125
48139180,0.78967285,-0.3395996,0.4593506,0.22375488,-28,18,-11,-59,11,-41
48147188,0.7890625,-0.3395996,0.45959473,0.22540283,-28,91,-11,112,10,-18
48155200,0.7888794,-0.3392334,0.45922852,0.22717285,-28,-11,-11,92,10,91
48163752,0.78900146,-0.33862305,0.45861816,0.22888184,-27,-81,-11,-125,10,23
48171232,0.78930664,-0.33813477,0.45776367,0.23022461,-26,34,-11,-50,10,22
48179264,0.78967285,-0.3378296,0.4569702,0.2310791,-27,-4,-11,-47,10,81
48187276,0.789917,-0.33789062,0.4562378,0.23156738,-27,104,-11,-94,10,-68
48195296,0.79003906,-0.33825684,0.4557495,0.23175049,-28,-111,-11,110,11,70
48211856,0.7894287,-0.33929443,0.45562744,0.2322998,-28,10,-11,-33,12,7
48227360,0.7886963,-0.33984375,0.4557495,0.23382568,-28,33,-10,21,11,-115
48235372,0.7885742,-0.33966064,0.45544434,0.23516846,-28,48,-11,-39,10,-43
48243392,0.7886963,-0.3390503,0.4547119,0.23687744,-28,125,-11,-81,10,-116
48251408,0.78912354,-0.33831787,0.45373535,0.23858643,-28,-55,-11,-71,10,-56
48259944,0.7894287,-0.33776855,0.45281982,0.23999023,-28,-40,-11,-45,11,79
48267428,0.7895508,-0.33764648,0.45214844,0.24102783,-28,-82,-11,-11,11,-62
48275452,0.7894287,-0.33789062,0.45184326,0.24176025,-28,-113,-10,24,11,-8
48283460,0.7891846,-0.3383789,0.4515381,0.24224854,-28,116,-10,22,12,0
48299496,0.7885132,-0.34002686,0.45111084,0.24298096,-28,-77,-10,-68,12,83
48307500,0.788208,-0.34100342,0.4508667,0.24316406,-27,16,-9,12,12,37
48315516,0.7880249,-0.34204102,0.45037842,0.2432251,-27,76,-10,-29,11,-73
48324064,0.7880249,-0.3430786,0.44958496,0.24310303,-27,73,-10,121,11,-125
48339560,0.78845215,-0.34484863,0.44763184,0.24285889,-27,8,-11,-42,11,37
48348100,0.78881836,-0.34545898,0.44647217,0.24291992,-28,-65,-11,-120,11,52
48355600,0.78912354,-0.34606934,0.44543457,0.24304199,-28,98,-11,52,11,-123
48363620,0.78912354,-0.34680176,0.44482422,0.24316406,-28,8,-12,-28,11,-84
48371640,0.7889404,-0.3475952,0.44439697,0.24334717,-28,18,-12,-21,11,-62
48379648,0.7887573,-0.34838867,0.44396973,0.24353027,-28,78,-11,12,11,-70
48387676,0.7885742,-0.34918213,0.44360352,0.24377441,-28,-113,-11,38,11,-57
48395680,0.78826904,-0.3501587,0.44329834,0.24377441,-28,-56,-11,58,11,-41
48404220,0.7880249,-0.35113525,0.4430542,0.24365234,-27,34,-11,114,11,-80
48411716,0.78790283,-0.3522339,0.44250488,0.2434082,-27,70,-11,99,11,-91
48419732,0.78778076,-0.3534546,0.44207764,0.24298096,-27,8,-11,44,11,-106
48428272,0.7875366,-0.35473633,0.4416504,0.24255371,-28,-80,-12,-20,11,-83
48435764,0.78723145,-0.35601807,0.4413452,0.24230957,-28,56,-12,-62,11,-76
48443780,0.78692627,-0.35705566,0.44104004,0.24230957,-28,31,-12,-3,11,-57
48475848,0.78601074,-0.3614502,0.43914795,0.2421875,-28,-111,-11,16,11,117
48483852,0.78582764,-0.3624878,0.43859863,0.24224854,-28,-88,-12,-66,11,5
48491864,0.78570557,-0.3633423,0.43798828,0.24249268,-28,-35,-12,118,10,-115
48499900,0.78564453,-0.3638916,0.43737793,0.24285889,-27,24,-12,88,10,81
48507896,0.78570557,-0.3642578,0.43670654,0.24334717,-27,92,-12,92,10,79
48516448,0.78582764,-0.36444092,0.43603516,0.24389648,-27,86,-12,115,10,104
48523948,0.78601074,-0.36462402,0.4352417,0.24438477,-27,62,-12,-109,10,-52
48531948,0.78619385,-0.36480713,0.43463135,0.24475098,-28,-27,-12,-78,11,69
48540492,0.7862549,-0.3651123,0.434021,0.24499512,-28,-116,-12,-63,11,-106
48547976,0.7863159,-0.36547852,0.4335327,0.24517822,-28,96,-12,-53,11,-59
48555992,0.7863159,-0.3659668,0.43304443,0.2453003,-28,75,-12,-58,11,-63
48564532,0.7862549,-0.36663818,0.43267822,0.24523926,-28,29,-12,-116,11,-78
48572036,0.7860718,-0.36730957,0.43243408,0.24523926,-28,4,-12,111,11,-101
48580048,0.7857666,-0.368042,0.432312,0.24523926,-28,15,-12,92,11,115
48588060,0.7854004,-0.36883545,0.43225098,0.24536133,-28,61,-12,71,11,83
48596080,0.78497314,-0.36968994,0.432312,0.24536133,-28,80,-12,20,11,82
48604092,0.7843628,-0.3706665,0.43255615,0.2453003,-28,84,-12,22,11,112
48612636,0.7836914,-0.37164307,0.4329834,0.2453003,-28,108,-12,61,11,112
48620132,0.78302,-0.37249756,0.4333496,0.24536133,-28,-104,-12,105,11,34
48628160,0.7825928,-0.3731079,0.43347168,0.2456665,-28,-42,-12,-116,10,-63
48636184,0.78240967,-0.3734131,0.4333496,0.24615479,-27,48,-12,-73,10,114
48644180,0.78240967,-0.37347412,0.43292236,0.24676514,-27,88,-12,-94,10,58
48652192,0.7826538,-0.37329102,0.43225098,0.24737549,-27,47,-12,98,10,89
48660212,0.7828369,-0.37316895,0.43170166,0.24798584,-28,-58,-12,58,10,-96
48668232,0.7827759,-0.37316895,0.43151855,0.24853516,-28,-111,-12,66,11,0
48676252,0.7825928,-0.37316895,0.43151855,0.24908447,-28,-72,-12,113,11,13
48684264,0.78240967,-0.37322998,0.4315796,0.24945068,-28,-14,-12,-96,10,-4
48692296,0.7822876,-0.37329102,0.43164062,0.24975586,-27,20,-12,-94,10,-19
48700304,0.7821045,-0.37335205,0.43170166,0.25,-27,46,-12,-107,10,-65
48708316,0.7819824,-0.37322998,0.43182373,0.25030518,-27,65,-12,126,10,-109
48716332,0.7819214,-0.37298584,0.43188477,0.25073242,-27,78,-12,114,10,-127
48724348,0.7819824,-0.3725586,0.43188477,0.25128174,-27,105,-12,-80,10,-102
48732352,0.7821045,-0.37194824,0.43182373,0.25195312,-27,-116,-12,-21,11,2
48748408,0.78222656,-0.3710327,0.43182373,0.25280762,-27,62,-11,57,11,-27
48756412,0.7821655,-0.37097168,0.43188477,0.2529297,-28,-21,-11,22,11,-5
48764424,0.7819824,-0.3711548,0.4321289,0.2529297,-28,-110,-12,-74,11,-36
48772436,0.7816162,-0.371521,0.43243408,0.25299072,-28,115,-12,105,11,-100
48780452,0.78125,-0.3718872,0.4328003,0.25299072,-28,-114,-12,52,11,74
48788472,0.78100586,-0.37213135,0.4329834,0.25299072,-28,-66,-12,20,11,8
48796508,0.7809448,-0.37219238,0.4329834,0.25305176,-28,-51,-12,19,10,-33
48804496,0.78100586,-0.37213135,0.4329834,0.2531128,-28,-76,-12,14,10,-23
48813052,0.7809448,-0.3720703,0.43304443,0.25323486,-28,123,-13,-15,11,20
48820528,0.7807617,-0.37213135,0.43322754,0.25335693,-28,53,-13,-14,11,74
48828544,0.78045654,-0.37213135,0.43359375,0.25372314,-29,-23,-13,-48,11,40
48836560,0.7800293,-0.3720703,0.43395996,0.25439453,-29,-12,-13,-45,11,8
48844596,0.7797241,-0.37176514,0.4342041,0.2553711,-28,84,-12,14,10,-18
48853112,0.779541,-0.3713379,0.4343872,0.25628662,-27,23,-12,-127,11,23
48860608,0.77941895,-0.37091064,0.43444824,0.256958,-27,-89,-12,-58,11,30
48868636,0.77941895,-0.37060547,0.43450928,0.25738525,-27,-32,-12,-24,11,40
48876644,0.77948,-0.3703003,0.43450928,0.25769043,-27,-44,-12,-5,11,58
48885180,0.779541,-0.36999512,0.43450928,0.25793457,-27,-90,-12,-6,11,70
48892688,0.7797241,-0.36968994,0.4343872,0.2581787,-27,-122,-11,15,11,92
48901224,0.77996826,-0.36932373,0.43408203,0.25830078,-27,104,-11,40,11,-116
48908708,0.78027344,-0.3690796,0.43377686,0.25823975,-27,85,-11,43,11,-55
48917268,0.78045654,-0.36920166,0.43359375,0.25787354,-27,20,-11,15,11,-7
48924732,0.7803955,-0.36975098,0.43371582,0.25720215,-28,-81,-12,-32,11,-22
48932756,0.78015137,-0.37036133,0.43395996,0.2565918,-28,119,-12,-55,11,-100
48940780,0.7799072,-0.3708496,0.4342041,0.25610352,-28,-113,-12,-57,11,106
48948784,0.77978516,-0.37127686,0.43432617,0.25567627,-28,-96,-12,-118,11,46
48956804,0.77960205,-0.3717041,0.43450928,0.25531006,-28,104,-12,69,11,43
48972848,0.77874756,-0.3727417,0.4354248,0.25494385,-28,70,-12,115,11,101
48980856,0.7782593,-0.37316895,0.4359131,0.25494385,-28,122,-12,-95,11,63
48988872,0.77789307,-0.37347412,0.43615723,0.25500488,-28,-52,-12,-78,11,6
48996896,0.77770996,-0.37371826,0.4362793,0.25512695,-27,6,-12,-67,10,-44
49004916,0.7776489,-0.37365723,0.4362793,0.25531006,-27,66,-12,-39,10,-82
49012932,0.77783203,-0.3734131,0.43603516,0.25561523,-27,99,-12,-24,10,-93
49020940,0.77819824,-0.37298584,0.4356079,0.2559204,-27,61,-12,-60,10,-63
49028952,0.7784424,-0.37268066,0.4352417,0.25616455,-28,-29,-12,-109,10,-1
49036988,0.77856445,-0.37261963,0.4350586,0.25616455,-28,-128,-12,98,11,58
49044992,0.7784424,-0.37286377,0.43518066,0.25610352,-28,73,-12,112,11,123
49052992,0.7781372,-0.37322998,0.43548584,0.2559204,-28,81,-12,-89,11,118
49061016,0.777771,-0.37365723,0.43585205,0.25579834,-28,125,-12,-48,11,61
49069032,0.77752686,-0.37390137,0.43603516,0.2557373,-28,-68,-12,-38,10,-14
49077072,0.7774658,-0.37402344,0.43603516,0.25579834,-28,-36,-12,-62,10,-55
49085072,0.77752686,-0.3739624,0.43597412,0.2559204,-28,-56,-12,-70,10,-67
49093092,0.7776489,-0.3737793,0.43579102,0.25616455,-28,-52,-12,-46,10,-42
49101096,0.777771,-0.37353516,0.4356079,0.2564087,-28,-68,-12,-55,10,-18
49109116,0.77789307,-0.3734131,0.43536377,0.25653076,-28,-92,-12,-74,11,20
49117132,0.77801514,-0.37347412,0.43518066,0.25653076,-28,-123,-12,-91,11,62
49125160,0.7779541,-0.37371826,0.43511963,0.2564087,-28,92,-12,-87,11,105
49133156,0.77783203,-0.37408447,0.43511963,0.25616455,-28,105,-12,-80,11,-114
49141168,0.7775879,-0.37475586,0.4352417,0.2557373,-28,-118,-12,-76,11,-121
49149176,0.7772827,-0.37554932,0.4354248,0.255188,-28,-109,-12,-99,11,101
49157208,0.7770386,-0.37628174,0.43548584,0.2546997,-28,-105,-12,-103,11,53
49165228,0.77685547,-0.37683105,0.43554688,0.2543335,-28,-69,-12,-94,10,-3
49173236,0.77679443,-0.37719727,0.4354248,0.25427246,-28,-48,-12,-91,10,-68
49181264,0.77679443,-0.3772583,0.4352417,0.25445557,-28,-41,-12,-114,10,-113
49189268,0.7769165,-0.37713623,0.43499756,0.25476074,-28,-19,-12,-94,10,-111
49197292,0.7770386,-0.37677002,0.43475342,0.25524902,-27,15,-12,-18,10,-62
49205308,0.77716064,-0.3764038,0.43450928,0.2557373,-27,65,-11,55,10,-35
49213852,0.77734375,-0.37609863,0.4343872,0.25604248,-27,117,-11,79,10,-4
49221884,0.7774658,-0.3760376,0.43426514,0.25604248,-27,106,-11,7,11,14
49229352,0.7774048,-0.37615967,0.43432617,0.25579834,-28,-23,-12,-126,10,-3
49237376,0.7772217,-0.37646484,0.43450928,0.2555542,-28,124,-12,39,10,-17
49245384,0.7770386,-0.37677002,0.43475342,0.2553711,-28,93,-12,20,10,-40
49253424,0.77685547,-0.37695312,0.43493652,0.25524902,-28,121,-12,53,10,-45
49261432,0.77679443,-0.3768921,0.4350586,0.25524902,-28,-103,-12,94,10,-46
49269444,0.7769165,-0.3765869,0.43499756,0.25543213,-28,-92,-12,127,10,-86
49277992,0.7770386,-0.37634277,0.4348755,0.2557373,-28,122,-12,97,10,126
49285468,0.7772827,-0.37597656,0.4345703,0.25616455,-28,126,-12,100,10,-83
49293484,0.77734375,-0.37579346,0.4343872,0.2564087,-28,90,-12,112,10,-20
49301524,0.7772827,-0.37573242,0.43444824,0.25665283,-28,73,-12,-109,11,28
49309516,0.7770386,-0.37591553,0.43463135,0.25683594,-28,104,-12,-74,11,43
49317528,0.7767334,-0.37615967,0.4348755,0.256958,-28,-102,-12,-66,11,25
49325564,0.7764282,-0.37646484,0.43511963,0.25689697,-28,-61,-12,-55,11,27
49333576,0.77612305,-0.37683105,0.43548584,0.25683594,-28,-19,-12,-39,10,-4
49341572,0.7758789,-0.37701416,0.43566895,0.25683594,-27,23,-12,-47,10,-72
49349600,0.7758789,-0.37695312,0.4356079,0.256958,-27,39,-12,-75,10,-123
49357624,0.77612305,-0.37670898,0.43536377,0.25720215,-27,38,-12,-86,10,-102
49365628,0.7763672,-0.37634277,0.43511963,0.25738525,-28,-17,-12,-82,10,-53
49373652,0.7766113,-0.37615967,0.43481445,0.2574463,-28,-97,-12,-82,11,14
49381656,0.7767334,-0.37615967,0.43463135,0.25738525,-28,81,-12,-107,11,54
49389676,0.77667236,-0.37646484,0.4345703,0.2571411,-28,52,-12,-124,11,56
49398216,0.77648926,-0.3768921,0.43463135,0.256958,-28,72,-12,119,11,16
49405708,0.77630615,-0.3772583,0.43475342,0.25683594,-28,75,-12,74,10,-58
49413736,0.77612305,-0.37750244,0.4348755,0.25671387,-28,92,-12,47,10,-88
49421744,0.776001,-0.3776245,0.43499756,0.2567749,-28,127,-12,68,10,-110
49429760,0.776001,-0.37750244,0.43499756,0.256958,-28,-76,-12,122,10,127
49437784,0.77612305,-0.37719727,0.4348755,0.25720215,-28,-8,-12,-70,10,-108
49445796,0.77630615,-0.37683105,0.43475342,0.2574463,-27,54,-12,-21,10,-67
49453816,0.77648926,-0.3765869,0.4345703,0.25750732,-27,59,-12,-16,10,-28
49461816,0.77667236,-0.37652588,0.4343872,0.2574463,-27,4,-12,-34,11,1
49469832,0.7767334,-0.37652588,0.4342041,0.25738525,-28,-33,-12,-58,11,15
49477852,0.77679443,-0.37670898,0.434021,0.25732422,-28,-49,-12,-73,11,35
49485868,0.7767334,-0.37713623,0.43395996,0.25708008,-28,-54,-12,-80,11,85
49493880,0.77648926,-0.37768555,0.43408203,0.2567749,-28,-72,-12,-102,11,64
49501908,0.7761841,-0.3782959,0.4342041,0.2565918,-28,-54,-12,-116,11,24
49509908,0.776001,-0.37872314,0.43426514,0.25653076,-27,10,-12,-111,10,-21
49517920,0.77593994,-0.37890625,0.43414307,0.25646973,-27,32,-12,119,10,-75
49525948,0.776062,-0.37890625,0.43395996,0.25646973,-27,41,-12,99,10,-85
49533984,0.7762451,-0.37878418,0.43371582,0.25653076,-27,44,-12,102,10,-85
49541996,0.7764282,-0.37860107,0.43359375,0.25653076,-27,46,-12,85,10,-69
49550016,0.7765503,-0.378479,0.43347168,0.2564087,-27,21,-12,41,10,-53
49558016,0.7766113,-0.37854004,0.4335327,0.25610352,-28,-76,-13,-32,10,-56
49566028,0.7765503,-0.37860107,0.4336548,0.25585938,-28,80,-13,-92,10,-96
49574084,0.7766113,-0.37854004,0.43371582,0.2557373,-28,57,-13,-91,10,-61
49582064,0.7765503,-0.37854004,0.43389893,0.25567627,-28,71,-13,-54,10,-18
49590612,0.7764282,-0.37872314,0.43408203,0.25549316,-28,113,-13,-12,11,18
49598084,0.77630615,-0.37890625,0.43426514,0.255188,-28,-90,-12,39,11,39
49606632,0.7762451,-0.37908936,0.4343872,0.25482178,-28,-58,-12,109,11,41
49622144,0.7761841,-0.37939453,0.4345703,0.25427246,-27,11,-12,-118,10,-44
49630152,0.7762451,-0.37945557,0.43463135,0.25402832,-27,16,-12,94,10,-91
49638196,0.7761841,-0.37939453,0.43475342,0.2539673,-27,23,-12,76,10,-117
49646184,0.7761841,-0.37921143,0.43493652,0.25408936,-27,29,-12,79,10,-113
49654216,0.7761841,-0.37890625,0.4350586,0.25427246,-27,7,-12,116,10,-79
49662236,0.77612305,-0.37854004,0.4352417,0.25463867,-28,-9,-12,-111,10,-36
49670244,0.776062,-0.37835693,0.43536377,0.2548828,-28,-18,-12,-83,11,12
49678264,0.77593994,-0.37823486,0.43554688,0.25506592,-27,4,-12,-52,11,30
49686792,0.7758789,-0.3782959,0.43566895,0.25494385,-27,25,-12,-39,11,29
49694280,0.7758179,-0.37854004,0.43585205,0.25463867,-27,10,-12,-43,11,12
49702308,0.7756958,-0.37878418,0.43603516,0.2541504,-28,-24,-12,-89,10,-29
49710320,0.7755127,-0.37902832,0.43640137,0.25378418,-28,-84,-12,70,10,118
49718348,0.77545166,-0.3789673,0.43658447,0.2536621,-28,-73,-12,37,10,70
49726352,0.77557373,-0.3786621,0.43676758,0.25354004,-28,-97,-12,46,10,79
49734376,0.77563477,-0.37835693,0.43701172,0.253479,-28,-125,-12,80,10,-128
49742376,0.7756958,-0.3781128,0.43719482,0.25323486,-28,-123,-12,113,10,-42
49750396,0.77557373,-0.37817383,0.43762207,0.25280762,-28,92,-12,100,10,-69
49758412,0.7753906,-0.37835693,0.43798828,0.2524414,-28,70,-12,97,10,-61
49774452,0.7751465,-0.37854004,0.4385376,0.25195312,-28,-121,-12,-77,10,-41
49782468,0.7751465,-0.3786621,0.43859863,0.25170898,-28,118,-12,-109,10,-101
49790476,0.7751465,-0.3786621,0.43865967,0.2515869,-28,75,-12,58,10,112
49798496,0.7751465,-0.37872314,0.43865967,0.25146484,-28,52,-12,19,10,95
49806508,0.7751465,-0.3786621,0.43878174,0.25134277,-28,76,-12,51,10,116
49814520,0.7752075,-0.37860107,0.43884277,0.25109863,-28,109,-12,87,10,-117
49822552,0.77526855,-0.378479,0.4389038,0.25097656,-28,86,-12,77,10,105
49831080,0.77545166,-0.37823486,0.43884277,0.25097656,-28,121,-12,71,10,105
49838588,0.7756958,-0.37786865,0.43865967,0.25097656,-28,-95,-12,98,10,-73
49846596,0.7758789,-0.37774658,0.43859863,0.25079346,-28,-93,-12,-118,11,6
49854588,0.7758179,-0.3779297,0.4387207,0.2503662,-28,-115,-12,-99,11,47
49862608,0.7756958,-0.37835693,0.4389038,0.2498169,-28,125,-12,-100,11,12
49870644,0.77557373,-0.37878418,0.4390869,0.24926758,-28,-119,-12,-113,10,-59
49878656,0.77563477,-0.37902832,0.4390869,0.24884033,-28,-109,-12,106,10,126
49886668,0.77575684,-0.37902832,0.4389038,0.24865723,-28,-105,-12,62,10,78
49902704,0.7762451,-0.37841797,0.43847656,0.2489624,-28,-54,-12,61,10,64
49910720,0.7765503,-0.37780762,0.43823242,0.24926758,-27,16,-12,-119,10,106
49918728,0.7769165,-0.37719727,0.43792725,0.24951172,-27,86,-12,-54,10,-99
49926756,0.77734375,-0.37670898,0.43762207,0.24951172,-27,79,-12,-71,10,-26
49934768,0.77752686,-0.3765869,0.4375,0.24920654,-28,-21,-12,119,11,15
49942780,0.7774658,-0.37683105,0.43762207,0.24884033,-28,-116,-12,71,11,26
49950796,0.7772827,-0.3772583,0.43780518,0.24847412,-28,71,-12,45,10,-3
49959336,0.7770996,-0.3776245,0.43792725,0.24841309,-28,77,-12,69,10,-37
49966848,0.7769165,-0.37780762,0.43804932,0.24847412,-28,-106,-12,81,10,-80
49974856,0.77685547,-0.37786865,0.43804932,0.24853516,-28,-24,-12,84,10,-122
49982876,0.77685547,-0.37774658,0.43804932,0.2487793,-27,19,-12,83,10,99
49990880,0.77697754,-0.37731934,0.43798828,0.24908447,-27,47,-12,96,10,100
49998900,0.7770996,-0.37677002,0.43804932,0.24938965,-27,62,-12,121,10,-110
50007436,0.7772827,-0.37628174,0.43811035,0.24951172,-27,67,-12,-89,10,-77
50014952,0.77752686,-0.37579346,0.43811035,0.24951172,-27,71,-12,-37,10,-11
50023480,0.7776489,-0.37554932,0.4381714,0.24932861,-27,48,-12,-27,11,13
50030948,0.7776489,-0.37554932,0.4383545,0.2489624,-28,-9,-12,-73,11,40
50038980,0.77752686,-0.37579346,0.43859863,0.24859619,-28,-83,-12,91,10,-1
50047004,0.7772827,-0.37615967,0.4389038,0.24835205,-28,-107,-12,15,10,-58
50055560,0.7770996,-0.37628174,0.43914795,0.24816895,-28,-80,-13,-9,10,-105
50063036,0.77716064,-0.37615967,0.43920898,0.24804688,-28,-58,-12,4,10,114
50071044,0.7774048,-0.37579346,0.43914795,0.2479248,-28,-56,-12,20,10,113
50079056,0.77770996,-0.37530518,0.43902588,0.24786377,-28,-50,-12,73,10,-108
50087072,0.77801514,-0.37487793,0.43896484,0.2477417,-28,-9,-12,-117,10,-58
50095080,0.77838135,-0.37451172,0.43884277,0.24749756,-27,0,-12,-80,10,-33
50103108,0.7786865,-0.3743286,0.43865967,0.24707031,-28,-2,-12,-75,11,10
50111116,0.7788696,-0.3743286,0.43865967,0.246521,-28,-55,-12,-97,11,19
50119652,0.7788086,-0.37457275,0.43878174,0.24603271,-28,-118,-12,102,10,-25
50135160,0.77874756,-0.3748169,0.43896484,0.2454834,-28,-71,-12,77,10,-98
50143184,0.7789917,-0.37457275,0.4389038,0.24542236,-27,3,-12,127,10,-94
50159204,0.7797241,-0.3735962,0.43847656,0.24523926,-27,78,-12,-111,10,-67
50167212,0.78027344,-0.37304688,0.43811035,0.24493408,-27,51,-12,115,10,-54
50175224,0.78082275,-0.3725586,0.43774414,0.24456787,-28,-41,-12,40,10,-77
50183248,0.7814331,-0.3718872,0.43737793,0.2444458,-28,93,-12,38,10,125
50191288,0.78204346,-0.37097168,0.4368286,0.24468994,-28,46,-12,67,10,120
50199288,0.78253174,-0.37005615,0.43640137,0.2453003,-28,41,-12,113,10,-73
50207296,0.782959,-0.36914062,0.43597412,0.24615479,-28,89,-12,-125,11,5
50215316,0.78302,-0.36865234,0.43585205,0.2468872,-28,109,-12,71,11,28
50223328,0.78289795,-0.36846924,0.43585205,0.24749756,-28,-106,-12,34,11,50
50231372,0.78271484,-0.3684082,0.43603516,0.24786377,-28,-41,-12,72,11,87
50239376,0.7824707,-0.36846924,0.4362793,0.24804688,-27,55,-12,125,11,91
50247388,0.78234863,-0.36846924,0.4364624,0.24816895,-27,102,-12,-114,11,79
50255408,0.7822876,-0.36834717,0.43670654,0.24816895,-27,113,-12,-111,11,66
50263428,0.78222656,-0.3682251,0.43695068,0.24822998,-27,94,-12,122,11,50
50271436,0.7821045,-0.368042,0.43725586,0.24822998,-27,13,-12,80,11,6
50279468,0.7821045,-0.36773682,0.43756104,0.24822998,-28,-62,-12,56,10,-19
50287476,0.7821045,-0.3673706,0.43774414,0.24829102,-28,-92,-12,91,11,5
50295492,0.7821045,-0.3671875,0.43798828,0.24829102,-28,95,-12,19,10,-6
50311512,0.78186035,-0.3670044,0.43865967,0.24804688,-28,9,-13,-7,10,-25
50319540,0.7817383,-0.3670044,0.43896484,0.2479248,-29,-22,-13,-16,10,-17
50327556,0.7815552,-0.36712646,0.43933105,0.24761963,-28,2,-12,2,11,7
50335568,0.78131104,-0.36730957,0.4397583,0.24743652,-28,32,-12,41,11,10
